4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,3.771259374554683,4.3406818568837195,0.0,4.335400019783104,4.428490885616836,4.389444959946721,4.38588955581865,4.387266987935444,3.8661048060486736,4.017144683029988,3.7956314447844166,4.171747127309853,4.612282306211646,4.730283454743223,4.499623032177314,4.203906314104356,4.580129549232727,4.736072700291677,4.304091038689003,4.300163766325521,4.359880034340823,4.094928569488894,4.277469734869548,4.368242909948037,4.57649351292694,4.078071264619616,4.123339839395686,3.5156519488963425,4.623068866308579,4.3798652142174825,3.698228223283949,3.726523104536003,4.274636986870233,3.5763647703923227,4.404061555799705,4.28007138757226,4.0897376386816,4.37685414001551,4.266499417901463,4.151240360727631,4.371396183568487,4.376416147078362,4.454036208720437,4.514989391992886,4.385825857485873,4.735623664441847,4.3207794295331885,4.726458485029675,4.40328294275902,4.202348048494628
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.440149876170757,4.105209700984075,4.335400019783104,0.0,4.578577075541104,4.6493818820299975,3.4744977733632942,3.5902772396010505,4.189931748421396,4.505402893182796,4.4453321772545875,4.479893415495857,4.786825835940369,4.850748008594179,4.726179688931918,4.57294276635399,4.744907290215832,4.866099565086486,4.5527540545038505,3.4145391657885034,4.639893735022147,4.031458628982052,3.732751839282909,3.6291273262833292,4.772592722810388,4.460745724280537,4.2701597166679015,4.394629653500107,4.7898702701781195,4.610460228929183,4.235340032677002,4.2350798902139335,3.794060368327301,4.329656898074954,4.602747544117993,4.499845847408467,4.493206373382047,3.3903251797875735,4.60151833918361,3.88761695420221,3.514279811276749,3.3910649633390664,4.6955239445754335,4.731441029091259,3.4774095313281683,4.830400975339006,4.629178617655662,4.83430729852332,3.7061790343616687,4.332585810256037
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.416478956410229,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.413651520663321,4.440478323231601,4.41140925820617,4.0893284116661075,4.510750431944658,4.854717279726051,4.5761495952996905,4.496454193559614,4.330324964084348,4.838183459637529,3.9557785651873583,4.547789597383492,4.362181787968989,4.449097269231247,4.512984140836321,4.5596854820243555,4.648063092559535,4.568376113035092,4.597970758189739,4.405045874742627,4.490045723106874,4.6651235893554315,4.419961180791595,4.4116947259803,4.5027428556284015,4.368460239554309,3.825807008141316,3.890313196936209,4.23272402882714,4.587404866948719,4.506326252430457,4.500168962094963,4.572116388093425,4.6052820383506425,4.451616790046535,4.639283679661467,4.589749713543728,4.884022615187636,4.483156711295824,4.868414510758436,4.633099613217453,4.629517225890745
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.076783154869661,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,4.386673040578174,3.896676741299242,4.073987474074883,4.367253507409114,4.51239671823251,4.582140231041105,4.23012358883598,3.521969370262903,4.550170390913965,4.577396014264441,4.4078451166461,4.562362222000075,4.226293041836618,4.468987169146636,4.55401753294114,4.602904585349351,4.340314422993238,4.04629736507272,4.359556250396941,4.166523003317744,4.542724654148629,4.093781840012136,4.3426798484094,4.3489498178926,4.553308448726758,4.2866039664376565,4.474752189203277,4.448811494281279,4.251004574739296,4.603928432046942,3.6411331085791927,4.488836929632119,4.603149420393221,4.59900922027886,4.27698220520688,4.205654499270692,4.609568283496506,4.623636245739672,3.9358668207325564,4.596236459943038,4.609608886842076,4.3608533315000395
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.482554245902424,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.255247012263402,4.542671702212507,4.4870280914943494,4.505998556638163,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.5060055524888964,4.338327303657408,4.4407856037637785,4.804639231768748,4.643219490984217,4.29824949888255,4.2967899797202,3.86119927917335,4.378877261497875,4.6189481856212895,4.519499554517887,4.523931217761777,2.868830443675237,4.632290984114932,4.0152356787213686,3.2159259952477814,3.462597366804044,4.717254685796322,4.755135522153707,2.2869287575910655,4.849764933128876,4.657063900017277,4.853888611520064,3.731418910126666,4.3912421262480965
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,3.9741896582170555,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.317894948457991,3.8365975255186293,3.9783766145832002,4.352617748717994,4.560362459837952,4.606916716383175,4.3344609078255285,3.7956140524114486,4.580423198386529,4.612518019128966,4.410947913727337,4.510025792673196,4.292336991331709,4.4097215870571365,4.503137762020707,4.556340025963145,4.423565751747002,3.818054199970818,4.26090356034815,4.069934507843896,4.584971567269562,4.0756071151589985,4.265012650501753,4.274078944570248,4.503184426478669,4.2139364412453295,4.4837526291771015,4.4380198488494464,4.23897039977145,4.555540259122033,3.925371690048504,4.427639259169207,4.555716066179905,4.548633926374816,4.355489904297314,4.3121019769838895,4.5619212244237515,4.629461990938999,4.098439517417697,4.609661572001867,4.559262016140594,4.264117117955305
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.165054490214877,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,3.3006510146423804,4.283202486846973,4.171495141022412,4.20389267766879,4.669671249616682,4.798002757156261,4.60187560065576,4.397592629609617,4.616536810234246,4.804317229226539,4.335487500530668,4.088091167767233,4.467221122172828,3.58176901384177,4.0205618196587904,4.177589741344637,4.666360359284401,4.308563398931768,4.20836088052992,4.07009487850849,4.673515467626963,4.515129260141081,3.6403840355033896,3.5971613691464412,4.0067085127084185,3.870617175629374,4.420942921455634,4.2613401983947785,4.221569923954266,4.2099498802621405,4.437107610858399,3.8399040188459286,4.190792673305194,4.228053118354613,4.549290159519482,4.620779402012836,4.221069804195128,4.796695104769709,4.466939086910966,4.7917363364846315,4.280778583960028,4.292662700156985
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.324379233764974,4.471922243225002,4.422404285025098,4.49528007501762,4.7016594229919555,4.56092962886926,4.750674625675714,4.439788425470368,4.500035851089866,4.766552399152883,4.776032852877451,4.612131267439546,4.453286724643913,4.48908143220158,4.430941159385506,3.708750460991075,4.742950467687091,4.273872242288076,4.426145535829813,4.011268331610214,4.695407959554118,4.354348647709763,4.732849697000273,4.139323421410074,4.659080198850769,4.71609325071941,4.75208206537153,4.36666441900379,4.590761734052125,4.684445867587909,4.521044835210043,3.75498483582063,4.610471473862653,4.597923783156369,4.596365137160932,4.7118233248088055,4.5478233550070755,4.324004974311884,4.447446076861601,4.4013492009191335,4.763450781466635,4.398414235134757,4.68719142316272,4.7570957390917865,4.768814642771477,4.027558082740747,4.4234998903924065,4.766392752855563,4.814526684644626,4.31834820998544,4.782786608642947,4.783674075407044,4.697137210931138
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.482554245902424,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.255247012263402,4.542671702212507,4.4870280914943494,4.505998556638163,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.5060055524888964,4.338327303657408,4.4407856037637785,4.804639231768748,4.643219490984217,4.29824949888255,4.2967899797202,3.86119927917335,4.378877261497875,4.6189481856212895,4.519499554517887,4.523931217761777,2.868830443675237,4.632290984114932,4.0152356787213686,3.2159259952477814,3.462597366804044,4.717254685796322,4.755135522153707,2.2869287575910655,4.849764933128876,4.657063900017277,4.853888611520064,3.731418910126666,4.3912421262480965
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.478507480261247,3.6406244914952723,4.392833757516201,4.0311055011291,4.504899012382329,4.691882422451448,3.9791591482361945,4.139527883527794,4.239664441439423,4.539720322520334,4.481400268253343,4.440647185030775,4.7755044065271,4.8897782197260256,4.741467726868173,4.606995877225987,4.715046098792374,4.897657608927907,4.509448444654952,3.9613297289294027,4.636927293919932,4.093843396309406,3.8711928849972295,3.827862710619002,4.79015798521096,4.5422179588647404,4.429911924050372,4.435050965267679,4.773934852671052,4.674667751295797,4.294914880411934,4.2876068700595775,3.843351946202749,4.357036286025838,4.552774738127069,4.4362584915749474,4.48236276854379,3.9838772067908788,4.631527066740077,4.089848755501667,3.9037384847168344,4.082206754997215,4.6959877487094275,4.757644219459407,3.976674553165835,4.88065720229567,4.648708280584466,4.880462893480585,4.169885820876833,4.480403870793786
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,3.9717974606475357,4.490938611277076,4.425107954403605,4.5096099013468605,4.385233676907814,3.7867018176441496,4.270824035835881,3.867282031436057,4.488011373813033,4.633365244424303,3.9130892317757917,4.050553305986686,4.057884845265075,4.460340462442839,4.389574415987901,4.380896635219505,4.746429255868424,4.851941163922193,4.696637496986902,4.539013654995464,4.6919850827242175,4.861421525590343,4.467060868205307,3.68387698304818,4.588455459736213,3.793327909392546,3.299630596552244,3.762681420218838,4.749067509684374,4.453089675560296,4.3126847373057595,4.330541948924177,4.747431124091583,4.610601892699362,4.1362338373898435,4.1282384226659925,3.0624792482788457,4.234843943301961,4.523320254630245,4.395332063232859,4.412769451418166,3.8984263182480987,4.5684296082590485,3.7645621255734127,3.82349044278961,3.984156359228617,4.652867469695521,4.710695618243492,3.9111290669054877,4.841929127288422,4.591643531807995,4.841512629092431,4.094069607358435,4.37885282656004
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.4801108799034886,4.09515279324016,4.38588955581865,3.4744977733632942,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.251664600440594,4.540501617400424,4.484630568073674,4.504715387077379,4.801796439458605,4.868603178046066,4.747478870086883,4.603935258280909,4.757871638774511,4.8833393990892295,4.5724239518516505,3.646555273303348,4.662389183233804,4.108610159266422,3.8152583032300402,3.465878013968055,4.792296391848697,4.503188579480219,4.333956432184039,4.438149840032204,4.803882919467149,4.641108601704126,4.294735546251743,4.293363002364782,3.8570809727256106,4.376152093665057,4.618246514985443,4.518650975959219,4.522296606084339,2.72357436246609,4.630469625845033,4.0083368327810645,3.2198969532358075,3.435275103134041,4.716047277536961,4.753698871813945,1.7371081320381276,4.8484188514734035,4.655442894250022,4.852555861165608,3.721333848974193,4.3873586908909035
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.706055924809312,4.876097176547297,4.733118443272254,4.841292871806907,4.871082584021399,4.516873611896255,4.859300765537291,4.843250838272116,4.783964617508399,4.678033908598158,4.706815079974371,4.801437746263231,4.783485195527884,3.9094312565146345,4.621161953914371,4.633743409569331,4.844456335408472,4.2539091288685755,4.8148350895794225,4.840213037974849,4.727002903705414,4.812007653274108,4.843700486893728,4.863248760744116,4.582493068436377,4.627867726318517,4.705552533017831,4.724305172065095,4.808255155859154,4.478749164102101,4.767202310034576,4.770913938992948,4.845491708677948,4.7592579520344716,4.839175648016102,4.83325806089462,4.762198069880628,4.856234755073391,4.6257925401166675,4.810735126253853,4.860122250737534,4.846949550126737,4.709472300166953,4.532481247450536,4.8594684161658535,3.884179417425648,4.648095091774832,3.170709842552709,4.8442720263846235,4.681263883313602
