4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,3.5713095498100005,4.642257228649388,4.379854204460479,4.659225500634151,4.503806917119892,4.099214757377295,4.68371921764467,4.68384364363441,3.5317351535776726,4.487027222914209,4.442613850162866,4.135502191864896,4.460941171684847,4.339359547986402,4.603783494314903,3.886239158968696,3.960776616631742,4.428251174424686,4.568125444879993,4.364342331104804,4.642360674964685,3.9752095080448044,4.0062497874956415,4.5556530304631675,4.6297825107358275,4.3371571145533,4.5172407547516995,4.406118777988385,4.333946687942194,4.540977517197463,4.516088574086344,4.456660889323824,4.117157943585144,4.4586808750212334,4.627329486433135,4.41281745207214,4.437884903454992,4.139128810491369,4.679236959593686,3.8292419023729534,4.580830663143102,4.679024216552737,4.49783997415599,3.747556197625291,4.640875796121977,3.5286680372301094,4.6915491124606366,4.291068043184295,3.9272650855103
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.250661783551977,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.146843883501012,4.528587730999153,4.51115730763246,4.23590443098497,4.292258735938456,4.325459111806161,3.999100513711407,4.589698802240172,4.6110477019095235,4.615397956001518,4.4141137659785485,4.0321584945551,4.6241862346807485,4.631437192879013,4.453968551557022,4.475527170408732,4.377451878262135,4.053291002223626,4.380887349663294,4.473314458340899,3.3447887617351224,4.153692517373069,3.8467618310427087,4.048978065689611,4.531221652792758,4.352689374654246,4.236969586530153,4.176944393128138,4.248953251177085,4.474967394646914,4.5235420286201995,4.4676811412462145,4.492187791301756,4.521731794633827,4.112357645398684,4.390270875626541,4.51096011290603,4.216781065358862,4.1736014937821,4.607147124234411,4.314476723127563,4.519045671338297,3.817235234255878,4.449492810475208
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.313636844147502,4.3406818568837195,0.0,4.335400019783104,4.428490885616836,4.389444959946721,4.38588955581865,4.387266987935444,4.314114241637496,3.8661048060486736,3.9354238941827315,4.017144683029988,4.4983125577282355,4.612282306211646,4.730283454743223,4.499623032177314,4.203906314104356,4.580129549232727,4.736072700291677,4.304091038689003,4.300163766325521,4.359880034340823,4.145671188388031,4.094928569488894,4.277469734869548,4.078071264619616,4.123339839395686,3.979631026649924,4.3798652142174825,4.3438839317898035,4.0042385627591495,3.698228223283949,4.084424958739211,3.726523104536003,4.274636986870233,4.404061555799705,4.28007138757226,4.481050928368524,4.37685414001551,4.266499417901463,4.151240360727631,4.376416147078362,3.899165469076073,4.265337799172196,4.726458485029675,4.361635611366327,4.40328294275902,3.819476652345508,4.4992474954303985
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.6282662596622846,4.440149876170757,4.625409657961979,4.105209700984075,4.335400019783104,0.0,4.578577075541104,4.6493818820299975,3.4744977733632942,3.5902772396010505,4.625888675975427,4.189931748421396,4.319430140216736,4.505402893182796,4.66312770912443,4.786825835940369,4.850748008594179,4.726179688931918,4.57294276635399,4.744907290215832,4.866099565086486,4.5527540545038505,3.4145391657885034,4.639893735022147,4.551394380795444,4.031458628982052,3.732751839282909,4.460745724280537,4.2701597166679015,4.380125129528365,4.610460228929183,4.457720571996544,4.16026885826322,4.235340032677002,4.523300862548648,4.2350798902139335,3.794060368327301,4.602747544117993,4.499845847408467,4.7040460689340655,3.3903251797875735,4.60151833918361,3.88761695420221,3.3910649633390664,4.164940489653803,4.602769483609121,4.83430729852332,4.648691659019151,3.7061790343616687,4.430462269923704,4.725042884356629
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,3.9817014548361733,4.510750431944658,4.854717279726051,4.5761495952996905,4.496454193559614,4.330324964084348,4.838183459637529,3.9557785651873583,4.547789597383492,4.362181787968989,4.45789993231617,4.449097269231247,4.512984140836321,4.568376113035092,4.597970758189739,4.557949911404159,4.6651235893554315,3.9916202275354546,4.395908776958129,4.419961180791595,4.361329388478206,4.4116947259803,4.5027428556284015,3.825807008141316,3.890313196936209,4.396244217314518,4.587404866948719,4.506326252430457,4.500168962094963,4.6052820383506425,4.505057408062135,4.470845340622619,4.868414510758436,4.456886319794687,4.633099613217453,4.485574791231754,4.526706463890528
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,4.386673040578174,4.3722064804701235,3.896676741299242,4.537589682681349,4.51239671823251,4.582140231041105,4.23012358883598,3.521969370262903,4.550170390913965,4.577396014264441,4.4078451166461,4.562362222000075,4.226293041836618,3.7656880076901786,4.468987169146636,4.55401753294114,4.04629736507272,4.359556250396941,4.187959552548486,4.093781840012136,4.534845007826141,4.431629748346405,4.3426798484094,4.064305178778259,4.3489498178926,4.553308448726758,4.474752189203277,4.448811494281279,4.369306453739748,4.603928432046942,3.6411331085791927,4.488836929632119,4.59900922027886,4.366029936089034,3.845129271518278,4.596236459943038,4.093569243168974,4.609608886842076,4.038113607989655,4.285751480018861
4.0237471870269355,4.660485514909322,4.009660300915645,4.300611537054331,4.497422359953338,4.5951654126888,4.592215178495008,4.658588007543559,4.326850145119124,4.247316931480574,4.111275814506258,4.490497793499893,4.294272011078154,4.137029876157429,4.666501183208687,4.389444959946721,4.6493818820299975,4.617482037244841,0.0,4.676900186422933,4.666596902061448,4.104420504145295,4.5031987596472085,4.496195563142147,4.19474202792401,4.604903771945228,4.527850730782197,4.485054122455612,4.178641894003883,4.014584386528811,4.594717728873574,4.477658902614822,4.510756863271245,4.638253968677107,4.32729260806153,4.119004520457418,4.566111831686811,4.633564820440446,4.208614404505587,4.449440929802331,4.323244438423317,3.994396670648991,4.6219135517045835,4.538992750214281,4.469564939440646,4.276502508246923,4.474837561258208,4.6336034291769685,4.559156114809278,4.549515487987722,4.420653851861421,4.672058756705789,3.9718830759408794,4.5788456851780674,4.665790323635797,4.477696806101733,4.0812818478207555,4.511308529697009,4.190215522021046,4.672396914132473,4.257704453227057,4.286725579353345
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.6760808839952075,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.585119357392447,4.112998517084903,3.8208229056355645,4.5060055524888964,4.338327303657408,4.434199456349061,4.643219490984217,4.469526529711207,4.2204498738903045,4.29824949888255,4.556331721525123,4.2967899797202,3.86119927917335,4.6189481856212895,4.519499554517887,4.723564167953563,2.868830443675237,4.632290984114932,4.0152356787213686,3.462597366804044,4.24789280807055,4.632493943521172,4.853888611520064,4.6743066331937175,3.731418910126666,4.476698757985158,4.746461688682975
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.1703912483448216,4.543328946089185,4.117336361749794,4.5134523003675975,4.545934431432019,4.078834149962798,4.55062595677839,4.537715806029571,4.152143483504687,4.3074939854671435,4.320905250453038,3.889609342778618,4.564643157056229,4.577922970698242,4.609069377972016,4.362447489750535,3.889413662864982,4.5954217449639145,4.618331588522675,4.424989913490359,4.49824484928703,4.322388724103299,3.9287826380983395,4.3991196697869315,4.49274777889453,3.706794718725901,4.227357146493056,3.975371372608073,4.059278116995396,4.520669923628355,4.364590060494835,4.253225294649902,4.106616978550986,4.263321196574552,4.493287389127854,4.496943740294799,4.447244208399772,4.449303584805378,4.544140045350382,3.996939360413645,4.414566386276372,4.536048305473722,4.2565142964434655,4.075861949776965,4.6081120920633625,4.245980866636613,4.545955481970689,3.8131153612064708,4.400242715521775
4.1332106113766445,4.505697176435004,4.041423166184386,4.528019477044836,4.19081661891525,4.404542715534182,4.370456580062033,4.50339267752871,3.9612049480738096,2.812597042220407,3.704839869572595,4.310166762768373,3.475112914339653,4.0744798221559,4.474964876932643,3.9465617341373167,4.484009382164497,4.429347075810965,4.232669981375333,4.520589204328264,4.520288203329545,4.072521429413798,4.19966124566751,4.155270364095298,3.2050572038303953,4.4592592688119845,4.524546502903835,4.675801369604319,4.357074713190684,3.8708828200077883,4.515077189145175,4.672556252379892,4.264487287256422,4.459356767472279,4.189989684857707,3.7126501746504017,4.323798579236672,4.442369088566773,4.0395215610295985,4.28117209929989,4.092725882584535,4.290859353371205,4.403472131652103,4.261310179814155,4.134516957413004,3.714395300927657,4.1409600262627615,4.439612658054298,4.367014274173404,4.2963331095167545,4.3617371493410255,4.513980922011136,3.9897747928141603,4.36173389471053,4.513153679174424,4.213792750910431,3.9816636273317747,4.682737632184495,4.1590479414308685,4.531635162123553,3.7400987221392743,4.360845625942681
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.206004162457233,4.467132072377891,4.604514085684019,4.752893021263492,4.85203188922738,4.701371032186809,4.544219997254046,4.70045450854249,4.862382113550458,4.481079438884892,3.575590521412064,4.596669123259481,4.516871623455525,3.822875720986963,2.9866981008141638,4.453801225649893,4.30512492155478,4.377228093193635,4.610664884436115,4.351854977019883,3.9973904392386244,4.149229384882614,4.474124786169972,4.14269061889557,2.3981830774887607,4.536253668665458,4.412692476959194,4.663930497527951,3.8363354296823062,4.573569548430111,3.7513022376536895,3.9321969206614575,4.137884133034622,4.569987369491169,4.840722903561729,4.613909618625362,4.0542764861159934,4.400654692573403,4.6951260407220285
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.641335342948763,3.6406244914952723,4.392833757516201,4.0311055011291,4.504899012382329,4.691882422451448,3.9791591482361945,4.139527883527794,4.64417579737015,4.239664441439423,4.299496815700777,4.539720322520334,4.613745988743081,4.7755044065271,4.8897782197260256,4.741467726868173,4.606995877225987,4.715046098792374,4.897657608927907,4.509448444654952,3.9613297289294027,4.636927293919932,4.581264918758392,4.093843396309406,3.8711928849972295,4.5422179588647404,4.429911924050372,4.482511818833793,4.674667751295797,4.3461160986736695,4.170175839801203,4.294914880411934,4.536734760713825,4.2876068700595775,3.843351946202749,4.552774738127069,4.4362584915749474,4.694192220778802,3.9838772067908788,4.631527066740077,4.089848755501667,4.082206754997215,4.306916380385684,4.625270226274875,4.880462893480585,4.659499635697296,4.169885820876833,4.492885787947923,4.731662874745605
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,4.706055924809312,4.663979933450003,4.876097176547297,4.733118443272254,4.841292871806907,4.871082584021399,4.516873611896255,4.859300765537291,4.843250838272116,4.654732946074231,4.783964617508399,4.794009700187616,4.678033908598158,4.861795152925752,4.783485195527884,3.9094312565146345,4.621161953914371,4.633743409569331,4.844456335408472,4.2539091288685755,4.8148350895794225,4.840213037974849,4.727002903705414,4.660648539722374,4.812007653274108,4.843700486893728,4.627867726318517,4.705552533017831,4.668463938323905,4.478749164102101,4.869957558536356,4.804489800983919,4.767202310034576,4.7124415870643865,4.770913938992948,4.845491708677948,4.839175648016102,4.83325806089462,4.7539022200457195,4.856234755073391,4.6257925401166675,4.810735126253853,4.846949550126737,4.753398034081822,4.651937065430498,3.170709842552709,4.674626783093866,4.8442720263846235,4.677898301713022,4.675376320428274
4.216447127005516,4.71131109597201,4.0886612140060405,4.148274692447639,4.539686496972664,4.653049678950859,4.647191646344181,4.709649447663265,4.375920673027317,4.3463138457370665,4.225827700004385,4.505177079742744,4.387284421104035,4.172630010356039,4.710442018118578,4.471792855322566,4.700914121350551,4.64031349816819,3.7721710236737502,4.725225359229175,4.717214390612584,4.145165971685959,4.567838907534659,4.5541352191816715,4.301412673972884,4.615026650391929,4.492118645941126,4.446425423944608,4.0614941045408415,4.153273499457881,4.585748873598023,4.411619925837586,4.54060166017927,4.690170969626901,4.3375850127115,4.228636373120722,4.623815344796628,4.68476017107733,4.343134497436838,4.5320499394441285,4.429503257139354,4.170802000448177,4.65594964699992,4.597720192919631,4.539397812395707,4.3476997952892305,4.543343831837548,4.6843794398864205,4.579053615240694,4.584250569090583,4.403404743387744,4.720915307585291,4.092258887410252,4.637099609000433,4.716043568121775,4.551632580442084,4.156282569092521,4.498211990673617,4.195416513538549,4.722613162849769,4.370041113166144,4.222886289411171
