4.306741218857825,3.8101672624478624,3.9194024015151387,3.086375148906475,4.367368995704982,4.512652753383409,4.551141542347412,4.277841235474718,3.910466598610476,3.617557089949964,3.969464167545187,3.2238912504523833,4.189146379032868,4.377098252833402,4.38759074555528,4.247540780254688,4.363017086290864,4.230530818530372,3.237695020272197,2.937351049072281,4.449035083857339,3.97873047149645,4.294158718522248,4.508003814156819,4.3323675824825445,4.144805700085792,4.3663550727505696,4.169777895313847,2.9995968178008243,4.272624331711982,4.0377739770322485,4.495978148098176,4.085499067682976,4.298183822538487,3.528430976556889,3.0122676668493824,3.929895483151853,3.5692365646264363,4.374132428492791,4.040668945393016,4.252115633518508,3.5379784329822566,4.279346202080029,4.176676320888379,2.8899933019453914,4.325048625680581,4.623368797062852,3.582467774834978,4.306010903374879,4.210324631550405,4.474708085683654,4.331007780292759,4.617126526700135,3.3369530103153258,2.879128844178548,4.211483781312044,3.9542308689628816,3.8876358741446038,4.478881728756464,4.470060219753096,4.3891478168193565,4.436097537394803,4.468024150215741,3.541702464209026,3.5619801821229427,3.340271318948434,3.788345382412593,4.2453079000684415,3.8208239810284597,4.587647776097553,3.504240468651292,4.006495527882502,4.230552785334909,4.114191458635598,4.357833849464721,3.769456980605892,4.233209821075896,4.329451798554885,3.6183302142387626,4.603910518503127,4.280189140314861,4.2131004206757305,4.184606058818002,4.569480472419272,3.246123445967142
3.9978083540871694,3.7986674834854623,4.226448270427455,4.098915684182625,4.090397499535818,4.333168433165764,4.5152382030557785,4.112118950525589,3.997790822928771,3.870450511499326,3.657071065146921,4.004878680226204,4.110519352121455,4.096611972886436,4.436161570465136,4.325203510760558,4.096224384958581,3.7429291109448144,4.073459888446151,4.056353706962439,4.2396215498670236,3.6572604026629123,4.072172787336303,4.323477474438777,4.020182101968563,4.11977642397481,4.12416044456023,3.558551972003868,4.09564369969697,4.250482415288805,3.533189298341594,4.296183463925387,2.9232690639310577,4.11144859423315,4.14108827735714,4.024374012337278,3.738160222541411,3.900711494348392,4.4364610625477505,3.0366703490821663,3.9873570714145634,4.1177610167208405,4.149590349458496,4.133298403473599,4.037389447607404,4.103511710799284,4.5710641966316174,4.132350114470197,4.223392419226086,4.0569674818304335,4.332975563020508,4.124931025708586,4.581033561035855,3.972866864549144,4.070263708081187,4.294554816069117,3.974305098649175,3.7026581594347814,4.277635536866318,4.502095601765216,4.355925864858942,4.372889810679383,4.4998925900032205,3.9232681023685125,3.8996259066683994,4.124333509395916,3.762282754678215,4.2936474984010085,3.6941012388769305,4.518665233203958,3.997271870353634,3.7129055138009432,4.169052858480893,4.109413420827539,4.1825927322892715,3.7868583739118167,3.7487287602555726,4.13611371268054,4.10105812371951,4.507701756073348,3.9049163545731638,3.7246765688465255,3.7752979215506945,4.480055047918147,4.118698152162174
4.5488312590042,4.348434837826494,4.2569626361135935,4.408444910286855,4.559816200456448,4.64286536613423,4.157167603577519,4.593647305148922,4.254064806735952,4.396549957316688,4.3457512569121075,4.406184102115542,4.140453082001938,4.480161764323936,3.4575010959906654,3.86579762164865,4.57049329965667,4.443153696106883,4.363248532842967,4.408250364512458,4.613340711632456,4.463379720382024,4.30131971829657,4.634069253067544,4.540874082447627,4.570609571597536,4.587836904889101,4.415311648979655,4.403404204015702,3.9534672600115823,4.361665611339861,4.575113739174421,4.416428751148719,4.59468484821684,4.442725818305532,4.387868209409583,4.334225877421687,4.380342287089721,3.661572246610313,4.432052651907919,4.315631773045268,4.449280339200917,4.177407042061879,4.580376436044853,4.400061014450088,4.590617471399302,4.357809816007,4.332624390802826,4.08533284564238,4.571526368906559,4.366036585803234,4.598348942067683,4.297369545896518,4.394842991340331,4.407045856662437,3.9341412475201714,4.25086008177725,4.443781825763838,4.518650947462922,3.7313305428381525,3.879769032831281,4.072088384665739,3.7180056190014064,4.37123786299034,4.399000252111579,4.421143598166361,4.421976753050761,4.624347723336159,4.401299203986799,4.344330771417257,4.434781022026504,4.477413097427223,4.085532462316343,4.561713602330553,4.2890402903776135,4.42366550688575,4.446984927587738,4.291932786998744,4.316037999272124,4.456501319348975,4.516214225721807,4.48799759122807,4.360436631502732,4.376327673945184,4.411352719011915
4.60831887980082,4.573431967789687,4.604017227908555,4.646484954938852,4.591070701911384,4.620302887634388,4.115909250841156,4.681367063375168,4.544724592152879,4.610375724849119,4.547362765208392,4.631788391376628,4.442766278624204,4.481980814185811,4.466602903363229,4.497673227777792,4.608237187982803,4.529716939055654,4.622230272439186,4.640002114074985,4.6186383238050155,4.617009402163044,4.4004400021764,4.608589637273936,4.585435394649766,4.699940594793622,4.630852535103123,4.531702439762118,4.64379564283062,4.409578615405397,4.5390437816877025,4.5162754725932395,4.5583479167080565,4.673932499599111,4.66742320903719,4.626167876482068,4.550916329488395,4.605758015055225,4.492209499022541,4.580076128702472,4.435222161317753,4.666402387391915,4.38302122286041,4.7028873841278385,4.6336121609007,4.655752918454456,3.7402837196818792,4.618218802205528,4.362209046251546,4.677028919965957,4.213842912822884,4.6639849718949655,4.035777737737405,4.622246728460218,4.641530986318811,4.502252066010411,4.5331315213986505,4.61538459000317,4.438612436751061,4.441702589593192,4.31765722829879,4.220119859188144,4.44063359681004,4.603935996152021,4.6149830807217995,4.655849304463807,4.61156428268303,4.7528250164265184,4.595407534747669,3.6639725560372707,4.643147553953457,4.624340369129335,4.421030804903631,4.697368305301867,4.337056517325549,4.614595077831067,4.5318902048411704,4.366826796204762,4.604666021428994,3.927960247853695,4.581202430906809,4.578540297246772,4.491386299447997,3.846695406045813,4.650813250937247
4.283040326282794,3.7654805733220305,3.9625786223101045,3.294475458178167,4.347184062192541,4.498229755171043,4.551915703600786,4.253314050799183,3.9076923550040936,3.502449816143502,3.935938642243744,2.7707553000131435,4.18520786671938,4.3605126559313545,4.39674033070508,4.2597024160473005,4.3423281464623,4.206034409319467,3.392874594714639,2.931268424827693,4.432153529157378,3.9262230696532487,4.282092838027331,4.493534455137615,4.310536468761976,4.11685513880896,4.345602994269652,4.142567167149115,3.2723817375942406,4.274702293347783,4.006095433976464,4.482475783098025,4.050531012681799,4.274362438581594,3.572046785788797,2.881042423656871,3.897204159384215,3.4648566898583475,4.384710679839654,3.9989600559035687,4.237532826634099,3.5438765335527584,4.272910160591574,4.1502047388873144,2.5037138492626614,4.30222150230179,4.62235552621243,3.672532797852994,4.303222131153292,4.181994187247344,4.467335183006612,4.308599910548075,4.6175573080625405,3.0922726110594425,3.07159049381818,4.224019031795757,3.9469665527019764,3.822194368148339,4.466405035297479,4.477308981062586,4.3906255619198475,4.434993798045504,4.475265911068431,3.452797192866232,3.424523439397437,3.4495087595473657,3.7062781500333917,4.230713593239774,3.7522050149103894,4.585406250178056,3.3565632452081053,3.9573212765521033,4.22874349902101,4.084815802434693,4.348664507057072,3.6825403120527627,4.208667923283792,4.319147988933706,3.6813792667211644,4.599220080895468,4.255612533934769,4.184512608915753,4.163243964777986,4.565625667437212,3.4079216785142776
4.361645638235979,3.872766767214857,3.651678412326074,3.630419550028395,4.411172340808879,4.544568893317053,4.519759978565281,4.352243569402183,3.832465107848815,3.829892637143406,4.008133469826642,3.7195138718250353,4.1424853516137174,4.400212391451887,4.320581972621225,4.154233462158265,4.410444993486695,4.27052777240683,3.352968144056089,3.670113853461137,4.48769225252996,4.098986335785015,4.288790789034416,4.539108973843098,4.379106127504264,4.2496893787135495,4.417313683615041,4.211956022875069,3.6017465982512555,4.213318651979413,4.07805518856455,4.517979196489236,4.14645539087149,4.367588526611714,3.7944922538465558,3.611648537634479,3.9620980346674997,3.7692028128960446,4.302583396203395,4.121834030260985,4.252367765776258,3.830404541218313,4.2510840640748775,4.274733332888552,3.650913152061323,4.3866404523975415,4.601775178882124,0.0,4.267001209926348,4.297446260547691,4.466656500539493,4.393053567773943,4.590728742573218,3.7156245878624703,3.6485862898076475,4.111341909908547,3.8970382110560604,4.03037662262114,4.493363066371261,4.41582343258554,4.343267995532308,4.402518441223029,4.413606580039478,3.7267749000668076,3.8088469933430527,3.690659986207494,3.954247876394931,4.328301759846221,3.9506093152116586,4.568114689113256,3.842980561390673,4.124445254230636,4.180457132949348,4.225976807962772,4.347145856918472,3.945857612785762,4.273914718903547,4.320580002007149,3.1279467922255,4.59410040507139,4.3320530000295605,4.272214440610461,4.204217677782639,4.554532908174908,3.636216908570199
4.2486079923506885,4.046135553375577,4.24333296436832,4.2681688906692425,4.258903090360256,4.40997934862413,4.344637228065833,4.366294571376742,4.0032706987852675,4.157682513561796,3.940003479403185,4.222626426967478,3.7205840747779586,4.085538103497262,4.301106987853433,4.190843926187823,4.283015980307519,3.9943593066198466,4.2165165573263765,4.247670869895863,4.358014644307183,4.175856854839364,3.4427464510647336,4.395311394289568,4.223052513201024,4.377536232973596,4.320030426112354,3.9411347607107388,4.26255147013421,3.9709016106143653,3.905391263449972,4.3016046774457575,4.003586475788787,4.359627502207753,4.313632569904621,4.214012050635509,3.959814663891259,4.148990305447315,4.314674727673668,4.071031387237823,3.3854554475187584,4.307479044972185,3.5601457246203134,4.386166373306214,4.2316142850523,4.339329364993302,4.423748649405055,4.2261386548850775,3.820768078319744,4.343479604427482,4.098010542872091,4.354848606785289,4.4372413779336535,4.197312644306862,4.2531892812960015,4.160812971597576,3.952448533655047,4.1668019392212345,4.213390207248715,4.372019852321752,4.106968760409809,4.111914761932887,4.3689919775894515,4.147290831302746,4.171781556060567,4.290255460397597,4.155563198463899,4.479446235060424,4.107902723363646,4.351315912460845,4.24563790075298,4.198013280598675,3.798626939354952,4.370169468837177,3.738448296995788,4.164353622868241,4.004902195843649,3.6117658555126027,4.1901206270211935,4.3594212041276705,4.1777655210922235,4.130094364738577,3.7257386352519406,4.303685985331305,4.280198327489506
4.386299175005437,4.178414702845755,4.243002946346497,4.330194188407593,4.392950518513635,4.503805847049152,4.208458505818047,4.4705079618353905,4.08280156120541,4.264104997445647,4.131093480378,4.3035582193027055,3.679703608096953,4.257430742737243,4.155254944393797,4.059014644945314,4.411435174430754,4.217152000511619,4.27707957567437,4.318462815535972,4.466276432005178,4.311771091606362,3.8974519006617454,4.491226293201389,4.367622860110551,4.4675581459324,4.439530235073982,4.182546122367298,4.3244430193264485,3.6197529069252834,4.131649896067845,4.405346218138508,4.208419158765211,4.466915745881641,4.372997787566556,4.288902070846094,4.129331542924536,4.249897445543719,4.18379862450106,4.246181968727709,3.9479349630830507,4.372591199851406,3.4819412324535115,4.476509458365106,4.3052174279537505,4.45324800483839,4.338794784822367,4.267001209926348,0.0,4.4491264606920495,4.109518019538737,4.465026440082889,4.337453824537334,4.283667424642381,4.320947382916066,4.039355631272079,4.051253459476181,4.296424590986672,4.321588707183063,4.237066276152829,3.790857029404008,3.8583022335202495,4.232976861030091,4.243469262873619,4.272707362014075,4.349173010730754,4.2782831405410215,4.547734559349613,4.243051628738728,4.267662397798511,4.3312034135701305,4.329981934556563,3.525410683659674,4.459627549138417,3.874251531579644,4.283530321734854,4.2235078184817505,3.871081057817209,4.2359150597424575,4.330676007200037,4.335950813542047,4.301715712182432,4.073559281973137,4.244026896302727,4.3385824416754195
4.311102536338167,3.849073513720516,3.938686968902617,2.7808731902946158,4.37221505270524,4.5159163972443315,4.559417474022362,4.275963605986961,3.946127344324481,3.658362544455207,3.9959620474235873,3.274811366224349,4.208288906493587,4.3856738497887795,4.3975802859883375,4.261541024998893,4.367064921859143,4.241643800853478,3.363521823974284,2.8162418061324224,4.452397947922692,3.986339252640867,4.308144337281133,4.511584517486051,4.3378356750187015,4.135277379617181,4.369202821680625,4.183381058078122,2.7149027772482146,4.2881812182958665,4.059242946015631,4.501682015446092,4.100628476480489,4.297420421728626,3.4281707081507884,3.2114656326260924,3.9601573382277446,3.626732937780574,4.383923210176671,4.054678841104965,4.267136211693888,3.444650430967766,4.294816224731276,4.16828657497599,3.032309286807213,4.326119797197051,4.630505034816925,3.6267222166044157,4.320714718675196,4.207348714946467,4.484144807064357,4.331522572578851,4.624268523172938,3.4145396807745376,2.4368636903233396,4.226962817719919,3.986573730545458,3.898819682441366,4.48610572551461,4.478448463513438,4.4010894908993965,4.4470221480027465,4.476468478618151,3.60937217873131,3.6054582168284757,3.1848921683594633,3.8074872799721717,4.232548103646014,3.846695832757769,4.595387415603025,3.4842743941051233,4.01148202087361,4.24797131522315,4.1034275322478075,4.370238460777707,3.787896060825926,4.24408104158617,4.342565215423248,3.6732857767256064,4.611105652461711,4.2866207735484,4.2210562281025865,4.200534607453821,4.5774395065632865,3.075741464926673
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,4.315314778224856,4.507847223038478,4.332545998325535,4.110994707831084,4.361772322015675,4.183736037302945,3.0491920548498945,4.303067858585826,4.065250820363423,4.500467983141818,4.099328226002216,4.284807682030867,3.3446242755302893,3.315513668361272,3.9737066479205905,3.6452195481571774,4.39801268906523,4.049628680135294,4.27414947200094,3.3198549769865284,4.305790907695766,4.146048671586544,3.127900769735103,4.315895521696416,4.6365899045724115,3.7017071929410674,4.332657136948088,4.190212088281878,4.48929819096275,4.320918984598263,4.631062073405101,3.434092197544263,2.802035768881274,4.246672978243609,4.011191428276793,3.8819559773341945,4.486824728665662,4.489693475522668,4.412613113425286,4.45644317311788,4.487758345383981,3.639357427792625,3.6044697843009534,3.1534536545452125,3.7939170885978446,4.211676609132761,3.8443003998266323,4.601423973655776,3.396922037346471,3.9939253446080776,4.262675476601736,4.076991592798397,4.377267745031871,3.772086354557868,4.242918544055261,4.349726664138832,3.740649672511133,4.615470418396846,4.281060627839583,4.215268079918727,4.205510909930066,4.582902035775692,3.148097773716708
