4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.5033913448143075,4.104309713175932,4.307487548722908,3.489965324796092,4.367346955202572,4.5430582107909245,4.0271642741442095,4.061457103077244,3.520708739358637,3.721235682653262,4.423172199901137,4.054433708019793,3.7361387774193955,4.123700950697254,4.312501061577337,4.220684014396108,4.48102764938079,3.610938827647551,4.566900349721794,3.9154754852933493,4.1398490971676605,4.398563727922851,4.486423472362458,4.470005535307318,4.224170971968585,4.467993502241149,3.9880959055320617,4.172039972469811,4.23152352249301,3.6010314435248976,3.2582429631452956,4.492397944223918,4.539070625421986,4.247470870273942,4.4886926309497674,4.5912805562626735,3.994222854484504,3.550516341932718,4.026881585072393,4.135841679908465,4.3659686725974725,4.492082655976305,4.246671850735935,3.6165782578754055,4.211058030510548,4.0550666026941355
4.113611937137281,3.6609054433147254,4.163795001702994,4.0814830462216785,4.173565736482097,4.378832390369182,4.47224694753145,4.213009544798952,3.849694617425549,3.853135746286172,3.2542950896638354,3.991196149185027,3.9789023572455067,3.9419242353845934,4.119458271484644,4.378705574177778,4.251591761790547,4.185302054905808,3.8349525243877394,4.028746634117946,4.0411153421001575,4.301015060848908,3.8463222798115586,3.922683997100382,3.8346150669512653,3.9850484634479115,4.3681078608258455,4.117651177731846,4.201555520203314,4.214423628014892,3.6488801023978064,3.7675500628087364,4.075389626382806,4.303005759936192,4.1586143701695395,0.0,4.126074239071516,4.322595865223711,3.499068702452691,4.213210157566269,4.139071539854395,4.3269055217125265,4.413688457573836,4.120833700663504,3.6178066513944143,4.1223743977177065,3.865621583097334,4.234036216997208,3.957131480643069,3.77705241812102,3.3321299834318627,4.131649896067845,4.166226875426063,4.296580151971022,3.866946595972444,4.468971833724618,3.822759324223703,4.202876770949778,4.212958356853495,4.2852962770124545,4.452787408389073,4.307029238273018,4.450316482758515,3.592625413863495,3.5475516214715968,4.0811873217483585,3.8712707004008893,4.112441862899393,4.343582942776626,4.365687396521318,4.344943378329181,4.332476728949966,4.484251372696664,3.6120787738203406,4.010174806449369,3.8955756911317265,3.3624987139138973,4.115920658169523,4.396700329100058,3.8462007365000037,4.034369459699468,4.2955373501792,4.068264725694734
4.095322813612055,3.8796116311010844,4.229810452138847,4.18041803490271,4.135538310676643,4.347163637806919,4.448442423110006,4.238136457746182,3.9608746763058917,4.010041626745592,3.671742306652196,4.11067761097534,3.9597326917847826,3.9266837981895732,4.018999045721633,4.383844190841742,4.270165311239117,4.15769930384297,3.7027089044025585,4.1357753007161415,4.148924810467295,4.270960263214771,3.9686904937200653,4.027435555588692,3.690218688934875,3.8430821827942316,4.333546129670649,4.0785033803626245,4.256369018404707,4.1984123191711795,3.4897856817392983,3.804999494788288,4.1753802177267,4.255127518299985,4.146723434085398,3.492018986336835,4.177452200691124,4.266453404353153,3.6164140880626747,4.23108620434862,4.2273448381961085,4.3257546095513035,4.385206655118624,4.195601246840707,3.773090691290709,4.213670143805269,4.005796994369847,4.19172889902656,4.044887398241924,3.956495344246987,3.3167607383345894,4.089143930037707,4.206050904915192,4.228015429649101,4.019046483498194,4.4384176717625365,3.9709217406574413,4.259588534110548,4.151838836746415,4.213554708015954,4.452005311239244,4.353089875838983,4.449492154216818,3.8118383008324113,2.7154581856642164,4.107075675628523,4.0213478423715685,4.205463260344253,4.293363452829081,4.306038195132412,4.3891322744123356,4.296689917296052,4.449342620281386,3.8187520344995547,4.124446680456495,4.000198522948263,3.1324384132018386,4.016861147324995,4.3701383445465485,3.722355868963306,4.132902154335181,4.3430398224619555,4.119230933896397
4.1447848103286224,4.143986548462745,4.324976844219228,4.104693212787646,4.24437628076507,4.40770120235921,4.649341203852289,3.9035653884991315,4.2601266373373115,4.052038386066905,4.173847226535461,4.059707009130266,4.380555671932839,4.365866468748174,4.356234024295802,4.5599207085231175,4.4711159711769515,4.216890371568632,4.216235484338564,4.159527046459071,4.079385705477836,4.3218408551850525,3.906303766200027,4.25794741418351,4.339588001368096,4.384874736457444,4.408894090079906,4.21149622121943,3.0489022164302133,4.189469514481912,4.192972345618894,4.075703883686815,4.111267400920778,4.393222436904242,4.455346380171031,4.177867341408309,3.61140328570213,4.445745457711931,4.121918765482309,3.9768137133754524,4.073312540181393,4.537281389773519,4.430915375630098,3.3979940976556593,4.05607738372019,4.035440962095124,4.186258798399048,4.307004533506084,3.796116950285041,4.116237430104074,4.182896121920136,4.4539425319073676,3.7282270489529097,4.529480078171122,4.093126314665109,4.648396706065535,3.938281102907222,2.952892005644082,4.49631733978862,4.463280823617097,4.6155038603622724,3.719478184319557,4.613925285932777,4.047340541774012,4.251031837576604,3.9433559948890133,4.106641462406019,4.100564152862481,4.567628527156623,4.517523651322826,3.8594408917151295,4.376715936029143,4.6573981457809674,4.040136604237054,3.986574391196656,3.863460659451954,4.202797145761406,4.442129273066007,4.600165869205518,4.214031634456461,4.223255004419974,3.674453638474492,4.35771116549919
3.9953507872605862,4.13114562234753,4.348952292064452,4.163401410261948,4.1297905491523625,4.333061080852309,4.633302540573756,3.6712820202042433,4.2545563830173965,4.06643922242915,4.137040252809077,4.105706644763819,4.358021616710669,4.342638824946593,4.280320814091844,4.558761399832615,4.471757077584326,4.093090578471675,4.122086718506404,4.196286993278761,4.133980953161894,4.22866206806591,3.8240050119159714,4.261311409160955,4.297972894036553,4.338809477022728,4.333965345673809,4.088247106575621,3.605690146195334,4.057661569985338,4.1082230114756415,3.9534388473364173,4.167167007067121,4.31501237254328,4.440473064508471,4.126074239071516,0.0,4.378396126386308,4.0382294141898525,3.7695330285928885,4.153647163270786,4.531352676669165,4.361364705380019,3.7030319492753088,3.9677943479814264,4.1213230641748755,4.193691362248973,4.2093806418730875,3.6514543831430593,4.1172169115631565,4.113939755856182,4.429765821086321,3.2754806929539257,4.490567187406391,4.109375950047545,4.628278020489242,3.9058986786554395,3.6581471754574917,4.465830752255253,4.4029979801992525,4.612691228383054,3.9247928027983696,4.611039750744348,3.9869106995660872,4.191767550894574,3.6739400979636043,4.122812075604757,4.167418367259705,4.538584976545346,4.46389498015346,4.024972757733637,4.295221654956473,4.634018897118775,3.9761717079107,4.048732369521757,3.75712141467554,4.137032829082724,4.40089493482133,4.58288136789289,4.118086403792674,4.248723360895304,3.9028982461727493,4.358797875663779
4.263141162749643,3.3442795382455524,3.921666735202186,3.8253905269646653,4.318214769751426,4.47726675854914,4.485769240408673,4.286545580757408,3.492648667119929,3.596378328177728,3.6720420648659116,3.715966825456877,4.005895659704519,3.9740892822345995,4.293044812651618,4.324920607818076,4.1601137052806205,4.321069585102918,4.122400860548009,3.6629281679719257,3.774910917245449,4.412564656046032,3.9468786845860007,3.4782286037668673,4.034042600703713,4.156605559777607,4.469892182935728,4.2780554196558835,4.211218516778518,4.334849777530958,4.036669586111729,4.041831474763886,3.808707908344848,4.422513517253632,4.142514624149605,3.812310336128427,4.1831098364573975,4.439460337162164,3.9448273720281577,4.297738492840643,3.945581516853742,4.285548599391835,4.504675378639742,4.106627999550998,3.9248796878335552,3.9392682536324144,2.9292652904221512,4.366207872511253,4.037483888799658,3.334324371870031,3.9350896040241015,4.173720250696505,4.229938580643065,4.387805307367319,3.475069076935562,4.49654281285653,3.858239568239019,4.205336604749958,4.283784776759958,4.4089148214659515,4.41605373009556,4.2979970377183685,4.413547947150387,3.829244047637618,3.9806791070578296,4.200779824769455,3.4274212066935617,3.8843451844047543,4.402345529277341,4.469942535987723,4.3275802901914195,4.441268473664872,4.522409164084833,3.8444382227120815,3.8211749632835827,3.989846739738011,3.9435226967630674,4.239780363222611,4.411912444304311,4.127620069653708,3.63675018296063,4.286089307332831,3.883321915913599
4.656237812336228,4.582177606582091,4.57971639478755,4.642810735582555,4.64838127331796,4.689687778954526,3.864901468036192,4.714491408803337,4.541789426481061,4.617627619751605,4.564281780129314,4.633383534875148,4.444336235990362,4.456255388500936,4.5572685287419885,4.371861484111993,4.443801454936714,4.662145787075558,4.577340207845301,4.6166493184430655,4.638898825402925,4.680530930186317,4.638884564034257,4.553593305550863,4.475209206948587,4.45172940590645,4.679925339293962,4.6395906899359955,4.71951372967143,4.681174171688172,4.571249781354943,4.6129258455099444,4.639887536895001,4.639513068805365,4.382757408178275,4.562557492548127,4.696599305827894,4.606165714388474,4.5889940075425,4.710135474606029,4.664334259539989,4.339250319534198,4.704844672288729,4.6949329614265585,4.607122662327178,4.665554039035801,4.5812997507079,4.649503409233068,4.65862634375598,4.596773448040021,4.565072603865517,4.3649118795951924,4.705651127684405,4.3526226359834865,4.610163125126769,3.8794410745084846,4.632776245073304,4.719708344183646,4.3146485674472235,4.542302226451273,4.308540730820879,4.75375107692523,4.308237347331205,4.606495347868869,4.534224986203221,4.674524370949263,4.607299058609874,4.651705720969144,4.215448146109817,4.543923170700413,4.766871548902073,4.672780402749908,3.9960260577038538,4.608584588883926,4.647756821524056,4.647203511138573,4.556657676987356,4.403128110968377,4.080329472829083,4.579779336940164,4.594383438517367,4.74962581671206,4.5071069986003796
4.23644329327875,4.151149222073734,4.293506883521807,4.042135217050402,4.318873541900885,4.46277893229953,4.6554581749535595,4.059944346373407,4.256773264738933,4.043499153986766,4.1975648087330795,4.017274901652102,4.389900998329669,4.3757811174082235,4.405108915531847,4.552439206776782,4.461359059773959,4.2974644576425876,4.275157393702853,4.119103418825147,4.024391951464289,4.387871164501343,3.9854824251525542,4.246847591068191,4.363542141018085,4.412198046620096,4.463464060567655,4.289323653395914,3.6175324339817854,4.276833012680877,4.246640981108736,4.152982081436555,4.05170839016451,4.447388078040081,4.458673742919699,4.211650989760393,3.8748846093490683,4.491980954040824,4.177351109499245,4.112977952028065,3.9839692228556594,4.53368083801948,4.483625545791432,3.5247269367919816,4.118152935014778,3.9422209479107857,4.173841905218384,4.372795119978385,3.9258530142162313,4.113700679993932,4.227388592780208,4.464827766418955,3.9467645193936596,4.553038989811773,4.078588500429058,4.657970205837376,3.9836649870047336,3.541802634446968,4.512607972968341,4.503273249968114,4.610001412139084,3.7133527640458115,4.608468757648296,4.094805732059019,4.2879106858576925,4.082129764480841,4.0910094937453865,4.027700959367901,4.5836252674121765,4.553698480679188,3.7999360363586847,4.434954436143478,4.669883803631313,4.090364354986656,3.9356812688965754,3.962254300104609,4.244769452879418,4.466293579285202,4.606764629968416,4.274025533088243,4.1920360499468785,3.6696761935089075,4.347381916981564
4.311706106147239,3.8477888373650897,3.935418763339104,2.7885050661674065,4.372644264124141,4.5162476004994,4.558745238913882,4.277117894424635,3.943676490489038,3.658819981490954,3.995205901958317,3.2791097069713615,4.2070053209200164,4.188378622451575,4.385667750046938,4.396433541269466,4.259979655959606,4.367578230218392,4.241736751306345,3.351262354770876,2.8409506125807744,4.4528182754249475,3.9877113636468615,3.8873411983823525,4.226309370832256,4.307549944166998,4.511892076297592,4.338277939932408,4.1372327639914435,4.36981636427187,4.1833784897932285,4.14337373539795,2.695376615139197,4.477578589138323,4.2869196329864145,4.0587966715802875,4.154901802879658,4.501782112600919,4.100782468575936,4.298453038459043,3.4356585934466453,4.376390359678752,4.5397274219535655,4.00603685045795,4.055154847685523,3.4540114330172234,3.7449067960240097,4.419436197051086,4.039874258194398,3.7408122032388844,4.122986846559131,4.319707790958968,4.208745229816973,4.483712675839925,3.611584795656663,4.5712287926237725,3.900314802931866,4.123251774528432,4.403549838992213,4.486045856186843,4.477499362071059,4.210139973176645,4.475515512085775,3.9813521310388693,4.1736507672122505,4.2221852597891845,3.607353538357182,3.192781063509192,4.496400503762989,4.538856322742855,4.234237258615548,4.485286783102319,4.594878910913127,3.987054679015508,3.491390840675223,4.012962797701423,4.135904960231443,4.369651610396202,4.4977453487288255,4.244194678704291,3.667191244419814,4.196595755281266,4.07298833349085
4.370318278437057,3.984787887529144,3.883211852169366,3.393152665822534,4.424414563638236,4.553977864765745,4.569824762354864,4.332728883081623,4.017671293175737,3.8756617776453726,4.09829619564588,3.689629991221541,4.247894877787543,4.232816797262393,4.434261287478689,4.391986048339738,4.257748071279119,4.419611411092968,4.309009964723462,3.5679739093065703,3.562127200530949,4.496025440672802,4.1028252389587765,3.9555401806989336,4.281082016803292,4.354841199982497,4.550073061859914,4.394098149386759,4.197723399579296,4.420849034048759,4.258669785766982,4.2279257269392225,3.3972893650738385,4.518780632252342,4.30901528118624,4.151898076531837,4.226102450703016,4.54034219299358,4.191598809255794,4.3532324913310685,3.4678814149250496,4.380008135950319,4.575454686030396,4.090904822966624,4.156382670238975,3.5858442895916616,3.878769649779875,4.466258001671156,4.139796532182342,3.913995028846253,4.206733962946083,4.349923267380496,4.272068039658501,4.514385408396199,3.838231045912367,4.585869808262344,4.038265074359298,4.183541776749662,4.433189237909888,4.524351024487944,4.474131418401317,4.246891674424949,4.4722740108217796,4.098673520037608,4.245036748005804,4.290568663405051,3.8301820405614357,3.3278815022153148,4.520365395006256,4.572730380154263,4.2614986064536104,4.52576356247003,4.611758370715349,4.103257089072231,3.766592726894844,4.120992480670407,4.216276373500682,4.408700346570023,4.511485111334011,4.31127196206303,3.71635224943367,4.23545262591421,4.0917925106937
