4.09443885736005,4.167978577286867,4.354480962124124,4.157893280073262,4.203958597567751,4.375520770770697,4.652360962628337,3.777959074508556,4.281163329790583,4.092251847775884,4.186091434806045,4.111409837669542,4.389112781696198,4.374708781239691,4.336371896168743,4.486467328619705,4.171016302990154,4.1977457352461744,4.201821149119882,4.28292050163253,3.9176854223959396,4.282685128561682,4.340908138396289,4.377568821629306,3.1743385336032395,4.136125685449853,4.1816020399409455,4.05612082703302,4.163100612580375,4.364412923499754,4.4645908041825315,4.183266225504599,3.4206809867929326,4.116545021223642,3.8749936496220925,4.135535827097196,4.399601879809748,4.149104721156632,4.022135395412509,4.567220219244956,3.6147862755847626,4.342516592396405,4.102346970693173,4.216123969787729,4.271035838372822,4.420535428929306,3.1048915074242576,3.7919005534644046,4.1362989834647355,4.001989593478586,4.259037836145359,4.458913983842059,3.5365831219964288,3.991769089547063,4.702166756403747,4.119133542608386,4.131583774735616,4.613161437440769,4.142576202556489,3.325329594196275,4.496577272855411,4.625412479482241,4.537605161218859,4.554003792687348,3.7623845522988364,4.240404406470732,3.6329981852475397,4.299069246352717,4.026145087927012,4.501485924374286,3.901006436438247,4.308765122556977,4.656304580398207,4.178863080138288,3.868683882439666,4.2001509934079735,4.4212823997634185,4.4672766018706564,4.455255517482599,4.603848706931551,4.3626584024838095,4.194699973288135,4.413981655201724,4.0829331895362495,2.955920109944636
4.298826143129822,3.810649832070413,3.9462327716489765,3.0918815464373424,4.361162174308962,4.508091145716641,4.555343101758002,4.266457734909037,3.925579955877053,3.5934884036260226,3.9683461973928,3.108445528371971,4.196400688549336,4.176917820767367,4.374202961898048,4.259105248153409,4.35620712173401,4.225604950382722,3.348501140849526,4.443487102930437,3.9605927108071364,3.8719164244923716,4.212454569178159,4.5035766576787575,4.12802860263477,4.358926937332373,4.164958547455846,4.123258941171927,3.052288789952987,4.468361398955193,4.280709800656861,4.034972996721744,4.141363696653364,4.078292301062385,4.287661258275789,3.50079772163704,4.532070984422379,3.030246364700423,4.164808469192251,4.383143517970246,3.9925544908799986,4.253117592710336,3.491797832225313,3.7118782912250015,4.409056288736944,4.283890973506692,4.161132168504069,4.018097345627424,2.6471857102860854,4.315864984560402,3.638749138714814,4.311700598291243,4.19676387996416,4.321723694952864,4.6206576279274385,3.293123074140949,3.541779562301475,4.486927554016692,2.6833365940897846,4.114481213358633,4.39585054790833,4.477033704778635,4.395333465190922,4.440740859222242,4.2065344740900485,4.356735179635949,4.023837547316812,4.207048420602382,3.7646794578882017,4.530920360796973,4.232728011208477,4.4389531179536235,4.59033550567309,3.858283216883633,3.988340187850285,4.115772824510708,4.237889144492752,4.450217048855521,4.377254831100093,4.493667646340428,4.341644749392251,4.228147396940206,4.331309058723226,4.204939803590309,4.168746467639546
3.400898399206851,4.224426901760857,4.4364589091475555,4.348601138063026,3.2645817934463217,4.045451702718183,4.577387109768522,4.0309064158325345,4.304669266672578,4.241239272298624,4.168076014147439,4.29865820735769,4.3216232142240445,4.308711711566699,3.9183904803925707,4.485511767173125,3.393535496766792,3.845665930072086,4.343828180569361,3.8392349377810997,4.087854115329784,4.32949492027245,4.205458816000517,4.029991676063102,4.211643762438706,3.641910232788421,3.953842990657247,3.905264651615153,4.348036328604115,3.9363051478554545,4.411015646501285,4.117651177731846,4.088247106575621,4.009251947159794,3.9755300712201573,4.363557676322401,4.114477211803645,4.3137861265549144,3.8171912706561004,4.561917671268157,4.214435484881119,4.160412040634131,4.346293746562196,4.295407739974977,3.6522470949817496,4.307262519555071,4.201933720895894,4.074337801374736,4.317248650828844,3.8435105151182274,4.379106127504264,4.367622860110551,4.068716102275689,3.893403360104097,4.627177216550598,4.286686814036922,4.263849228642502,4.557035945064608,4.332903641948476,4.225389556124546,4.368296074053863,4.603138735666568,4.469273580707054,4.460475857283751,4.310352898114485,3.4233300881613706,4.124219329557449,4.1215876766880175,4.186328558471486,4.23483048296039,4.354592321285015,3.8014319213010195,4.548989798638901,4.215683352241763,4.076837258656463,4.056917696662815,4.353482028647674,4.225297129172552,4.285831390090072,4.52568247332523,4.07806935180424,3.8302380584354587,4.236979377296453,3.7179183940263676,4.164341716974018
4.276331845941823,3.7901226801858394,3.9931426693597336,3.3213691829366594,4.342595954840169,4.4947218947820256,4.559489675682564,4.239847628242094,3.939472705422542,3.5101927622771565,3.949197904979992,2.7557979817013507,4.200930773026466,4.180888230529848,4.3612248569119565,4.276433018295526,4.336707816616529,4.205950671063965,3.498904141963946,4.427615824822136,3.909037592221366,3.8975315025044757,4.207217750237364,4.490310313861338,4.093766267024861,4.338751436901776,4.143973843275721,4.093165852678776,3.3222618829299804,4.455019999981562,4.289240508305153,4.014341353653415,4.105589741091977,4.05038378534833,4.262382376193512,3.5364573102078425,4.519246479704603,3.168120264969905,4.1353920544708975,4.397351187800695,3.9444897410975353,4.245428094592476,3.481879397366582,3.7310184445977206,4.39277952996114,4.2842966833659375,4.129109529904564,3.970589351109975,2.9482115714948014,4.2925880212412055,3.729410522444315,4.315233644637376,4.165418867027067,4.298611617663405,4.623991978372341,3.1804788485227795,3.4953953605376555,4.493736194351532,3.1209708738541178,4.079738532384791,4.396117496500541,4.487508845403391,4.401720981438457,4.444198105045477,4.182127998519669,4.339348446913739,3.976210748944699,4.196670843299385,3.6903250096611107,4.522726793159041,4.212052788082557,4.423853892874617,4.591293724212616,3.840322981890934,3.9386481902014534,4.096648869380773,4.243602950448681,4.4434647571199495,4.374091494968263,4.49820079825678,4.331560767991331,4.208312299777787,4.326833585593324,4.179297283308661,4.136316056570773
4.64008646820117,4.571031463484413,4.575792404946917,4.635804723304185,4.630653383243959,4.67136297516686,3.852878285123468,4.701948062214001,4.531828337676747,4.607737097979226,4.5510053391836065,4.625040236071902,4.429585710373351,4.441631341394547,4.534403419580978,4.442573985470159,4.645242954937331,4.5591098653921005,4.609421896713969,4.662948024558558,4.626700882433255,4.544940181328694,4.456078952160037,4.661126143726447,4.709443790499523,4.665235246687533,4.554141918994641,4.597821041285042,4.63286377188347,4.61907176841724,4.371252836953161,4.54799047849823,4.684945478000461,4.573932160809403,4.696998843305632,4.657683870782403,4.6869289576679325,4.617249719934409,4.614412280049842,4.410877425563285,4.685080516757845,4.45873592114276,4.658453335743714,4.572124461892098,4.6308747733626605,4.384377581857564,4.713792243456483,4.646604745935043,4.625042553294389,4.683315085054907,4.600431515321286,4.3455972845495525,4.693703325682099,4.690914966900294,3.373233726944093,4.6159037277676305,4.600679201732943,4.145638384241971,4.632064914446545,4.709861896559917,4.283331209257957,4.326085052253735,4.251246772785759,4.174538525449864,4.744894874412674,4.603220809238557,4.666029748963496,4.487895312081051,4.613888693707903,4.515817061601726,4.758637321328367,4.634703622430087,3.8825711053561096,4.563462959693808,4.635035298038537,4.540348223172084,4.401213396005749,4.422733591769054,4.356203821049331,4.058825475840326,4.475967267361507,4.561581153526971,4.399175017943577,4.6046580022210355,4.7073359750553365
4.054739421724514,3.6795820414814373,4.185025016655574,4.033832556342946,4.143240424643003,4.364764769322003,4.517990390965377,4.126198963076755,3.943844991161727,3.753675041392041,3.5676146972058653,3.922597857133599,4.103166930043659,4.075175079226496,4.151976378846898,4.306654094496609,4.145244365257584,3.860584190946867,4.005164790055733,4.276905177545346,3.571196735560764,3.9844004355724074,4.003367608557493,4.35629479572394,4.100728475887839,4.165705778175326,3.716598846068799,3.6069112929060894,4.029968502056549,4.29967059100926,4.242714426664403,3.518598349679009,4.005488076603725,3.3852069078533216,4.132099852828851,4.083580332520366,4.399416284909807,3.945933589428574,3.7679901789831725,4.423221657538361,4.000415900949213,4.023977284455198,4.057709598466811,3.8875368695791477,4.215722622318144,4.15834286355219,4.119161741758425,3.7609281169478685,3.9614165836543864,4.135442791643677,4.075133231771577,4.225928047534602,4.061011586330062,4.15331776982233,4.584665326485053,3.8833607700449186,3.807188323391951,4.466114576247155,4.000384292659492,4.102816258864478,4.291796099025561,4.494074060120295,4.354602312639149,4.377711271639595,4.2306842122725,4.1242130757071855,3.888727436495884,3.9269268300804008,3.6135468574389713,4.391162893872423,4.276274046069057,4.260544453767413,4.52765573620217,3.662892726875083,3.6592295153840317,3.6467993667087604,4.163361651013451,4.294583543163649,4.234012033485803,4.450521578002358,4.121283440741253,3.8656226999343555,4.162450932401877,3.835827570863269,4.096943593535105
3.83261510292009,4.01972140074779,4.320955730868363,4.226574736856087,3.9228025619507347,4.241190608767824,4.519884809189605,4.094180328539669,4.133990317840079,4.069341145977765,3.914006202766712,4.158267318526851,4.169345205864896,4.149113736656395,3.9341883106098554,4.381766086777056,3.9475303991497857,3.28980263534847,4.2086351300381475,4.128944626280551,3.889609299455778,4.171820914519301,4.01102977342885,4.227524269509526,4.175419564419284,4.006629393720993,3.409177916253513,3.4457733281835625,4.22440629038663,4.143014581094977,4.293768044907424,3.8157829866221706,4.053087779474693,3.5842340830914,4.074267818134741,4.255934879331344,4.288013075010353,4.173155086407999,3.5277671794041465,4.477946221890151,4.134303399547142,3.9678906921844646,4.236802759962922,4.128342808789135,4.026948724810024,4.169660423555882,4.178524381955199,3.9314362000211394,4.181883887650223,4.029053300935511,4.251533391861303,4.248209120977459,4.072380544181642,4.060150424256935,4.581228173323496,4.136891237567468,4.096124947658144,4.485395977849703,4.205361397789747,4.1844915892144705,4.274382852730065,4.531076747317615,4.378027253735297,4.379609185206249,4.29116752651544,3.8655358840060243,4.024973067424558,3.8773779841374068,3.9983461807406377,4.2810181126554445,4.335953927062001,4.092000190734646,4.506727429230361,4.001874694172714,3.8998964897690334,3.6879188495760733,4.216958328312522,4.191453871178117,4.185307318194708,4.45634505381685,3.9655002255169505,3.2672113791364303,4.109524125093665,3.3706323055294143,4.1461007576125635
4.177088216789502,4.134999620224016,4.3075913159227275,4.071637552601758,4.270378550288648,4.427704587494216,4.648690278575835,3.9683058545339764,4.250572975400014,4.0334545121110965,4.172452192048347,4.0302586663592,4.37811201791871,4.363398896831028,4.370896134625634,4.463024935415501,4.245705029468912,4.23230804272511,4.134899303338884,4.345892983951831,3.9174308620728744,4.245611047378858,4.342339510065348,4.4285121930596345,3.339583893592571,4.221806719132523,4.205674790010446,4.096006098369048,4.079307495540042,4.411880861833458,4.451706214316549,4.180893811461438,3.719960283692879,4.133000634466293,4.0317793528474715,4.032123309919118,4.450261361212041,4.075363637581285,4.083543820774584,4.546964517409646,3.3047214299479193,4.351031099694502,3.991174645228745,4.1715078202741305,4.3300269870281305,4.418197092968732,3.519967281985773,3.8260609578530698,4.055876692777892,4.1200267576625675,4.199258872439114,4.453174262869476,3.8204722369644304,4.114664860730695,4.7001040452982465,4.047038648471445,4.0742788774127545,4.604545042074202,4.057173337326964,3.2086119999964153,4.498247531130803,4.61035941815312,4.52927149231712,4.550931947565327,3.716347182187976,4.295667058904074,3.660971145989739,4.307865237246325,3.9785059862003695,4.528747120134952,3.8426882993457037,4.364235525025272,4.659327159599292,4.150880229659016,3.881705044889138,4.210247849075059,4.410566314962033,4.486402490599337,4.462749620687826,4.5993021337432145,4.384102861190847,4.2305877497889846,4.421877842917292,4.140856279519607,3.61739840112523
4.270038747943618,3.7063915160138214,4.0189070510412765,4.0620432506886885,4.30904584047357,4.464982747148689,4.415032409127284,4.333942217331028,3.43041111472937,3.9192344552077767,3.6546423403869883,4.002437998117898,3.7279669766998733,3.6618889021472802,4.235349138342154,4.086663002112836,4.3198839149551125,4.076208588081723,3.966216714105685,4.405497520036868,4.05797448319255,3.638121726561953,3.811156975512501,4.455044293361944,4.299003630658271,4.342774707302286,3.9851150957875396,4.059935931649027,4.051988517420321,4.397591273481194,3.9830892937588676,3.751736575416858,4.257520301499517,3.9442204594640593,4.337289091195673,4.136690369916758,4.494157639376499,3.9765895393174446,4.130297129775312,4.264171086420125,4.222157370034021,3.937401883127342,4.132971125485328,3.7355161887231225,4.350938750831018,3.9390605358416195,4.315033319996487,4.133991599549924,4.00883141350955,4.335228393648541,3.975279831905088,4.004131039095024,4.292519839161545,4.347822089083765,4.501383006417368,3.9610150827270374,3.8839856013440093,4.333418331447965,4.0415149082405115,4.2967400771931095,4.156595500773082,4.3616188861565,4.180392439658751,4.237845412771995,4.3782921622393145,4.277694715757916,4.183759231063946,3.880112553011461,3.9626915317240305,4.419661991261305,4.406213474238368,4.380631832113063,4.453497076138674,3.6570518073042466,4.09262615801617,3.8594535810634767,3.8522388382651607,4.282798752208948,4.134906128371796,4.326443899393769,4.139025022880836,4.084062075502331,4.059830564287239,4.141871024523839,4.306003072204054
4.274005705050886,3.8376287358100054,4.025929832498598,3.3725527439654557,4.3421765606799,4.493905830884417,4.57026845221783,4.2272550974092304,3.9826396771088928,3.5740359155940316,3.9786696388622564,3.155202303507154,4.224170835074156,4.204993247168306,4.367409354295738,4.297006947473738,4.334907845214129,4.213792837716983,3.6003752091648007,4.426090233752356,3.903751717858418,3.9459979337117193,4.22625958580896,4.489937814646367,4.066597541254527,4.335092354879075,4.154980165681399,4.097378209622671,3.3938172558360162,4.45635137208931,4.309296482985042,4.036517283161914,4.087031970605721,4.06223057921169,4.25188464931641,3.4785186992943413,4.518101807746124,3.3795007707500138,4.135552158874048,4.412740012356965,3.9067186503600406,4.2611789621132505,3.3761570466444586,3.798890234081148,4.392893009096504,4.302387230765295,4.104712567887144,3.9566007579331455,3.2399434241219125,4.285402916888664,3.7876611930363366,4.333152667869836,4.149359295080382,4.290708877940769,4.633246285950783,3.3659675881322078,3.588655982517142,4.506520489115285,3.2469216190285977,4.050721817629865,4.410079799813714,4.5003136356252735,4.417233562781852,4.45777656285874,4.156385891313082,4.34115622667635,3.9529851511200214,4.213207482906877,3.704701057317255,4.527670831646038,4.187111253827056,4.424054832933605,4.600504940311961,3.8826175621070536,3.929215255818303,4.113092367613765,4.265112465694319,4.452049286204818,4.387194823115574,4.510550269410377,4.341720002064151,4.215776318982622,4.340953049053735,4.181147414967958,4.11437761444145
