4.574196062593044,3.8684049884291585,4.618841550216401,4.807921252094095,4.433804900289164,3.919337823363498,3.852773199493175,3.8730560585081846,4.537769019825696,4.476277058030185,4.552097779939516,4.600331780820521,4.440939037515547,4.821462076767177,4.621948832398797,3.854996810059198,4.340120024401962,3.7601947683946975,4.6629266468718935,3.728556871138696,3.9635176234709113,4.623823808392974,4.169649148092812,4.274296599391775,4.507632650590043,4.737668286696784,4.627347759550774,4.445023722144841,4.4394564053764585,4.342682691265979,4.773039482786525,4.867276461894386,4.5782778975087,4.72084404474468,4.514776793453985,4.553192757252068,3.479657169679654,4.774356009200498,4.491903293941594,4.68426020492895,4.420990475143797,4.63695903943455,4.383940039307833,4.513895914971669,3.487189748018985,4.6139914366162,4.449238587625488,4.468415448430191,4.605542472506437,3.6758418308238543,3.873840741972184,4.737319969119731,4.212585231159901,3.7246706427554175,4.657196888067143,4.1755050240312555,4.62796269398133,4.602318039039568,4.600326176949728,3.530090531230608,4.012930328958078,4.221770540030538,4.719397756719971,4.292172466916339
3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.549089532999024,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,4.316597671460559,3.7076079252127117,4.40022680144821,4.514648428460254,3.955579747559637,4.316491066562619,4.158318070594834,4.514746157506247,4.612501165003966,3.424762190602731,4.5388000000021576,4.367990369246572,3.580892197896885,4.521111774993209,4.379867313246596,4.001942974753374,4.0852590262371065,4.138749124960552,4.152270563944018,4.4992358154020495,3.9652959512264667,4.520009590867911,4.282485254592813,4.407836060044533,4.184865709438704,3.7040839213445294,4.4978975300577675,4.572251319038275,4.267218461581295,4.318821775794424,4.582357560508364,4.007184653693898,4.415122161038047,3.954480061854192,3.831779173943191,3.7094349886026374,4.585843185770459,4.5847576944043915,4.375461039430705,4.305316917126647,4.223339259829182
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,4.265544685920648,3.5511616327893996,4.265476170800221,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,3.8389664125037135,4.1409491612744,4.57601198487113,4.5058842741652985,3.980201539224448,4.178881935425339,3.567266057282321,4.637384455789171,4.756449697926939,4.290117122486121,4.5968370477551,4.316204130354137,4.240727976197645,4.1889442027772565,4.614406404127973,4.170988979359915,4.477485402391531,4.061545059580428,4.433178096320431,4.311006698422722,4.175392231616696,4.1846577267350735,4.40597303160032,4.271450322115771,4.140229182571887,4.341580060142918,4.134760283826803,4.315078587180388,4.559491241420771,3.777322823709834,4.3221392875815186,4.432517235352684,4.012679449607918,4.384733710139677,4.33786941824397,4.3404557073980135,4.315028701092569,4.349522759921756,3.9401634835380426,4.539906804660873,3.109356090195675
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.282445662095215,4.436826455832558,3.852637653245209,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.79316774357275,4.725371618670812,4.525798297980188,4.569652090827729,4.446676129492856,4.830629642738674,4.864491832249258,4.628639137228095,4.7960482276268666,4.630382805468489,4.612699765187186,4.095766089293444,4.80817553274587,4.513538622311357,4.716901838991448,4.442495141941568,4.640356346587141,4.55345328792181,4.595337382134295,4.12252658907632,4.695456155052618,4.58772763641659,4.576467885411705,4.654187707324,4.154293039330027,3.6752503055945964,4.767550189545074,4.293630512007742,3.8319710519066446,4.7019074132081915,4.403634969803297,4.681908635341638,4.6583548375619825,4.63159650356721,4.154629767418761,3.3301118542574892,4.421784319733557,4.77010738793255,4.410063220805714
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.455355201877161,4.366128384489084,4.78090667525896,4.874042044454148,4.592089349834409,4.728579875219404,4.527464859112976,4.567767166519656,3.6259840672909887,4.783159172110447,4.508112293427746,4.6951249790016805,4.439710243255361,4.648442462479831,4.395735286474239,4.529477153300136,3.632620880618207,4.625418583469075,4.462854091951269,4.484762437455982,4.618513494298407,3.775188703350428,3.874457469566007,4.746948710353077,4.2429344491745455,3.700762114079228,4.668709011161464,4.2034703829923785,4.6401810512602175,4.615299545397201,4.61339738101276,3.4371518283208613,4.010767233670891,4.248556485774398,4.729101565349252,4.318440089459887
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,4.210452972639685,3.9966985049754427,4.674105540769439,4.80374756892014,4.4110822295710745,4.619396277361596,4.339593534492079,4.370643465125181,3.9945919388652222,4.673283203637133,4.325801578747533,4.561110139277501,4.238912452231948,4.525999766482165,4.2422640628399915,4.3039437345803675,3.9779532436484306,4.462568093365605,4.262100508546757,4.234186535599555,4.449266010357585,3.895116691735733,4.217722153045006,4.628875863106733,3.9237344825626423,4.207432965160781,4.520169557542053,3.768669545930095,4.477606706988646,4.441497280630399,4.454564785830628,4.157803626804715,4.273376581307981,3.7696447453999693,4.60084765970516,3.882811287607314
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.457354506622713,4.330668346276982,4.7780784389621305,4.854283747836069,4.568284839703975,4.732380743257866,4.53276543878299,4.544944031552201,3.5290935673822585,4.769312992429977,4.46458810904582,4.674442658678466,4.386036058348752,4.615416382040036,4.425812825568838,4.512073848289838,3.618410057869744,4.620988690987817,4.4749617219507964,4.475944644278701,4.5968484115854515,3.7255507299023085,3.641257674927745,4.729324125787835,4.163428687516242,3.5255106245830556,4.650308284959226,4.216763025965233,4.622939568575598,4.596392291264165,4.584915070485271,3.8368834326804366,3.855417119731461,4.250281424273371,4.71846497581412,4.278766559624767
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,4.229317946403919,3.990215317222434,4.6784931379725965,4.800519795615745,4.409410287660698,4.626606179010754,4.354281406525783,4.3700628439910885,3.9824097380342516,4.673479887116791,4.313949761669823,4.55939614168354,4.221202034115753,4.51896738818133,4.266146033303383,4.307957851063115,3.968921141548078,4.469892941737612,4.2822239175157355,4.2458828602637455,4.448291744389029,3.8830099540256797,4.2023904989676995,4.627887593700112,3.873869002218996,4.1958107993488145,4.519987053471196,3.836412623064836,4.4785566785555195,4.442096963862805,4.449996492681983,4.159267208128186,4.258016818664223,3.832360258736424,4.603196390250343,3.869974051834655
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.636884733719921,4.626054924230002,4.448944750066455,4.435396074493913,4.421421663690024,4.59599794924261,4.628296101029632,4.456749525327481,4.78760118453156,3.8056136353915884,4.556155106466211,4.208453559452378,4.6102475710763855,4.4518066233767,4.7372389583724495,4.51662353111244,4.786686387492967,4.5045797807920644,4.673359584663128,4.584029045154152,4.379547171245562,4.7747414982616645,4.816237677458174,3.9878559730398826,4.690197639937784,4.8223663030300905,4.279820385505782,4.721437224558011,4.353481212140785,4.392691366920297,4.406862347457668,4.82255967093777,4.822562369702741,4.7018435428259595,4.244706855555899,4.650070282627934
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.4182214967819835,4.312771295888341,4.7628400995846105,4.8595314997626415,4.56119676827469,4.710489600411848,4.497751025543675,4.535002966388455,3.2290448061611197,4.763508897789166,4.472753483890187,4.671025657105315,4.399008937701824,4.623661910205307,4.367305861675332,4.494014238366107,3.2057667559193748,4.599103383216333,4.430708254347925,4.447043503061044,4.589489201448138,3.515010678520547,3.898605979331441,4.725580256196897,4.175616135878822,3.787437751312775,4.642945841881872,4.137169028970271,4.612682552054342,4.586090386115466,4.5845500167142745,3.6410369630983705,4.031210444691594,4.1854005275711925,4.707156027171341,4.258447226854691
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.5433302377586,4.412009637725704,4.816359070699559,4.856249886938262,4.6074935290978924,4.780607671539383,4.607682229436016,4.590228042239553,4.020378508560267,4.794488607305164,4.489182434003867,4.700566470354526,4.413447602794731,4.624486717955314,4.528535753265536,4.570939603724958,4.052793872270762,4.675809693235466,4.563077497962728,4.5504252196524915,4.634249259455293,4.086535304130862,3.4577975195795734,4.753021860288199,4.245473023747954,3.7318929099717724,4.684085622997716,4.365637032838217,4.662729945763497,4.638103800211247,4.6121654992454815,4.111014598112371,2.14781653186738,4.384693325375631,4.754212771567292,4.371944911992122
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.128522056845639,3.0526332854615936,4.592742444682896,4.727155142843407,4.169665651505714,4.559343959128001,4.269227250043462,4.100560239023653,4.306374855148909,4.560496942981819,4.091068356031971,4.404638057647063,4.024542775203297,4.378894958088246,4.3299304426481555,4.0166015248351234,4.302542212276954,4.333526250523864,4.251191672769011,4.023762602956138,4.235381265544014,4.2648696868876845,4.404583397341055,4.499162343706869,3.98768002029337,4.4116314000992345,4.347837350125714,4.119895721254222,4.288579721006477,4.229237417445861,4.247338573901122,4.403453071715002,4.431011741254331,4.044451078451926,4.476096957411125,3.5505529395257605
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,4.166436737871813,4.041206713149598,4.665098280317984,4.814100155435303,4.422662543444149,4.602291772286675,4.304030789532131,4.380505190468319,4.033476222674391,4.676042802019841,4.362282623415868,4.570080594306979,4.289454009607398,4.547948360869571,4.172132978096489,4.3037557893069724,4.0109347479207065,4.448048091591328,4.209142821587795,4.2141439433183905,4.458263738796591,3.9417368698221664,4.2560037189450295,4.635172419224357,4.040036666375886,4.237447159805592,4.5258493315213135,3.511868003371762,4.481061763478609,4.446604566393579,4.472192305849153,4.156342846714617,4.31110205798195,3.5823800938037,4.598575862258742,3.9533433685824995
