4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.284164715647847,4.04619803799306,4.2115604370960025,4.4636510785112735,4.667198766257537,4.371132840225797,4.348859665322671,4.291312409430535,4.401397206473464,4.35057803455303,4.33860530753458,4.368836968852006,3.9067517478903935,4.07298262821058,4.11520235269729,4.583600044626259,4.553918293856555,3.979123189333289,4.010804880688172,4.280389982186967,3.7412374963551502,4.650579659971947,4.725603599818546,4.532406909439426,4.255455317041495,4.6260519512453975,4.737699903307758,4.262168899692523,4.42549369370008,4.217522903593763,4.252171449361359,4.341238963577296,4.600118479899519,3.9529836006855756,4.445926313849169,3.8547069028404533,3.8181903869437015,4.661961335171146,4.405604918630895,4.163992792452475,4.199005835885858,3.81648919295143,4.253839227919336,3.876106647350125,4.438220741963902,4.532707020338609,4.594586680086099,4.340021603707089,4.331686473462703,4.535657082861844,3.694837743840896,4.350684688638671,4.183781123813206,4.279719733312901,4.13853265337717,3.8693458387614124
4.217479595642329,4.701402444152251,3.980914671515624,4.166495504789478,4.504808265278066,4.640854368990815,4.630974829474129,4.699750510416027,4.321645932488823,4.3054800072017345,4.165208884622962,4.461508086745227,4.471972085537124,4.0761378503622225,4.6938483653936025,4.689946140220911,3.7969032437306405,4.7144885206181195,4.708260702649129,4.042746898098159,4.546948289305333,4.527185681857082,4.254653694212703,4.305837439408936,4.581335755412205,4.348339018619717,4.581855006451529,4.494699739653537,4.446460621393122,4.45378776372813,4.491038003410736,3.961010309214363,4.084049860811765,4.550326503994403,4.453954970886108,4.677753161703067,4.271335977882678,4.166693431024367,4.670736073350298,4.7089584888734235,4.060774389118126,4.525045316502664,3.174279469311241,4.403655219203493,4.417584958837177,4.49945883153412,4.6297882157535835,4.171569198163903,4.295465441380037,4.521223436856642,4.66990776516814,4.475636054900838,4.36433807416281,4.348344291719997,4.1611544298843315,4.709353232385639,4.706248905576945,3.696114543749099,4.5360358941116425,4.71452287067274,4.59109762117649,4.038965792138267,4.564490278925243,4.343170322786307
4.478594978767184,4.802596811837902,4.571949457821006,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.683800315904867,4.634594438624294,4.596714134451553,4.763321169579247,0.0,4.609047409569958,4.83742583779292,4.799591641395501,4.433649500683543,4.819415168587698,4.802157934105652,4.598402255237301,4.735753488764583,4.747649852683094,4.618450701755656,4.689164244573383,4.828025865487891,4.650227485404524,4.753723989624857,4.75790801054974,4.685131432137697,4.753538087414196,4.016013330697806,4.572320283858722,4.569512238322803,4.813620075611521,4.2771268876229085,4.798208556985566,4.6812846557911465,4.600124034222911,4.801916708453913,4.8235382476102995,4.539090949388815,4.647468205838305,4.477741938719614,4.669471509141361,4.604227688763914,4.779367623516105,4.832331109799682,4.563323038182651,4.659058675786537,4.721220062004018,4.803865427448334,4.708632029559169,4.719005799499709,4.715164552162316,4.611596484385599,4.820187992958171,4.806035178475046,4.47206641572199,4.70129007366317,4.819594971358869,4.7836873468075485,4.4972581176162905,4.768870861040598,4.616041107376378
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.823582359835906,4.6604479568332895,4.117454026838541,3.576453539449738,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.376593978856127,4.551965017715024,4.772768925502028,4.68370798048843,4.497766205187609,4.202604082458232,4.517383844021641,4.40875149398244,4.808346482992468,4.8727100871060465,4.7546705996620515,4.6136917629598475,4.764903337719579,4.887744647674008,3.731734541938776,4.671397002548983,4.593546110634681,3.8733853072344546,3.5558308329844657,4.7986833329912795,4.346936319097619,4.709372774915955,4.452794151102892,4.443346528784799,4.810372218356666,4.481200023888077,4.578255907620705,4.565896638603747,4.313952881863175,3.9091573254518033,4.393314885005457,4.663803723650348,4.730379745508316,4.7907992502578445,3.388024444763501,3.4586677960393692,4.760479649967201,4.264087579302245,2.992629910170233,4.313687357747621,4.625962399215892,4.342931995032861,4.486723598357373
4.260192591855046,4.641750434123356,3.565566148311469,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,3.97205618849449,4.09529766647624,3.8745887971322004,4.239134544816925,4.609047409569958,0.0,4.603979695608664,4.625409657961979,4.137029876157429,4.651393595874924,4.652911247340079,2.9964609135623754,4.43352627306341,4.380210691679964,4.0199174813571625,4.190588558142032,4.4257537325162675,4.15663140932406,4.478913133785576,4.296987090954893,4.303792513616616,4.362380172831103,4.631715968029434,4.0552672218258605,3.848883614729148,4.415693751846145,4.604168449774176,4.6064807744647265,3.8792168239979574,3.855406267327582,4.591971395163467,4.639573191606709,4.256481075237477,4.481055703522594,4.041442513835202,4.240535926124529,4.361146487248224,4.401815273758697,4.494083048608829,4.046052309181259,3.972685995323007,4.401773562730071,4.5890562342256445,4.327720635850885,4.0699621269127935,4.135984486582349,4.204586189781584,4.642551390379208,4.647172422418066,4.179286069363359,4.45072134243927,4.651327570158063,4.46547376867743,4.086123962766445,4.429766513646928,4.221558899641945
4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.567224889651205,4.040708311869017,4.198894189343629,3.7073135887816293,4.624100251814966,4.54931290777929,4.610641034808479,4.6933168842700965,4.810949062510332,4.680133937290015,4.2819561352299775,3.8520285839130404,4.688061315429704,3.8270798208098693,3.515615415893011,4.679683899730151,4.341642602534791,4.442439810680752,4.573827999855545,4.793220834202051,4.725313045609527,4.5259363036536255,4.28885668625575,4.5696212417168125,4.446810354130486,4.830657007036996,4.864661832383371,4.767996281150989,4.628791847697844,4.796030241266014,4.884307776801057,3.9869139492465537,4.698316622466163,4.612838259691384,4.095315209017675,3.98392977279949,4.80828367124796,4.324478712638473,4.717053487182963,4.485894967537716,4.442827655136389,4.834384191504707,4.553288433445046,4.590641379478213,4.595428802218647,4.370194027749662,4.122078836078451,4.441780068392123,4.695483122627257,4.756171508863316,4.804871739587456,3.921818578292243,3.67401650155557,4.767684799717698,4.293915091625119,3.830457870681281,4.403502617231412,4.631794248445814,4.421703933142811,4.503467868791889
4.327776877066406,4.291520357089385,4.376929675776541,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.259780985947645,4.085531306822729,4.252188876549162,4.424371358696455,4.7096871073396365,4.3869547724505,4.253584972412259,4.252106175564701,4.456130598809289,4.310404822427499,4.319052849725272,4.3885494520835575,3.5172966232335936,3.8397571236060895,4.15852047792395,4.582119977145688,4.5095046936184096,4.00542463152939,3.78756234141441,4.186318207293875,3.629665333185892,4.642339837040076,4.7600017030502935,4.550384016243736,4.302570511601989,4.601090863598372,4.766993115265851,4.205121538495357,4.415126513162151,4.254756691689129,4.172601912231362,4.28619014007836,4.620395487724471,4.120250667984901,4.48550991012728,3.8454825817301996,4.07133885659542,4.649981997342312,4.309672299274387,4.240372279653177,4.190945300613493,3.1399780366553833,4.168230163124908,3.5947622388017204,4.413904969547864,4.521074233927296,4.606298387054566,4.291314521883532,4.3033293373160575,4.5662031905121365,3.754291932187266,4.3102587166989705,4.001218440993143,4.350806982152829,3.931618701393272,4.023167624876936
4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.802054650382144,4.620387817326833,4.060394502527791,3.098992530024091,4.648354238258219,3.4911018882196427,3.7069367795284407,4.621157644546086,4.170806082569624,4.301029349649978,4.499903479403633,4.7426128199244975,4.65297142998538,4.4382044512839665,4.079013804715826,4.4662091904945695,4.334412534130339,4.7813332077940105,4.85218040989631,4.722732940046157,4.56912297279658,4.737348297010813,4.866513730733042,3.17698733561064,4.633077085985061,4.546512375298456,3.623568523042421,3.5305189837076556,4.770036995975164,4.279060037438005,4.674416870685871,4.386202087247908,4.381463631867217,4.783999868429642,4.439389213382463,4.530212766022231,4.515717407210708,4.219756993677456,3.699719422407587,4.316663121132158,4.625736221043401,4.697603434721471,4.761486786992045,3.4320672943463566,3.5490671755156233,4.729450748380902,4.160214452647595,3.4908123921774683,4.234793646840932,4.583986552079807,4.265132300901037,4.426628981012878
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.084230002059406,4.358479704367359,4.676004466973167,4.2704424987537175,4.3623127957358925,4.372368808874398,4.369390495200556,4.418018346517088,4.421730903550866,4.272036216592025,3.9431279839344904,3.930174017082529,3.938061884921356,4.515637063449774,4.4737558527734915,3.6395970931463535,4.070311385122537,4.1263009183315775,3.1775711061296747,4.589088491437583,4.724859644410207,4.473449846903955,4.1587716555295025,4.556408314993356,4.727826817211912,4.338343184137726,4.317570036437978,4.0874507991521085,4.314355063924446,4.3994993056667315,4.555987626904596,4.179856377500034,4.398457581808302,3.0942320724404033,4.025347947476134,4.600504928146335,4.332189663297612,4.082564454786878,4.00166444409352,3.8301118874950095,4.31055668290901,3.572603550067199,4.3275800793002155,4.449362450690863,4.5397744085009855,4.403504127598208,4.410902739276533,4.494101515125656,4.002308081982198,4.417922439827239,4.12869283643047,4.2395147122834045,4.054062875790075,3.787807499522004
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.821431835120241,4.654443614371751,4.097914792134539,3.519068223509739,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,3.831219197246967,3.4766652495969788,4.794558189180163,4.34013236199586,4.704605828366042,4.4431494754238585,4.436062724202563,4.805734368900264,4.471689977443021,4.571759564534007,4.558198540664869,4.300163598453752,3.870587357972304,4.3817013487095124,4.657341316436319,4.724875691235922,4.7863559284824015,3.2520236179112256,3.4607610703255394,4.7561975129153256,4.251146177900126,2.511570649476834,4.298885919906653,4.6204900128329305,4.329087925724478,4.478697671369546
4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.548523628433084,4.83742583779292,4.603979695608664,0.0,4.105209700984075,4.666501183208687,4.09515279324016,4.213310683134593,4.607675000495379,4.165588443237438,4.2090801027897715,4.49750124379627,4.712343480660495,4.565018610216382,4.433216333167091,4.082096968699333,4.368505684827593,4.335292734226514,4.743522274694118,4.877443020633884,4.712055418121321,4.5714647488453775,4.676867480013833,4.882928654832684,4.021230881000814,4.594932809570162,4.542020058182377,3.8982869237886755,3.9792345032545318,4.764693735658323,4.417835086243423,4.68097654799288,4.38266979590295,4.456488612807533,4.741350996340172,4.25268119297173,4.545389548593992,4.488364962264873,4.220407821813558,3.8533691510264756,4.290443429338895,4.573971750187178,4.656086685048811,4.74618136952405,4.0332622890174585,4.1653222494894635,4.732303620692798,4.271993250504286,4.09338747358587,4.047559567159606,4.605112471616901,4.126184233301679,4.45434417542101
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.2921502948462305,4.584229301057094,3.3640634171541683,4.610845975714781,4.624784954854953,4.057070433972564,4.651519923007454,4.650876145441772,3.1229877931033254,4.436967734885654,4.392920782588082,4.005926680864273,4.2292083763629025,4.461116809733986,4.155856931934991,4.482171586578736,4.3286606407914,4.304934771555952,4.393365181660025,4.6102625940845785,4.044731500336832,3.7490527867882637,4.451730504820792,4.584674557502637,4.606985095517862,3.994861377245799,3.8185175617843123,4.594131629999277,4.641101889040658,4.240408300698936,4.467273704815905,3.9525774642340905,4.241478597909559,4.340759713485921,4.432934955768204,4.514835503114615,3.989311195531953,4.009055536205253,4.404591199000541,4.59175878502824,4.334305522339042,4.14754724441516,4.197588143246535,4.210808349443963,4.643408448084765,4.645939056752515,4.135324348811728,4.445833780195914,4.651481074882978,4.477082872483062,4.004324006951042,4.442099182843393,4.202742125131697
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.460289851868867,4.477702234783329,4.080627041167735,4.6994820119956575,4.697176665880585,3.8614492245150696,4.721237552342654,4.715498355741832,4.0492490761057685,4.555639888765004,4.5345421160986055,4.27000404281019,4.290424345225419,4.579828249317981,4.361045430724479,4.589994248812657,4.499149835062384,4.457288116206364,4.442463029213703,4.4918811789109805,3.9185966546865245,4.106950750536671,4.544924829719853,4.449955985427701,4.68494132039816,4.268485695766813,4.183592841685223,4.6777018605783285,4.715507155047975,4.021098176591818,4.537117682817715,3.3777287519615244,4.4152410680388385,4.432702404918476,4.489923746643173,4.63313944682709,4.194664647619541,4.3049006450294565,4.530468832777663,4.67677757251705,4.485045321817308,4.362306268042077,4.339669236811445,4.13200271313201,4.716029762036967,4.713367351438115,3.6117433107862826,4.546399542993528,4.721266185976767,4.597439810264505,4.075090962894477,4.571190049793745,4.358908563757065
