4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.159763264895635,4.582147322262172,3.4066945747430473,4.609707022242209,4.308146325273813,4.622865017152205,4.490349069832953,4.04888225999838,4.649783838780726,4.648921215173226,3.1987062274405123,3.9976418892060406,4.236667974005946,4.463965057364755,4.150726770524506,4.479983090068843,4.329118759650153,4.398556139388942,4.6090012161243195,3.727080592280929,4.605107030189125,3.804924211936928,4.511290160430449,4.592375209097377,4.639473060167127,4.243707758430971,4.366674628815267,4.4634080933065805,3.947963194442494,4.2373421059686525,4.335465973099698,4.437664461142326,4.401890646553253,4.154079269782198,4.409630990168197,4.644887333121012,4.53760693425146,4.641717051356243,4.644043271438649,4.057463868442178,4.136017585240593,4.3411591021855,3.294653978536281,3.6930889842145618,4.087322811366033
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.525148210480792,4.676214520654367,4.663407562548379,4.731285577610902,4.348977181109127,4.366907678768264,4.244600926580783,4.4577878272915346,4.408331920962218,4.502286450097324,4.112538856302412,4.718574317036597,4.495691516851156,4.721467174749142,4.615453598443603,4.034748846766767,4.743939249386601,4.739801978703672,4.089917364289522,4.322713007929882,4.234028651809225,4.575053907940215,4.404396257180161,4.617452357086013,4.515511743674737,4.400492346160197,4.500621232150512,4.18525204822274,4.709108946899743,4.243426133254624,4.640337467649046,4.701163376092043,4.737559301584301,3.845157636537165,4.517114319154359,4.576930585081534,3.7655396038914666,4.454536946099112,4.481991083493192,4.454878248524935,4.561674597004301,4.35871502181725,4.566427231399805,4.7398932806314535,4.657246710951705,4.738498765243007,4.737281528822273,4.176330720482792,3.3807998321685484,4.468221872778819,4.135505672897092,4.101139004656309,4.044295525598368
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,3.9301469879319963,4.476192187640183,4.3968346190186125,4.4862496657865325,4.557511435469945,4.354029424688936,4.789032678013709,4.568147892954668,3.934675485006127,4.225981124648902,3.813967332888771,4.497603212362062,4.611907540239596,3.916884930923095,4.014939859235942,4.5698548620834005,4.434077496864268,4.700223158839785,4.596860650976648,4.359291814135338,3.838170276944756,4.376026201285769,4.741204959486806,4.837136474678087,4.516112652223416,3.6013241368109155,4.487700363768808,3.668648796893125,3.325938541059709,3.8206321349012318,4.736280111312025,4.242476071834378,4.253409076351969,4.635999277943864,4.295451156018924,4.331175507055235,4.743554338674268,4.071493428830291,4.566985635729334,4.399600504106295,3.8951311964454574,3.512298037236422,3.848093158238403,3.9527595179833006,4.642398198523269,4.69501856624214,4.608074735693643,4.544905512118263,4.592839617287647,4.6781044081888234
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.16047867467825,4.350447913731811,4.310287103905291,4.460875712478846,4.024054928546743,3.3797283064580883,3.9086197764764163,4.328555130786532,2.0718508147123846,4.64879236161181,4.169533015133333,4.430332679888265,3.7658587417750273,4.439011060030214,4.418026689571003,4.294223192368279,4.479136562447471,4.479914999241985,4.169695969940178,3.6658490573182494,4.4675304218595535,4.464116442984623,2.752783892860583,4.1985300250879565,4.143985363571846,4.5534466556176545,4.696577640030137,4.016862125823133,4.411128270753574,3.913779272064866,4.256284451673167,4.391879295001823,4.46399707680436,4.504411383421835,4.0192169340379165,4.232140882588669,4.3232591476241335,3.4524149318987036,4.041574528136657,4.568850388372258,4.033454165885971,4.274685863612224,4.27286344309876,4.4718905105572055,4.300428264725072,4.467096086365181,4.471554829725257,4.359765041437471,4.43419190380534,4.4055965358401235,4.100148757331132,4.236398568281806,4.411614028299645
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.732989379027823,4.692618972643718,4.65768291778752,4.802281874748365,4.7059993267897,3.8076541154456782,4.663682207522961,4.876154871111623,4.733132266120998,4.841441336720772,4.8709489930099625,4.5165568896987,4.859446904418211,4.843428203955627,4.654432314603998,4.677919375668759,4.72544031074933,4.861593835357118,4.706752025287253,4.800232022424058,4.801328308673819,4.783074284179257,3.904687902085056,4.633546903787302,4.840341649745383,4.66047490395541,4.8120815621098645,4.843806361194517,4.863373506201717,4.581801799294936,4.70455361621053,4.705752269513802,4.5473114966747925,4.724277156014649,4.668577600426668,4.807874201150615,4.770950294217448,4.761288513748628,4.833148749029212,4.856380887812524,4.810841275906456,4.8602563596833654,4.847113352605916,4.7090937663540995,4.531846500134559,4.813001827018172,4.651677669005757,4.67429436524478,4.674915143488791
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,3.957966918372829,4.562593322582099,3.9904390162200345,4.555821946676269,4.154361800397581,4.5482042253641435,4.5083933706016905,4.027153783059786,4.581529287456005,4.575133566693836,3.96374819384426,3.707429548395779,4.401927569111409,4.515455460330252,3.9541560542248777,4.38932257113844,4.3169011311743715,4.516038319729867,4.61256168453537,3.440591635467795,4.530441866869118,3.5885451590958293,4.426649612590214,4.520304307792221,4.573439772953844,4.381335925243982,4.195585568366174,4.325042453583342,4.087457171667088,4.07310156400406,4.135743688704926,4.5430358001201645,4.2913355913562485,4.284265540382443,4.408213691079796,4.575602221331273,4.4501798779835315,4.574155167896925,4.571379985900194,4.282165906457174,4.268803005961742,4.430540176287005,3.8379962566568064,4.100414316199847,4.307418475692221
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,4.436496529622224,3.9294683334879577,3.866195918831754,3.87548370833673,4.540343080039015,4.479526572896684,4.554832741236543,4.602172504838724,4.444464687777927,4.822901224923928,4.62421042778521,3.8552172268070852,4.344613469686642,3.76616052004668,4.529828417088102,4.665096222164145,3.7251292974660455,3.9645445139371964,4.626092489818745,4.510661407292255,4.739267178017924,4.628690536105922,4.448505984879923,4.0792357311052925,4.442170534780766,4.774405569960284,4.868606778728741,4.580872733094903,3.622792419299482,4.555913520847055,3.988765907537743,3.51159282156249,3.3883888254248764,4.775986724001407,4.3556270082979704,4.351258033831655,4.686310553660372,4.397280473819617,4.424703203440837,4.775092574012518,4.230001561334767,4.6159890380078785,4.4514451167287765,3.718419158043767,3.9253970667575873,3.5624399971535423,3.8749171301697793,4.687483637187553,4.739127876181992,4.64722131935058,4.604723277074752,4.645227002262619,4.721155196901913
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.546309970618768,4.313345642188269,4.771294928752041,4.545448510561553,4.029528955488745,4.1681661754035355,3.86959704521776,4.497657353712706,4.586625987264225,3.9884589273061564,4.03798449999211,4.5467228828867,4.400063369173669,4.686559622699747,4.592705925748379,4.319593206323616,3.72768952440061,4.360722529112857,4.7308180646806655,4.821373674263197,4.48711164635196,3.7251039164908626,4.457930724526198,3.538879478816735,3.647326565486557,3.9361102717878453,4.719670146247946,4.176997502147522,4.192114186908173,4.613306250684427,4.24938059670508,4.278334429085288,4.7343742707053345,3.9963247447002317,4.551699111396697,4.393265040679339,3.9669517650775763,2.9031585132761335,3.9447775078151888,3.9917986417913687,4.626142399615719,4.675575771690684,4.598506714776411,4.519712466387901,4.5723305365365015,4.661696598273635
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,4.660731104298377,3.522688112751717,3.159265809668099,4.6433992621271045,4.527584471851379,4.762977375776209,4.685369862015981,4.471946752053929,4.174308784528494,4.512142684329766,4.8017313451443675,4.853986079307639,4.590610497236867,3.7034059733499145,4.571217511986914,4.114998357882466,3.8946610797486514,3.765915659480124,4.783849965486883,4.333367583539137,4.279432186360901,4.688906620974453,4.42511423146014,4.3968472348646985,4.805129422995553,4.282720248353321,4.655040803745034,4.531826486820709,3.481596430702502,3.992445111429226,3.660286289470039,2.828183757645279,4.7124248965940945,4.742587350858544,4.692613576316431,4.620811483855864,4.6662425417352305,4.739899275991303
4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,2.8930419278623334,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.454436974737359,4.800985437364615,4.634998960297727,4.140951815168329,4.353503831017489,3.0972883879491473,4.592683692431982,4.655629384095915,3.4552155317337956,3.423063235768915,4.635272878737856,4.517312031765979,4.755819470716677,4.674691625996944,4.459587123281913,4.142441678812102,4.496867753082063,4.794684101620457,4.8527308805958995,4.582473650664312,3.585145910761471,4.562044574729872,4.076566777282522,3.8221939347884764,3.692135550047294,4.778675200737801,4.322575287716558,4.275507553821178,4.683252842856854,4.410944590640126,4.389333774479915,4.797890624111498,4.260568718093089,4.644979512982176,4.516566630859922,3.3826254847521766,3.944688102118691,3.5727065631104375,3.104013241179714,4.704503203858613,4.737508338904158,4.682694721107687,4.612451829020481,4.658063990319091,4.732970423772602
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,2.775012001537351,4.651543585557285,4.184411896412783,4.422659863990985,3.725362277219321,4.430724042005676,4.417717343582175,4.303444974806136,4.47158033990378,4.472447498938473,4.184670781878078,3.7114317058574184,4.474582014668964,4.4663642211307195,2.997465709276887,4.184308609606225,4.142800324267207,4.558789730724352,4.699713966830816,4.037106933465202,4.402282269137216,3.9403012826657586,4.243823663161436,4.38271005449057,4.456207849031709,4.511374982450337,4.002903841810826,4.222657416260318,4.333130365456336,3.3690835601867164,4.032443723781063,4.5736868229899725,4.01247977062523,4.282930759988116,4.271263261025799,4.464205962732182,4.288981230048502,4.45933656666317,4.463892930776356,4.368790524790994,4.442076394900263,4.410415972383282,4.117716285434227,4.248987964270209,4.420093937663683
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,3.9531063365714134,4.14384484382505,4.614661701514854,4.7428166396583356,4.2349843472048105,4.279036489989545,4.176915727719329,4.04984541085437,4.251009865045825,4.348137369469449,4.5885279276518505,3.904653646316185,4.148599649171929,4.443347829648102,3.605894001458099,4.040273051269995,4.623964915039807,3.600397310736165,4.368702264153229,4.253579618163025,4.360213264507917,4.1211692846901276,4.352795671102784,4.362546583743665,4.461476225050132,4.530919083933202,4.460452545986195,4.287149045776051,4.3748889322178,4.508812280723075
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,3.4145391657885034,4.547789597383492,4.638253968677107,3.646555273303348,3.8122126379681824,4.607467503344882,4.482341996287774,4.7313553665976755,4.638327492051221,4.417369705818504,4.023605104585591,4.443336520755896,4.770692045095129,4.847879109737674,4.554816377202928,0.0,4.530781138433949,3.926722068011604,3.4535398541923343,3.578658529092083,4.760900787344674,4.289446456397215,4.268477986661573,4.66392452519191,4.36241587780153,4.366350051805714,4.773289836398853,4.182574672342519,4.610388173950381,4.4633383237852575,3.599174850554773,3.763353063547409,3.5556676410703854,3.6998097026602466,4.67737271537514,4.720064267409612,4.648757083697312,4.583882276641606,4.630041587551164,4.709251013525609
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.594932809570162,4.359880034340823,4.639893735022147,4.362181787968989,4.32729260806153,4.662389183233804,4.670411143137732,3.9322531791884363,4.1655422296798,4.092100103665254,4.289099984455475,4.2338405881631935,4.491081189434076,4.221563125798855,4.2574509351800565,4.6954046904782265,4.137536508500438,4.618438242257041,4.09841620127026,4.5203646678362155,4.599500155141746,4.646679996017459,4.3332845339951325,4.4481767697674215,4.5388301906697786,4.256139674582614,4.293391893174107,4.443771789389399,4.28934599679652,4.423330662461977,3.651122950848023,4.294534223351054,4.658114589997103,4.555350548967455,4.651652216714245,4.662514841628714,3.803673164380097,4.317613912362529,4.073985979023154,3.9949156743005174,3.7834596252586423,4.050889193686848
