4.3714678738023975,4.218603564100681,4.429174193202844,4.694147562920235,4.2381149562339395,3.891149435810349,4.214718808680624,4.182582945204111,4.3203050958312526,4.462066563790715,4.110244454891704,4.726421278825902,4.438473326146059,4.191912092290663,3.8496195960791963,4.170739790023059,4.4429898166654676,4.496001784945622,4.239715700998156,4.252104580157428,4.439879266670326,3.275455532683434,3.906319431308348,4.241661312370098,4.614798097215169,4.533879319992711,4.12013174043304,4.669698613917312,4.586336575825416,4.786081587204959,4.461638128660406,3.739917206625498,4.074524109789742,4.211746688736883,4.650951879133726,3.966934229713547,4.109845953916915,4.525219306065419,4.003121883901357,4.31602502953266,4.306351576005266,4.268413862586462,4.070683988614495,3.8242674323503705,4.446527314469764,4.557032141069504,4.227333261708688,4.407254538423053,3.855721193265658,4.638111280758828,4.217281297770849,4.00544608265927,4.232412543438359,4.524922335129858,4.404909835067525,4.379370895971999,4.275963515202093,4.212251652943897,4.121643608778402
3.6943081104757276,4.508449214075269,4.1523386741936195,4.5218799283344975,4.391335913596127,4.419968789364534,4.50571983033606,3.985612760742553,4.005939789564569,4.4723076390177186,4.011585340538,4.54466012974166,4.231994558558003,4.534411851966244,4.103822918567582,4.493548512171838,4.559107584849758,4.1324702351389675,4.532763190493795,4.516578054714521,4.21663120160713,4.292830281383819,4.321321200550102,3.969668260484656,4.511802356375375,4.582738277288604,4.021845240302249,4.603000365256478,4.402455671772938,4.629078457331415,4.3638332782474425,4.383050158906364,4.476433955141543,4.530153295526915,4.475843482655597,4.031383112563656,4.170935903045752,4.236438731581346,4.074464681580831,4.527037991249943,3.7754850407440883,4.157876107006478,4.47778464576077,4.206896733669032,4.515923854036067,4.481641295355596,4.525978069866192,4.086966540856817,4.394209978880472,4.490410824117626,4.528000712004918,4.454985515163144,4.515936854176225,4.522272121034421,4.151217335336677,4.0784391847642505,4.524621269920227,4.166765781891234,3.800238557184562
4.520105445462068,3.5510759015290914,4.595344790120849,4.788768983511414,4.458672777350735,3.8920141605089285,3.5315970761032736,4.44527740755318,4.523985940644305,4.614519403862479,4.40807175188321,4.784326292765265,4.605021147416094,4.12491323876806,4.294174250064158,3.3462664666698148,4.57060416788819,4.62762666372097,3.7160838033013417,3.6944380989989005,4.605248026357155,4.140959876498447,4.29022377740375,4.477386412188641,4.733891869130907,4.654058024382546,4.413844402308874,4.775345261203305,4.709557911696061,4.8527881803398625,4.622485790600874,3.9756133263399986,3.738723585870313,3.780668110481527,4.7572461101220656,4.260337248238313,4.2162874679781135,4.656581214665596,4.3596051989417415,4.450895922944343,4.505457533759797,4.4988023631614835,3.799855931507898,4.2928130398110955,4.591452534993949,4.689844622547963,3.6697376559698927,4.578603416673371,3.7872403315546164,4.750320631080054,3.7228710874621593,3.8269050629576653,3.613299707749085,4.659548529713375,4.5806960898920375,4.5618749336576085,3.781905334065516,4.28764156257632,4.395020554627174
4.4085103777199794,4.532674116172023,4.2499218980832145,4.594932788112611,3.67467033765911,4.371953951952299,4.531265539461749,4.074121034246956,4.1560485890542,4.031184193334732,4.068450067285999,4.731054499145796,4.1993348082343305,4.423660288993911,4.154216022807885,4.507184582476717,4.17244773640685,4.432322484238468,4.5336490139518135,4.552006259263243,4.218141204154152,4.230236937083056,4.054203407834702,4.103775474764236,4.398696802885106,4.241247817214875,4.054656712440962,4.466221735536584,4.423343347997949,4.746327444089254,4.112316901807604,4.330528314430676,4.443175598046568,4.508372638656559,4.524196851095077,4.322252559537102,4.43972852426017,4.417547811629692,4.0735388785352935,4.186871819157836,4.246135925724712,3.915105452796404,4.435131331722326,4.075878392654245,4.060571574194026,4.2755838104393815,4.528433890598273,4.25214677901861,4.390433274078195,4.4757142851066485,4.517140667547308,4.40963390543284,4.538789091321091,4.183075032729551,4.196260651384798,4.202628240560808,4.565150610784348,4.4768732047792525,4.21217489345235
4.389267076216927,4.238645862636039,4.428238754864736,4.695089875740136,4.1959196289660206,3.884004625462253,4.235365752350446,4.181505123865705,4.3202414325357195,4.441321590452029,4.109025420807456,4.735753488764583,4.43352627306341,4.165588443237438,3.8661048060486736,4.189931748421396,4.413651520663321,4.5031987596472085,4.251664600440594,4.273478759390478,4.4360177173155195,0.0,3.802572724310677,4.241477870176622,4.607127545409375,4.512529714761561,4.117224728200501,4.660669134386057,4.58408234987058,4.790751165587951,4.449579914392203,3.7208191208465675,4.077272482624676,4.216912234206563,4.650338695769385,4.031658340636493,4.168191698691578,4.528423166916022,3.9991550626172137,4.274555227255812,4.3145932785543195,4.255856160421821,4.068623594797998,3.773138195714203,4.42048803696981,4.54568030626794,4.240223693754953,4.408157222136356,3.8903280332640056,4.63467908397206,4.2260973598801606,4.001700126166516,4.251335872303039,4.507063725206864,4.402173029129556,4.3788189947205325,4.297345683514179,4.258456093621553,4.141071381472909
4.479523384474474,3.862171438444614,4.553617856693362,4.763580593214806,4.402543269356317,3.7012911832634967,3.8532469397633675,4.384274011021135,4.474293418526914,4.574879802784068,4.340897230068756,4.767624551828256,4.563362482148623,4.10069304600396,4.204594353274206,3.7507451095870676,4.533783480377092,4.592930100714721,3.9246887712981104,3.9370618900953986,4.56381917887776,4.005274348556564,4.20249442329923,4.421366516665991,4.7028620629795155,4.620968153631213,4.3474598799268644,4.747370520684031,4.677606370883641,4.834411898102753,4.5819505442455295,3.7843889484831412,3.709770676403443,3.9111189145237626,4.729272733704014,4.179203358140957,4.159697355955935,4.622400743763693,4.283155572695364,4.407450734233817,4.455894941941295,4.4441635198225224,3.755117524637283,4.201102637431673,4.552297577798328,4.655480300647626,3.8970491168166967,4.535633754357684,3.4117199312332205,4.720988430262529,3.898125189292569,3.706828389198599,3.893103624079901,4.624068240670453,4.536978976977261,4.51661407995106,3.987247604749111,4.247870971874369,4.329882185490653
4.3907913467772905,4.557767065181488,4.191384357045884,4.565379822322816,3.864402837901988,4.410340898060324,4.556326990277544,4.052053861629122,4.1036415707648395,3.9844937531684,4.066434719314292,4.716837670260876,4.125258551313569,4.463500506553613,4.182414667432956,4.534217492742213,4.214121894942819,4.400186711143898,4.560353058124947,4.5754202348538655,4.148942111276623,4.275631622678152,4.132377542084055,4.066205471216945,4.352131514583084,4.242394556595928,4.050638014124509,4.431684980632347,4.377881493027492,4.727799385140504,4.013542681087751,4.371318984972133,4.47676330218018,4.537851133444113,4.488653146217345,4.335630080231746,4.451518490415083,4.37825750191194,4.094282290451083,4.252317164493278,4.214216427166234,3.827961308799688,4.469828298373042,4.127439081432892,4.079228532250258,4.217271812402486,4.555272812744298,4.19912638175629,4.424263029261881,4.4350755973542375,4.545442694878636,4.445870217966614,4.5637031419943686,4.14567110512096,4.129583404308756,4.144453088467381,4.587614077576678,4.484397744667025,4.208436807156482
4.054189411171227,4.51716816983874,4.002239623838933,4.509864498947616,4.251354370504573,4.394929988321362,4.514808240468825,3.444334145818928,3.622070869201317,4.345695615427633,3.670299869444679,4.605700840645756,4.065334960313606,4.499440855331626,4.00138050888112,4.497369280045551,4.464425815717088,4.176554183532859,4.5339002801942545,4.530068719987015,4.056007383869143,4.237747149293466,4.21319094858308,3.260090070602342,4.430563267574745,4.4878425291988435,3.664660948303663,4.531520767764063,4.341387220513456,4.653602239846426,4.212450699922841,4.351424948854304,4.461966715165478,4.523067519198089,4.444125321920797,4.100115190947898,4.271878520106375,4.2167980486908965,3.871945077255558,4.441466386474352,3.5819014138241103,3.836606954297818,4.460182550488582,4.082907407739291,4.404325023091012,4.375715066443342,4.527367595851928,3.930355226758232,4.38242220377556,4.434899843531999,4.524663139589311,4.434528544720587,4.524504198734351,4.412768998739453,3.9545286040589445,3.854461316262948,4.54048624772965,4.296669169374597,3.7017883256238813
4.412845431280958,4.358624868307688,4.389084873295877,4.675401776221093,3.9732631229920377,4.0870564922270125,4.356691049369975,4.136423622544091,4.279750030988999,4.335577769557587,4.067723596273241,4.747649852683094,4.380210691679964,4.2090801027897715,3.9354238941827315,4.319430140216736,4.2953284513632255,4.496195563142147,4.358719765439273,4.388094910787442,4.38674973544997,3.802572724310677,0.0,4.199028370012752,4.555018182354689,4.41842835695391,4.068834991846408,4.6080303237194755,4.548367313081776,4.7877739743204115,4.371938062064521,4.004985836534711,4.215525809733854,4.321004085225404,4.623411659015224,4.169790658340601,4.303233339198226,4.508742228994175,3.96578493126199,4.134166246688908,4.303355914412458,4.164711738277019,4.202437762427697,3.6905468678249327,4.30100830808604,4.477922397800345,4.350928123976193,4.374634499919609,4.127175068398549,4.597654382516153,4.333901166725346,4.157299392153911,4.367480814863046,4.417526706384309,4.355250695060398,4.338764585730232,4.407566021895321,4.367002982984102,4.165798662224279
4.5697025240338665,4.760004312470782,4.350042380676519,4.461442199163847,4.429070193792667,4.6733575731413834,4.759080419992272,4.460726031124253,4.409685519383135,4.168238612678492,4.484786209443183,4.744534472040767,4.277198132176367,4.69658013422381,4.5521301350629795,4.745434179256641,4.434624296752223,4.490421868194647,4.761603780637392,4.771006493776285,4.2947995434905115,4.604771170094385,4.543240840797247,4.4414979592267105,3.852469117669256,4.284916842925781,4.478440384828047,3.7540491874899837,4.261023084785461,4.692092305260654,4.114801276972245,4.652668660756457,4.710609289763984,4.747083419500725,4.359205815966455,4.613494986929135,4.677621809876964,4.420683240844213,4.511327654246918,4.540824693347753,4.474257013872703,4.375864025467359,4.706329354671671,4.539085484917079,4.3162208762327285,3.7418348989762578,4.758450336703867,4.385220096806836,4.681063172450615,4.211108005886309,4.752093720263655,4.692816090273366,4.763764887715683,4.062959213658375,4.337855867333761,4.378662138481079,4.778714139127179,4.690455318409684,4.531159863278347
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,4.063845075146097,3.5408663720609144,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.117454026838541,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.376593978856127,4.551965017715024,4.772768925502028,4.68370798048843,4.497766205187609,4.808346482992468,4.7546705996620515,4.887744647674008,4.671397002548983,4.14004717133306,3.8733853072344546,3.5558308329844657,4.7986833329912795,4.383421966065891,4.346936319097619,4.709372774915955,4.452794151102892,4.481200023888077,4.578255907620705,4.565896638603747,3.9091573254518033,4.393314885005457,4.6276959694818744,4.730379745508316,3.1565471449590334,4.639689329892547,4.0469324298119105,4.7907992502578445,3.388024444763501,3.9782897280488663,3.4586677960393692,4.696344451632152,4.640155706164249,4.6245767098280455,3.700384677884801,4.397682844454238,4.486723598357373
4.004267649750525,4.539097998332484,3.9331315030470053,4.484132044192415,4.289543134364745,4.427267314738784,4.536804895139481,3.673406785669659,3.511137500311814,4.3589453488522665,3.8262422496359916,4.585916216862882,4.027158726866826,4.526176775477363,4.077292051497588,4.520908666583101,4.485221694773122,4.113907491783483,4.5559728351021835,4.550727064374933,4.010747841463841,4.284320957123835,4.2636240811375306,3.4805635728716315,4.417250164982863,4.500652372115023,3.8217976149959885,4.524351313520442,4.310258601196846,4.633664274001814,4.207832421877818,4.387221530748745,4.489366592065013,4.546565762885544,4.416488198722264,4.1425833907467995,4.294175221028782,4.162211306529057,3.9757338379516987,4.469161632281582,3.2927035722080653,3.892420150781403,4.487967856785129,4.149875794906534,4.42315167978964,4.369860252678134,4.549721573971916,3.8366127883227215,4.414277915617147,4.4120677117247755,4.54768664382431,4.464039050678338,4.546098076978205,4.420561818235341,3.894868546735829,3.7628266436826183,4.560312445678653,4.311074608002331,3.8057977746500815
4.217549115295221,4.324397662846242,4.342841224216756,4.641817934655806,4.290812778826559,4.161364697233981,4.320522889096562,4.043066657759614,4.2078294625135175,4.465136154101544,3.9573799636949514,4.664122538865361,4.369116185782518,4.35512175445704,3.649747645848802,4.296299805472256,4.492782390681179,4.396873757598042,4.35511341750286,4.342289664323987,4.366564723227108,3.924294996047225,4.0833092993895415,4.111452902834879,4.582907232381761,4.555860683078329,3.977514063600897,4.650387459885922,4.5304338115509974,4.735384753656374,4.425181485592305,4.093996269866295,4.259007989675844,4.34642811526079,4.598096709127512,3.4267759204106634,3.945528044301238,4.44245575755575,3.8576426521227245,4.410482782842315,4.157626641655129,4.198555718060224,4.260834435638317,3.889506596420699,4.474394510147808,4.532586314451957,4.344966528179638,4.309834096957263,4.114300323762383,4.593085908628626,4.344982122029053,4.222530796261713,4.335847963253268,4.525616055358379,4.32075474409938,4.28166365243609,4.357526026419391,4.061881318698946,3.857426640178902
3.763829699193971,4.4842720915138035,4.2289227480930185,4.551140461550936,4.413540600758449,4.403554608781687,4.481315125369224,4.059430972414925,4.104645561805112,4.5027406884581165,4.063576810669783,4.547557508809496,4.296004852027432,4.525752687582938,4.105261321886139,4.470346735092157,4.575901229330298,4.195698765490922,4.5119591226397615,4.491233536891831,4.283121273138592,4.281908585814608,4.328273131206449,4.061425389297589,4.546811544901112,4.604360683639703,4.07544055449237,4.6312721590010595,4.446213061161165,4.6429346674555605,4.409390905076162,4.367461421136884,4.458621517756821,4.511923362959946,4.511102449957988,3.968541007404971,4.095543063259055,4.294234597937336,4.100946412368333,4.536822524589351,3.937218111541525,4.217703199655288,4.46107939590328,4.214601771932625,4.539065581817669,4.517659027453113,4.504833194398798,4.1748106122071444,4.3722746308718135,4.526658393261753,4.508463672783269,4.438368685775793,4.492108439943556,4.5510755282255175,4.227274363594076,4.167067339426732,4.498877653593308,4.080674368551747,3.8519018232830886
