4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.0512284680206605,4.053771588188747,3.752466856844483,4.3131082673634085,4.1353916877960435,4.574004661024766,3.5633132759639117,4.603995972220929,4.290040807322942,4.496254757892218,4.64152376422426,4.639715670658292,3.4417764949604726,4.383229700567166,3.9589722067538626,4.268176809690662,4.475481533977318,4.126677363640271,4.469478878683669,4.33022710564054,4.420567746613928,4.604618634074492,4.086397206720625,4.47269314246554,4.583024641904206,3.741742304385663,4.63166210435236,4.223927686555816,4.445521392794509,3.9374251159343414,4.217827956627796,4.310846628043476,4.459250939094832,3.9159669291848407,4.58182494152911,4.1807334252420985,4.413671727838418,4.4125357024690075,4.203827792676798,3.2653068409837767,4.633637810171709,4.635083523558737,4.6414990438112405,3.622180550513791,3.3829910286595517,3.2545185546720243,3.932477901701412,3.4160591915361462,4.453630828282414,4.129060425039778
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.121025950197967,4.0393480499299335,4.25463253147801,4.076512064104476,4.246055317180581,4.421813261359172,3.9816956267443775,4.708042493036163,4.382560513138099,4.2590549224549274,3.587051152127578,4.422867093772892,4.315587398793693,4.3238042637572525,4.384137479962178,3.840180495034002,4.150899443309546,4.579530756402526,4.508126330098101,3.994593844511526,3.8046704913112546,4.183478444771302,4.64026474962322,4.758371185523773,4.5473331213502775,4.599373554396985,4.765250983499588,4.248665361628491,4.291773231339665,4.176952764094152,4.120551357885971,4.481964661935119,3.829790803721573,4.066383152311922,3.8051256327437737,4.234217838358812,4.1755531573235904,4.410617746132902,4.414767061002258,4.273816531460927,4.148047182549153,4.3478414469199835,4.296794782460425,4.308404305121018,4.315445873823938,4.437630085805485,4.390462058707208,4.344246059893104,4.346168558494331,4.315196539100632,4.213791517766883,4.543870273571786
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.05181761323545,3.9070406831761986,3.418316285235994,4.341806765517074,4.015415857048775,4.569512238322803,3.848883614729148,4.5714647488453775,4.203906314104356,4.496454193559614,4.603935258280909,4.599998193032898,3.8093593211249406,4.334378572502011,3.766363720855256,4.351733710448415,4.4935420463801945,4.007416930579521,4.41754672249774,4.30937712250762,4.478493548799455,4.611637297131926,4.208322072373665,4.509991887574201,4.601028771643328,3.4493238188741318,4.594693066706694,4.103942601493737,4.376293169979913,4.029422939936826,4.121529502995742,4.213305714349631,4.409294794488899,3.6176827148185464,4.541603438385626,4.233836751890345,4.424086269165074,4.400239978745821,4.172752496569323,3.411511960321083,4.596112936213679,4.595640838656725,4.603935562901964,3.892945777720126,3.8025354852742943,3.6201840648447603,3.7866661858641155,3.3020899601749107,4.3859424592446485,4.2445202897599135
4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,3.966893805747528,2.2953150476262407,3.7420084502300703,4.311464538331581,3.403856012248994,4.633078417686509,4.089307969420683,4.468423946486546,3.924283302140807,4.42664282511414,4.514751496101891,4.514664688533927,4.087913084389686,4.142380198628896,3.3130644590961693,4.433111137266833,4.45900103238126,3.3617978126516093,4.264226449943136,4.166457445108066,4.5284728192175345,4.679169486110729,4.365402621308914,4.517019654937504,4.676372608012051,3.7489948733853713,4.501002973272541,4.038569903132677,4.27459096933573,4.268731895019316,3.7326500225070895,4.085524424991323,4.250427823416351,3.807958331663737,4.432418825168087,4.2401829033137055,4.3657580253147446,4.291427434689441,3.9846326055939736,4.0094553946877305,4.503799437183018,4.507340136523246,4.514701394610161,4.184115877416448,4.0983034535298835,4.00104704195284,4.071534288789249,3.931893495904316,4.30864950496182,4.368396067409521
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.525148210480792,4.676214520654367,4.663407562548379,4.348977181109127,4.366907678768264,4.244600926580783,4.4577878272915346,4.408331920962218,4.502286450097324,4.112538856302412,4.718574317036597,4.495691516851156,4.615453598443603,4.743939249386601,4.739801978703672,4.089917364289522,4.5598698109190545,4.322713007929882,4.234028651809225,4.575053907940215,4.404396257180161,4.617452357086013,4.515511743674737,4.400492346160197,4.500621232150512,3.7474191321503656,4.52588232630106,4.442488420368286,4.243426133254624,4.737559301584301,4.41095813660567,4.576930585081534,3.7655396038914666,4.454536946099112,4.481991083493192,4.61126122242537,4.269359504202691,4.699931152157033,4.35871502181725,4.545030195809973,4.566427231399805,4.441154539788886,4.109344129316031,4.738498765243007,4.737281528822273,4.7439491618938305,3.9018101604893043,4.0673963991697955,4.135505672897092,4.183473500773833,4.16396899959681,4.573533305327277,4.044295525598368
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,4.476192187640183,4.3968346190186125,4.4862496657865325,4.557511435469945,4.354029424688936,4.789032678013709,4.568147892954668,3.934675485006127,4.225981124648902,4.497603212362062,3.916884930923095,4.014939859235942,4.5698548620834005,4.163854677740594,4.434077496864268,4.700223158839785,4.596860650976648,4.359291814135338,3.838170276944756,4.376026201285769,4.741204959486806,4.837136474678087,4.683229322246224,4.691299911817117,4.848012022512077,4.487700363768808,3.8206321349012318,4.415594448547248,4.253409076351969,4.635999277943864,4.295451156018924,4.331175507055235,3.916143107915049,4.47640807666312,3.332887322525413,4.566985635729334,4.525704308679655,4.399600504106295,4.398812655477076,4.547626451175164,3.848093158238403,3.9527595179833006,3.9157125380110744,4.6064552867081945,4.574313349285367,4.544905512118263,4.540826638928171,4.5273296311668005,4.328350923309949,4.6781044081888234
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,3.957966918372829,4.562593322582099,3.9904390162200345,4.555821946676269,4.154361800397581,4.5083933706016905,4.581529287456005,4.575133566693836,3.96374819384426,4.316059521250717,3.707429548395779,4.401927569111409,4.515455460330252,3.9541560542248777,4.38932257113844,4.3169011311743715,4.516038319729867,4.61256168453537,4.271200944578199,4.539852609590968,4.609068987169893,3.5885451590958293,4.573439772953844,3.9976537867666573,4.325042453583342,4.087457171667088,4.07310156400406,4.135743688704926,4.383995052482355,3.1484524317215166,4.519225864959222,4.284265540382443,4.444734912150626,4.408213691079796,4.1855716588084,3.712192001409221,4.574155167896925,4.571379985900194,4.581559423467128,4.011009242555807,3.9592133244663326,3.8379962566568064,3.708188968866871,3.672188050168031,4.334137273907705,4.307418475692221
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,4.453285151857875,4.360021721914653,4.456078529763128,4.546309970618768,4.313345642188269,4.771294928752041,4.545448510561553,4.029528955488745,4.1681661754035355,4.497657353712706,3.9884589273061564,4.03798449999211,4.5467228828867,4.131196506896507,4.400063369173669,4.686559622699747,4.592705925748379,4.319593206323616,3.72768952440061,4.360722529112857,4.7308180646806655,4.821373674263197,4.665242106724208,4.684363465332322,4.833026672936926,4.457930724526198,3.9361102717878453,4.372970934214094,4.192114186908173,4.613306250684427,4.24938059670508,4.278334429085288,3.8537891925188097,4.442780755414781,3.6635566957633126,4.551699111396697,4.5194054049721135,4.393265040679339,4.37522132779394,4.52107171031945,3.9447775078151888,3.9917986417913687,3.9879739951834434,4.583773084309156,4.551121357898513,4.519712466387901,4.510953816843632,4.5000973229067345,4.27822220371502,4.661696598273635
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,4.605794688980233,3.522688112751717,3.159265809668099,4.6433992621271045,4.364330696915079,4.527584471851379,4.762977375776209,4.685369862015981,4.471946752053929,4.174308784528494,4.512142684329766,4.8017313451443675,4.853986079307639,4.739610448952124,4.7628060526341045,4.87102410748199,4.571217511986914,3.765915659480124,4.475240238352882,4.279432186360901,4.688906620974453,4.42511423146014,4.3968472348646985,4.223794580829159,4.550963196319875,3.937399067211765,4.655040803745034,4.628025236399722,4.531826486820709,4.522345226818349,4.6182651475436725,3.660286289470039,2.828183757645279,3.5291688380127564,4.669784069767611,4.646311331274816,4.620811483855864,4.599216588275255,4.6033688595311695,4.335366353152905,4.739899275991303
4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.454436974737359,4.800985437364615,4.634998960297727,4.140951815168329,4.353503831017489,4.592683692431982,3.4552155317337956,3.423063235768915,4.635272878737856,4.343264556099552,4.517312031765979,4.755819470716677,4.674691625996944,4.459587123281913,4.142441678812102,4.496867753082063,4.794684101620457,4.8527308805958995,4.733397185391691,4.754255899569968,4.868925110435619,4.562044574729872,3.692135550047294,4.468760535992061,4.275507553821178,4.683252842856854,4.410944590640126,4.389333774479915,4.194267051930565,4.542848839076231,3.8723475550434694,4.644979512982176,4.61593618385512,4.516566630859922,4.508636544635192,4.610548862524295,3.5727065631104375,3.104013241179714,3.461162170847703,4.662863216210514,4.638368797229443,4.612451829020481,4.592997970069841,4.595028691584647,4.334628472826034,4.732970423772602
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.409870250056015,4.369402025876938,4.375539558848926,4.332231194811791,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,3.9531063365714134,4.14384484382505,4.614661701514854,4.7428166396583356,4.51241543300518,4.576592070827408,4.747727348565017,4.176915727719329,4.348137369469449,4.132801900203396,4.148599649171929,4.443347829648102,3.605894001458099,4.040273051269995,3.936396203279535,4.166787739123387,4.246731834102974,4.368702264153229,4.390262562989013,4.253579618163025,4.076742796549526,4.292425330027287,4.352795671102784,4.362546583743665,4.369279239877367,4.392668941811632,4.339399777566541,4.287149045776051,4.2976688636144065,4.254482385897546,4.228568262828804,4.508812280723075
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,4.547789597383492,3.646555273303348,3.8122126379681824,4.607467503344882,4.267481829791642,4.482341996287774,4.7313553665976755,4.638327492051221,4.417369705818504,4.023605104585591,4.443336520755896,4.770692045095129,4.847879109737674,4.7121111630334855,4.725231386879737,4.861337578254161,4.530781138433949,3.578658529092083,4.448012886240656,4.268477986661573,4.66392452519191,4.36241587780153,4.366350051805714,4.08385579483524,4.5155182269762575,3.565328204921837,4.610388173950381,4.574387765951841,4.4633383237852575,4.460890472661243,4.584259940613343,3.5556676410703854,3.6998097026602466,3.645343616425255,4.639211643266271,4.611202710919664,4.583882276641606,4.572034135638324,4.566590991378106,4.335880805797128,4.709251013525609
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.594932809570162,4.359880034340823,4.362181787968989,4.662389183233804,4.670411143137732,3.9322531791884363,4.371938062064521,4.1655422296798,4.092100103665254,4.289099984455475,4.2338405881631935,4.491081189434076,4.221563125798855,4.2574509351800565,4.6954046904782265,4.166774756054907,4.270845723575839,4.663705150258682,4.09841620127026,4.646679996017459,4.405147408988732,4.5388301906697786,4.256139674582614,4.293391893174107,4.443771789389399,4.471106490122851,4.236858314242536,4.595007063696481,3.651122950848023,4.222679603051779,4.294534223351054,4.113379755335643,4.104802547248316,4.651652216714245,4.662514841628714,4.662241529592889,4.096805924158134,3.9621633521472024,3.9949156743005174,4.289683265431016,4.071309437228295,4.556552703375882,4.050889193686848
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.317963891946243,4.309987455080047,4.169827886007832,4.454738469363136,4.356168620731117,4.481389566181122,4.065335159612956,4.6955747695687196,4.451091219676467,4.606844638041572,4.717752925992193,4.71209525555097,4.032479350170756,4.528770100554486,4.259445793415281,4.2879660138899105,4.575791622254387,4.352526022633314,4.58506437067977,4.493029376407481,4.441011071077062,4.496965092271639,3.9182302744204316,4.541892796691669,4.456542992446103,4.170557084093756,4.711904227999247,4.343679046461063,4.532567618294403,3.3094360799825684,4.407769557491454,4.426718228551828,4.579882101673505,4.18291791481073,4.672778897479566,4.355461631732959,4.538522172029289,4.549645266514947,4.41117715266499,4.004154356739992,4.712462853315834,4.709892982723098,4.717780341836837,3.7865669845896246,4.0037185304989995,4.062222904801114,4.062098008735394,4.078641098117868,4.5277118770307325,4.120085670029794
