4.306426747511535,4.319769097562153,4.3514829805323485,4.173479336214985,4.080518943938101,4.3165401755983925,4.229810253945369,4.034265930148282,4.21799072718063,4.408971578537321,3.9284637846937653,4.701519990116764,4.362252726178794,4.281279697720428,3.450131552018239,4.283350285102264,4.418369052107875,4.43669496321265,4.338151590865734,4.34513089190663,4.363841057379468,3.655907307831634,3.8408363061281885,4.1156499204450085,4.500674371092196,3.9429532356813644,3.8717528206315257,3.463467745779918,4.533479223899646,4.272516630027386,4.590760236341762,4.757892622279433,4.307689261390328,4.393903162119175,3.985129878752668,4.606055029965081,4.156300126597712,3.895054526268418,4.127816811395509,4.638790526157953,4.312745569362778,3.8634674884852513,3.3404914228923346,3.4839805774760326,4.394653740544601,4.405707607878757,4.12128572511352,4.064216800268445,4.5915648386135635,4.158772550242764,4.330896298885097,4.478842701142884,4.754298197949336,4.599336465771113,4.028493519752112,4.321914456274437,4.291348263845395,4.3637416187143465,4.530122424018323,4.338581390906782
4.22055750420447,4.4236864682333445,4.223708382148732,4.135399169004546,4.248392766915455,4.421033090001216,4.081851919264906,3.7078931437315936,4.03421110290591,4.34393464353197,3.44223103468573,4.668438583078035,4.238366568833519,4.384713820008983,3.5243117816002196,4.396141596694161,4.4061621690174455,4.347497939708871,4.439582951848158,4.4426402544841785,4.239927171804873,4.0036969677966345,3.9710909300576422,3.866391268338552,4.466802815571166,3.481064765672088,4.116476783883585,3.45327205509731,4.453502328126494,4.117928351237592,4.546153306579706,4.718458846072502,4.257040366014195,4.2922796230031075,4.1854159650462925,4.5396237334630865,4.072256965723603,3.965252797688139,4.200240190341048,4.588529416860796,4.341179587055565,4.098680099526082,3.8971847790147947,3.6812789050077703,4.306425907125964,4.366956041575395,3.9875123568560604,4.238820970471555,4.522797854355442,4.303204752595681,4.432572280900078,4.421366970174286,4.729645708590708,4.55072087296161,4.159800426111565,4.182990748604103,4.14126962346616,4.456933424218037,4.451018238290233,4.436831562817446
4.203337765742437,4.638024459531979,3.0815866529901084,4.342691583914835,4.541560757385516,4.636299097761293,4.040067455692358,4.081576602516756,3.8153742519823743,4.29535042947194,4.1581832517696595,4.582646537993716,3.401740063591738,4.609084616603904,4.307043462042937,4.62234004202249,4.489594864427132,4.050370604446641,4.64928099959182,4.648449518053817,3.1923394840693224,4.433662856030978,4.390254802560429,3.9954477680187352,4.463332252882201,4.149092102106719,4.479195069400874,4.300185813628483,4.053886286437231,3.724814736723132,4.455482551109925,4.58477902023544,4.340288604273473,4.003983767989283,4.510557624842187,4.24510072104013,4.254996064979489,4.365919984673425,4.462892800034831,4.437683482261731,4.514336390575563,4.468037845232533,4.398111075533533,4.3304018051698705,4.152935677859219,4.402907708366194,4.203108442713759,4.536947951370571,4.217923152511095,4.570335441967423,4.643553257527548,4.340487936029572,4.670740459794892,4.433116549555778,4.474992965143012,3.281790670631732,3.5543479336828576,4.656658845092333,4.088376392398851,4.6442711630922044
4.538694035490205,3.9239146213669724,4.584058101822173,4.38700397369893,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,3.848484143234858,4.271865217663322,3.804573310191579,4.500476965198892,4.63257142044052,3.8671905887678433,4.010977652965172,4.5894740138912296,4.063639540384393,4.1980177403859065,4.462186453120778,4.602269147761725,4.392044344991692,3.9333794225106877,4.274520789424565,4.69852791952542,4.540070106283909,4.698340135403067,4.860429204420378,4.477538395370878,4.593287291494334,3.800757310162713,4.750333721708229,4.448900188522867,4.291367026285774,4.29945200180024,4.752098048590158,4.3491789198936255,3.9835017470068905,4.138864698775915,4.240919895231424,4.581151524643686,4.533438325682244,4.420777808873577,3.7273669094053874,4.7374595556583765,3.1875614618794823,3.938791458924225,4.617658963974612,4.838736638235955,4.71249924771519,4.090258684871784,4.566117966198304,4.5500417737234145,4.058538616036392,4.6923175564207575,4.018488082064059
4.422206169625964,4.221834139545359,4.452265006346966,4.193428315256395,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.351801980533994,4.445417379817214,4.160097966033929,4.750980889810152,4.454646872916483,4.106027686122962,3.9616311432999334,4.168340014690159,4.401773288279895,4.527175521748259,4.227659846297246,4.260747339393819,4.457746398763063,3.288317905151376,3.7958136887103473,4.279342362835936,4.509032202825344,4.1664667629219565,3.3081640666720444,3.9527246118054533,4.5997416612712945,4.394743907691154,4.613924194834988,4.803535252606579,4.3305288812286635,4.463771833441513,3.6076316214002393,4.6646147031679766,4.307589944365177,4.1016790987833645,4.2112518637138665,4.671249123606133,4.2457905892133025,3.0013110777427077,3.6317902944769123,3.858986835577323,4.451778748784237,4.416948058301965,4.215228840376951,3.8552189737075757,4.647557842573783,3.93988914346751,4.234321151886473,4.510425362787819,4.796569160361483,4.62739895786314,3.786503750586917,4.426650494152022,4.406073370318923,4.286386794612002,4.591266893005538,4.256848092952991
4.235375363756525,4.405758299359173,4.250789589750896,4.138160770586752,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.674404356567363,4.264637608911415,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.9386406750189886,3.925238876300718,4.472713818949043,3.613718173399723,4.079518695925436,3.244906212552843,4.469764734201286,4.151176688377848,4.554685581222194,4.7259735351856005,4.264890027085033,4.313116292657323,4.153995652332272,4.552927167109847,4.082598214690949,3.938467624271013,4.1830251666966,4.598409673956527,4.334229799887327,4.061949370702323,3.833314884458033,3.595537580997667,4.3239264662215735,4.373297551056539,4.010542300399984,4.210771416730438,4.536656292572252,4.2793952658416,4.41500143524202,4.4322652253174875,4.733969704232575,4.5601473050593775,4.135089365042354,4.212824638495735,4.173704143335896,4.44060845654541,4.467116328220531,4.419700285060782
4.6196279382628065,4.8911222004340305,4.618283475349356,4.805735181314367,4.859512433517132,4.889942038722198,4.723502564291774,4.7095532905274,4.663604184473309,4.775997019186245,4.726735447561459,4.3179548647522115,4.640165807890361,4.902795601948682,4.763681452969338,4.8862767834746705,4.859223933116072,4.526572533224415,4.902758986516832,4.892959625097396,4.6320775665283795,4.815163068500412,4.812405580338608,4.691422908319711,4.834971748724404,4.726153923095384,4.833090615733957,4.76600595339815,4.547393826015031,4.638246683406964,4.796864889875541,3.554008639000947,4.803083006569802,4.694258463729228,4.846065834901765,4.467703656089869,4.682417277607758,4.753704272470835,4.770386334499507,4.739269345960704,4.872700152251007,4.83334939156833,4.799015403539633,4.783015900091456,4.731343162759694,4.820538615476163,4.761925028482576,4.850588595505856,4.554923897758644,4.872752064085911,4.8941617677201465,4.778138843985133,4.421352024175556,4.774204293187459,4.846406413703999,4.639317795269381,4.640293610595162,4.895307845659939,4.60611555646819,4.889475499140618
4.4744581441708755,3.863407086644497,4.552146256847483,4.407188483787112,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.339349352002766,4.764224154907613,4.562622373659345,4.120873838093527,4.202517927939749,3.761529921529672,4.538841424314841,4.589949801653097,3.9359948407901832,3.933058474980106,4.562888029856329,4.011065166927856,4.209062281079415,4.419631120898615,4.624348736473638,4.346091715458775,3.8981310558695665,4.216067004860509,4.676664457822528,4.500181703340484,4.7078749262071105,4.832228011043086,4.496012807737675,4.582589748263641,3.8102022319510125,4.728104997263266,4.368108486628816,4.169727995469838,4.143929858901924,4.752758237290111,4.415299983625593,3.997661811764127,4.0675596457228975,4.202885319712973,4.578516637856731,4.556063147201404,4.415117902561645,3.469266792176495,4.720408772035077,3.7550931907843834,3.8949144329656216,4.62631872790785,4.800386431720124,4.718272805968321,4.166828094706619,4.535786547844769,4.515015053147187,3.9819891283820863,4.676386795023555,3.9188398215620235
4.417872518740523,4.253845199802372,4.438493683492558,4.1561777072670605,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.3354030930177485,4.4248477925863225,4.136012641772576,4.749661789578131,4.439123938349713,4.12472146604918,3.9375658964394225,4.204103174300025,4.381467118074534,4.519558504860726,4.257979569225549,4.290320133942087,4.442786152133888,3.3414222652567744,3.695297441227074,4.260377400087372,4.4917975359098525,4.141835943925804,3.521726902144943,3.9199997203641908,4.5889635989145106,4.380806182982252,4.600061732679684,4.799860760246001,4.303659921114577,4.445773055291676,3.7223627008373676,4.655865593027423,4.304660116897657,4.1085309340760015,4.2283788603301815,4.659363002268306,4.222487726720139,3.2325314810222543,3.6141525608763585,3.7997538681197014,4.432188412671468,4.395387739010646,4.181193438045048,3.9270731324664934,4.637251045843888,3.9925527560202574,4.26537218523072,4.492765990226828,4.796390259171835,4.614006089801375,3.734241317451294,4.411310941014673,4.391147458827336,4.314373754609773,4.579020091510262,4.286769897868106
4.5354395940449095,3.828029087065782,4.5887533896595585,4.409154467461821,3.666054115095656,3.8269357231907675,4.508167559034588,4.433780687738364,4.51642303471074,4.5829928168529595,4.394649839275906,4.799650553399162,4.593890432273386,3.93736492277823,4.278877783884567,3.671051471076592,4.521686745463786,4.6328277583130335,3.7805341844274403,3.9335209591598783,4.59538888467547,4.0838647634009355,4.22603487124973,4.467998718023919,4.618013133727602,4.399586584876075,3.962309119756598,4.283952071077579,4.702970441947863,4.543975499699925,4.709717235735582,4.85954676983899,4.496281102038356,4.602892729928499,3.841973821636324,4.753567010468396,4.444531827835321,4.284141860257111,4.279860074722739,4.760727165631719,4.380232178069411,4.021912198259382,4.151638734060633,4.256437072591265,4.592821190870464,4.551198833331614,4.4365283797951465,3.7011420083886257,4.7423184971756775,3.4076435626814794,3.8485989428966305,4.630688095769869,4.834007684651333,4.722891569970184,4.137111560102632,4.571732941900207,4.55491961260161,3.98993381155634,4.698394332369783,3.9410485712315593
4.4629251894326645,4.009400016938766,4.524565252726716,4.343004143815907,3.4231263907620537,4.0042197797764665,4.438023367067316,4.339094989633335,4.439316030352517,4.536306100340155,4.290011448896986,4.764225094920052,4.532147245754789,4.055159072113673,4.134984289451699,3.9218379966601966,4.4913491222042365,4.574285714448664,4.032351670609054,4.069684527168681,4.533372736647534,3.853318828286384,4.104808395527743,4.38096924639038,4.585858075623526,4.296667886583861,3.6499083974084376,4.144400553185105,4.655063607498178,4.471444503262948,4.6774551521104195,4.826218190220294,4.444400401394162,4.547655101975479,3.4584559504272243,4.7106114293175585,4.353588252393373,4.146643397605765,4.170940583516365,4.727216333710676,4.352758153101078,3.8064477703901445,3.951415277141667,4.114942247822023,4.540420857796156,4.510846844047191,4.358119134238106,2.828195254698585,4.699550194438697,3.6236273684485525,4.0302805779071935,4.589738135105034,4.803436302881872,4.689284267398277,4.045845213223176,4.505396523085074,4.484988126424474,4.108684802215727,4.651747162610979,4.063388060262241
4.4255403527616535,4.209740135530054,4.4581367962815355,4.205338500068813,3.7732212648920664,4.206769785472194,4.33615199862057,4.234081010723983,4.35896363200902,4.452389037698204,4.170904561256314,4.752263025679827,4.4609166705022005,4.09694650040706,3.975442482935596,4.15461282972755,4.407890907065866,4.531043720899655,4.215796955706099,4.249761931525408,4.463869499267078,3.3309533625920507,3.825743139996689,4.287704909467387,4.514548705694323,4.177328554910818,3.200718192915455,3.968846692372169,4.6041638912254506,4.400997531310178,4.6186138281596145,4.8054602587455655,4.339259685725973,4.470451567338489,3.5561332744625043,4.6682959841964475,4.311141351199904,4.103811148452018,4.208097968356635,4.675471495784842,4.252179424504313,2.983860315055169,3.6555424675876886,3.8828422815102175,4.458755392298388,4.423858859749086,4.227175538816549,3.8269011114575986,4.651671293387915,3.9177571790050534,4.222564448356791,4.516422169393168,4.797379663386628,4.632018796739527,3.8009411316897586,4.433054384469281,4.412506329816807,4.276070571713441,4.596054278488954,4.245821906170107
4.402301238013205,4.558861828911305,4.208544135164002,3.837115708248318,4.4108281081125,4.557466086484282,3.6676318392432985,4.075001238337319,4.126154225383163,3.9647976450495204,4.086235333617136,4.722387132620986,4.143224147885925,4.460931749460033,4.192872128618447,4.535189128506354,4.195933148238736,4.411456565695567,4.56078658248672,4.576701834189463,4.166461025592947,4.278734680047315,4.132166875820233,4.089953596358504,4.227188071806764,4.071374784219227,4.333516211639063,4.1607793086387375,4.386126751597772,4.194921564210183,4.351331466911511,4.732628430873789,3.828199882090732,4.0245360880279755,4.372336848187891,4.495133216515534,4.358260588252519,4.344426176703142,4.458060761980797,4.437085070527113,4.239503994499767,4.298529511933933,4.2530400795264285,4.134964274785909,3.943995195694052,4.054971190913356,3.524707674583081,4.425911827659272,4.440776288211572,4.445942016205794,4.564723980085744,4.133939101834815,4.7845105807097426,4.365410561148444,4.250629215148631,4.149399127910123,4.1645093743804455,4.588959866875924,4.336515473249867,4.574304420803853
4.167010932928977,4.461150099005054,4.150778632541288,4.16582369225791,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.647878930884024,4.174187889844477,4.429734180893927,3.7554873008790954,4.436798477985473,4.421180188743238,4.294055014211277,4.477251047051462,4.4776420845838,4.173998294797501,4.104645292242585,4.069622695738548,3.6751871374890857,4.467475597209129,2.903614916183157,4.196097271369826,3.7358916356331173,4.4133112360255256,4.0196941969513675,4.535778139761584,4.6964986048079345,4.265006685764003,4.2528242945638,4.25407926642664,4.505888761331809,4.027353867492821,4.009607150552982,4.2262029663671425,4.571471313974822,4.3749040807034865,4.182158628823517,4.020853263580684,3.8696786399209713,4.2800449484583325,4.37145945924055,3.9886131913653977,4.29771859121112,4.490138570913213,4.356372997034709,4.469382922428735,4.409620584774055,4.713517488367076,4.537138269813495,4.22903264609606,4.10473130995945,4.050853685303373,4.490359003819219,4.414476780679889,4.471884305586647
