4.478417271096596,3.9698640814522443,4.53847789410861,4.756385083454698,4.356915447024255,3.5940949182246467,3.367246337799248,3.964777603187789,4.453307532492155,4.360181589362805,4.456216251138827,4.5462417600361995,4.313519932958953,4.028550929121616,3.869670843934839,4.497462845515716,4.586786296195799,3.9882788513844547,4.03821281387199,4.54680993787542,3.9098836448536183,4.131028842620193,4.400216041744669,4.686577350119386,4.592587169912753,4.319757317909283,3.7275559535453073,4.176713474139844,4.730809692747067,4.821496472916222,4.4872562085874605,4.833130995040451,4.455317369100287,3.6456980242565096,3.935565440109816,4.719745507448075,4.373299298891897,4.177529375736453,4.192764440930197,4.249565965245543,4.278772033023853,4.555952118240124,4.000149486981282,4.442973979554516,4.416902362125604,3.6617123760315264,4.147527282723256,4.551679874035243,4.519275950812543,4.375196612987979,3.9667911782757246,2.915093131378101,4.708675139940778,3.944406657312463,3.5176647893642548,3.949808997067067,4.696432627735653,4.551212319801818,4.809399107120993,4.572392064377118,4.278762003365911,4.661742268987211
4.3714678738023975,4.218603564100681,4.429174193202844,4.694147562920235,4.2381149562339395,4.000490372374043,3.891149435810349,4.214718808680624,4.324242149017526,4.182582945204111,4.3203050958312526,4.462066563790715,4.110244454891704,4.191912092290663,4.170739790023059,4.4429898166654676,4.496001784945622,4.239715700998156,4.252104580157428,4.439879266670326,3.275455532683434,3.906319431308348,4.241661312370098,4.614798097215169,4.533879319992711,4.12013174043304,3.5412722876098326,3.8650759649957545,4.669698613917312,4.777245147551976,4.362956946779651,4.786081587204959,4.361861188735722,4.074524109789742,4.211746688736883,4.650951879133726,4.236509091370451,3.966934229713547,4.109845953916915,4.003121883901357,4.121707120171392,4.47253557077977,3.3778662528314767,4.306351576005266,4.268413862586462,4.070683988614495,3.8242674323503705,4.4577713016681,4.446527314469764,4.227104691052759,4.227333261708688,3.855721193265658,4.638111280758828,4.217281297770849,4.00544608265927,3.6568120158563735,4.636784302994683,4.445421438548393,4.768973977836984,4.473168717720392,4.212251652943897,4.582993374426739
4.520105445462068,3.5510759015290914,4.595344790120849,4.788768983511414,4.458672777350735,3.4946996773499683,3.8920141605089285,3.5315970761032736,4.532268502270102,4.44527740755318,4.523985940644305,4.614519403862479,4.40807175188321,4.12491323876806,3.3462664666698148,4.57060416788819,4.62762666372097,3.7160838033013417,3.6944380989989005,4.605248026357155,4.140959876498447,4.29022377740375,4.477386412188641,4.733891869130907,4.654058024382546,4.413844402308874,4.051545003092045,4.305084696429917,4.775345261203305,4.836998295769858,4.5483165787970234,4.8527881803398625,4.538268479840395,3.738723585870313,3.780668110481527,4.7572461101220656,4.426153735939776,4.260337248238313,4.2162874679781135,4.3596051989417415,4.338045204689917,4.586166095886591,4.187084319880093,4.505457533759797,4.4988023631614835,3.799855931507898,4.2928130398110955,4.61771169776888,4.591452534993949,4.470887304686134,3.6697376559698927,3.7872403315546164,4.750320631080054,3.7228710874621593,3.8269050629576653,4.0964144244619405,4.745760621404357,4.608531927994326,4.820316261850009,4.6298165698367635,4.28764156257632,4.709344283892803
4.4085103777199794,4.532674116172023,4.2499218980832145,4.594932788112611,3.67467033765911,4.446793733976296,4.371953951952299,4.531265539461749,3.809419936497211,4.074121034246956,4.1560485890542,4.031184193334732,4.068450067285999,4.423660288993911,4.507184582476717,4.17244773640685,4.432322484238468,4.5336490139518135,4.552006259263243,4.218141204154152,4.230236937083056,4.054203407834702,4.103775474764236,4.398696802885106,4.241247817214875,4.054656712440962,4.288758494667791,4.117045603917741,4.466221735536584,4.759879686881485,4.224661677691974,4.746327444089254,3.8055760264512117,4.443175598046568,4.508372638656559,4.524196851095077,4.3540633541797655,4.322252559537102,4.43972852426017,4.0735388785352935,4.35324654152557,4.496618475599291,4.206139077927458,4.246135925724712,3.915105452796404,4.435131331722326,4.075878392654245,4.044629373258171,4.060571574194026,3.3624422602118633,4.528433890598273,4.390433274078195,4.4757142851066485,4.517140667547308,4.40963390543284,4.330551519238669,4.399207356603662,4.235105876790011,4.7728737258143905,4.221984702456748,4.4768732047792525,4.3807864370272185
4.417657204258438,4.250334630297053,4.439636128081932,4.702204994795332,4.160900217499793,4.073033653878864,3.87017237835502,4.247658698776625,4.30507150540357,4.204767539958161,4.336685523056932,4.427301304906391,4.137738596707532,4.123581454913257,4.200241063361097,4.384249801426918,4.519950455642825,4.254807314759984,4.287018897996652,4.444129141704402,3.3198242115131475,3.708574898717567,4.261817600178157,4.60628075341802,4.49400722569066,4.143675541788251,3.5013857455828408,3.921688733448121,4.656955855252899,4.795042324908777,4.381835499718516,4.800028236694911,4.307023284142591,4.069553838455275,4.212299271376201,4.656620059950116,4.304023574658559,4.106116422970325,4.225377687256902,4.036658409021152,4.2196921708983,4.511198720364078,3.609681552662012,4.33875490293668,4.262347124789762,4.055490206501773,3.8046714735796567,4.434376489528657,4.398141375453442,4.1850023643526795,4.244269736319982,3.9192916767037196,4.638228836880158,4.225580517072413,3.9874271017754834,3.9274528626856955,4.6155785353363585,4.450868152015086,4.790147263023759,4.4714334415021755,4.305681325170001,4.580219504447854
4.389267076216927,4.238645862636039,4.428238754864736,4.695089875740136,4.1959196289660206,4.0415518316447345,3.884004625462253,4.235365752350446,4.3071424983050335,4.181505123865705,4.3202414325357195,4.441321590452029,4.109025420807456,4.165588443237438,4.189931748421396,4.413651520663321,4.5031987596472085,4.251664600440594,4.273478759390478,4.4360177173155195,0.0,3.802572724310677,4.241477870176622,4.607127545409375,4.512529714761561,4.117224728200501,3.4771635701809043,3.862560023189004,4.660669134386057,4.7839714554308195,4.365141718087117,4.790751165587951,4.331466999329548,4.077272482624676,4.216912234206563,4.650338695769385,4.2639263306432795,4.031658340636493,4.168191698691578,3.9991550626172137,4.1652537732399075,4.487819415843377,3.37763095786856,4.3145932785543195,4.255856160421821,4.068623594797998,3.773138195714203,4.441560162746519,4.42048803696981,4.197370706341955,4.240223693754953,3.8903280332640056,4.63467908397206,4.2260973598801606,4.001700126166516,3.8072309353378033,4.623877625022149,4.44223946754998,4.7775769541871895,4.466926170303872,4.258456093621553,4.577645453987769
4.479523384474474,3.862171438444614,4.553617856693362,4.763580593214806,4.402543269356317,3.063267814715773,3.7012911832634967,3.8532469397633675,4.481825602568878,4.384274011021135,4.474293418526914,4.574879802784068,4.340897230068756,4.10069304600396,3.7507451095870676,4.533783480377092,4.592930100714721,3.9246887712981104,3.9370618900953986,4.56381917887776,4.005274348556564,4.20249442329923,4.421366516665991,4.7028620629795155,4.620968153631213,4.3474598799268644,3.88418109796874,4.216991924586598,4.747370520684031,4.820210108256484,4.502253800516371,4.834411898102753,4.492215444632671,3.709770676403443,3.9111189145237626,4.729272733704014,4.374476012330395,4.179203358140957,4.159697355955935,4.283155572695364,4.275913997063696,4.5541871741253885,4.066300371289196,4.455894941941295,4.4441635198225224,3.755117524637283,4.201102637431673,4.577072169490268,4.552297577798328,4.412847445390556,3.8970491168166967,3.4117199312332205,4.720988430262529,3.898125189292569,3.706828389198599,3.9603819721337414,4.716621842107706,4.567574290153144,4.805489711926183,4.590332733840189,4.247870971874369,4.676692395040559
4.519661821816965,3.889113206507854,4.5726990643410685,4.777978907160576,4.3870795893545935,3.6848884612647903,3.51266936145308,3.8864706539652567,4.488770883721088,4.410647420563848,4.497437379338571,4.568005875553678,4.369260830816419,3.9401788433632796,3.7548841413679606,4.5082456365345775,4.619211200914022,3.8673294284785658,3.9799165834407884,4.579468026473399,4.029755719774027,4.189592910470319,4.446699989721608,4.707781612191841,4.60592644562773,4.37444683333616,3.8892516204535985,4.250851674311416,4.748165566684986,4.840540244859404,4.526323370063984,4.851897222992259,4.4786403901605185,3.151871181473332,3.761553570741047,4.742653317953363,4.425122048786004,4.256083542868586,4.259766188064722,4.312980893065069,4.34171991564388,4.590443188842823,4.106038666447456,4.48696759515745,4.458237950856362,3.2457237817879747,4.220832094448311,4.577341741268869,4.536546986695427,4.41395852971222,3.842974793037023,3.5757957844307646,4.7310050792717915,3.7900395966975675,3.184401540776372,4.075310763367083,4.712102695322102,4.583771880733149,4.828388593930468,4.602192250848235,4.332791441011968,4.685861903234714
4.3907913467772905,4.557767065181488,4.191384357045884,4.565379822322816,3.864402837901988,4.475157858217018,4.410340898060324,4.556326990277544,3.6056468184723776,4.052053861629122,4.1036415707648395,3.9844937531684,4.066434719314292,4.463500506553613,4.534217492742213,4.214121894942819,4.400186711143898,4.560353058124947,4.5754202348538655,4.148942111276623,4.275631622678152,4.132377542084055,4.066205471216945,4.352131514583084,4.242394556595928,4.050638014124509,4.331806581329666,4.150139970319498,4.431684980632347,4.743986174172237,4.17588531839219,4.727799385140504,3.869723146871183,4.47676330218018,4.537851133444113,4.488653146217345,4.346622291309654,4.335630080231746,4.451518490415083,4.094282290451083,4.357093184296339,4.478570043222683,4.247916446046137,4.214216427166234,3.827961308799688,4.469828298373042,4.127439081432892,3.945175642871285,4.079228532250258,3.493860385859201,4.555272812744298,4.424263029261881,4.4350755973542375,4.545442694878636,4.445870217966614,4.357133685982062,4.3702254539262695,4.169224047253584,4.759674310244832,4.1477426454839685,4.484397744667025,4.329660162635099
4.247454191383869,4.649457594913827,3.462068179490224,4.3491388368977235,4.3420232302164266,4.579278253604684,4.553166097564027,4.647814964021923,4.034010854121929,4.120121999620663,3.896537477699608,4.272502616291116,4.189765125028068,4.61627573529028,4.63378636459984,4.481629278474054,4.095983869078875,4.659663952103458,4.660020188621193,2.9087486392407595,4.448529867559683,4.400951898232018,4.045120582078541,4.192168165297975,4.4475102242947795,4.180482409408517,4.49255915672999,4.32204289856253,4.367904501744287,4.616636419739793,3.841382778326068,4.587860726676639,4.330601036367088,4.6024125827521924,4.648761641074995,4.226389281031972,4.293212539444559,4.3917545253676735,4.485135891180614,4.261270098383548,4.365039388175061,4.316727938003617,4.4152207625309625,4.044683382364236,4.024198855743913,4.599817468492578,4.347665911272814,4.116186371358184,4.3895984251495594,4.206444493601089,4.654930443086607,4.550096101522806,4.1827452897091435,4.651353182527568,4.581165243355834,4.460973029589896,4.406690940644668,2.777683276726244,4.647885564107992,3.51305794401086,4.494568152498875,4.029224698763344
4.054189411171227,4.51716816983874,4.002239623838933,4.509864498947616,4.251354370504573,4.419247397422599,4.394929988321362,4.514808240468825,4.032323158065893,3.444334145818928,3.622070869201317,4.345695615427633,3.670299869444679,4.499440855331626,4.497369280045551,4.464425815717088,4.176554183532859,4.5339002801942545,4.530068719987015,4.056007383869143,4.237747149293466,4.21319094858308,3.260090070602342,4.430563267574745,4.4878425291988435,3.664660948303663,4.306200068186374,4.000659126247442,4.531520767764063,4.65503318583388,3.7771181920018826,4.653602239846426,4.312967893582976,4.461966715165478,4.523067519198089,4.444125321920797,3.9692359875877616,4.100115190947898,4.271878520106375,3.871945077255558,4.063020289610071,4.235953218893579,4.17576283281218,3.5819014138241103,3.836606954297818,4.460182550488582,4.082907407739291,4.2677564113843,4.404325023091012,4.080860835208707,4.527367595851928,4.38242220377556,4.434899843531999,4.524663139589311,4.434528544720587,4.2307898692801515,4.527927249466654,4.062082894994999,4.6613591765307545,4.15688022862104,4.296669169374597,4.356068467878967
4.412845431280958,4.358624868307688,4.389084873295877,4.675401776221093,3.9732631229920377,4.228985772918024,4.0870564922270125,4.356691049369975,4.199632595247602,4.136423622544091,4.279750030988999,4.335577769557587,4.067723596273241,4.2090801027897715,4.319430140216736,4.2953284513632255,4.496195563142147,4.358719765439273,4.388094910787442,4.38674973544997,3.802572724310677,0.0,4.199028370012752,4.555018182354689,4.41842835695391,4.068834991846408,3.918096489113746,3.8847317927643457,4.6080303237194755,4.788195376644488,4.334378572502011,4.7877739743204115,4.181476131645619,4.215525809733854,4.321004085225404,4.623411659015224,4.312384488202188,4.169790658340601,4.303233339198226,3.96578493126199,4.255638998225063,4.508113236639102,3.818830195859823,4.303355914412458,4.164711738277019,4.202437762427697,3.6905468678249327,4.349206661713787,4.30100830808604,4.0254474885134,4.350928123976193,4.127175068398549,4.597654382516153,4.333901166725346,4.157299392153911,4.088341804485057,4.558555832378804,4.3957416335238655,4.788647253834303,4.4108929645056,4.367002982984102,4.531225263635943
4.5697025240338665,4.760004312470782,4.350042380676519,4.461442199163847,4.429070193792667,4.709488790137873,4.6733575731413834,4.759080419992272,4.309130568266329,4.460726031124253,4.409685519383135,4.168238612678492,4.484786209443183,4.69658013422381,4.745434179256641,4.434624296752223,4.490421868194647,4.761603780637392,4.771006493776285,4.2947995434905115,4.604771170094385,4.543240840797247,4.4414979592267105,3.852469117669256,4.284916842925781,4.478440384828047,4.632444656309142,4.541005634920118,3.7540491874899837,4.739210373508673,4.413623711070646,4.692092305260654,4.344289056090114,4.710609289763984,4.747083419500725,4.359205815966455,4.582170820215411,4.613494986929135,4.677621809876964,4.511327654246918,4.6105152279368635,4.602711218961732,4.590142765394564,4.474257013872703,4.375864025467359,4.706329354671671,4.539085484917079,4.1010623244572235,4.3162208762327285,4.389458114734542,4.758450336703867,4.681063172450615,4.211108005886309,4.752093720263655,4.692816090273366,4.6389384111241565,3.8679381961307198,4.302527643670194,4.778834760716033,4.211088636320234,4.690455318409684,4.103383410727416
4.004267649750525,4.539097998332484,3.9331315030470053,4.484132044192415,4.289543134364745,4.4468762779023985,4.427267314738784,4.536804895139481,4.060447563902697,3.673406785669659,3.511137500311814,4.3589453488522665,3.8262422496359916,4.526176775477363,4.520908666583101,4.485221694773122,4.113907491783483,4.5559728351021835,4.550727064374933,4.010747841463841,4.284320957123835,4.2636240811375306,3.4805635728716315,4.417250164982863,4.500652372115023,3.8217976149959885,4.345975332883365,4.078867615878045,4.524351313520442,4.635813444219428,3.631981986594497,4.633664274001814,4.339114497134157,4.489366592065013,4.546565762885544,4.416488198722264,3.9684129525432597,4.1425833907467995,4.294175221028782,3.9757338379516987,4.090934498142947,4.195534965539685,4.228569869592625,3.2927035722080653,3.892420150781403,4.487967856785129,4.149875794906534,4.2739026201303245,4.42315167978964,4.130872731127255,4.549721573971916,4.414277915617147,4.4120677117247755,4.54768664382431,4.464039050678338,4.271127545759149,4.528161815524118,4.013094654242622,4.643884098312193,4.128752556384569,4.311074608002331,4.333811320542392
