3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.549089532999024,4.02623586855752,4.582328605183736,3.959068126978481,3.7076079252127117,4.514648428460254,3.955579747559637,4.316491066562619,4.158318070594834,4.514746157506247,4.612501165003966,4.269078467059816,3.424762190602731,4.608757964741327,4.367990369246572,4.205211993629288,4.521111774993209,4.574191696668208,4.379867313246596,4.3269714928094745,4.0852590262371065,4.138749124960552,4.541843950032105,4.4992358154020495,4.285788389030732,3.17731636745332,4.292499216283923,4.2184841094296655,4.443946749300431,4.407836060044533,4.184865709438704,3.7040839213445294,4.382140692795486,4.572251319038275,4.279944521765174,4.267218461581295,4.42931923630858,4.647328377933386,4.007184653693898,3.954480061854192,3.831779173943191,3.7094349886026374,4.585843185770459,4.097021413968676,4.5847576944043915
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,4.265544685920648,3.5511616327893996,4.265476170800221,4.447955590550387,4.322277325364962,4.378328404307876,4.1409491612744,4.5058842741652985,3.980201539224448,4.178881935425339,3.567266057282321,4.637384455789171,4.756449697926939,4.543349029238871,4.290117122486121,4.763134711371522,4.316204130354137,4.4063752846347715,4.1889442027772565,4.298847519483627,4.614406404127973,4.122508432388405,4.477485402391531,4.061545059580428,4.645355952977308,4.311006698422722,3.1566745656245065,4.226494865810631,3.261347608544336,3.5481800109019335,4.41202927573808,4.271450322115771,4.140229182571887,4.341580060142918,4.600168400993973,4.315078587180388,4.495290408200433,4.559491241420771,4.4867218086637415,4.757863638252433,4.432517235352684,4.384733710139677,4.33786941824397,4.3404557073980135,4.315028701092569,4.4167459900715595,4.349522759921756
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.282445662095215,4.436826455832558,3.852637653245209,4.687877329070514,3.8286008641714355,4.679572915542638,4.573683021854569,4.725371618670812,4.525798297980188,4.569652090827729,4.446676129492856,4.830629642738674,4.864491832249258,4.767893406597919,4.628639137228095,4.88416187107567,4.630382805468489,4.6982618578847175,4.095766089293444,3.9849724094953,4.80817553274587,4.32395961611131,4.716901838991448,4.442495141941568,4.834369334020174,4.55345328792181,4.368415605521304,4.59045599735209,4.370103291950637,4.441699280449333,4.673292874044826,4.58772763641659,4.576467885411705,4.654187707324,4.804786326970694,3.6752503055945964,4.745932964583145,4.767550189545074,4.731193135894821,4.835307286438338,4.7019074132081915,4.681908635341638,4.6583548375619825,4.63159650356721,4.154629767418761,4.701813622770408,3.3301118542574892
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.674261485082132,3.705279045644576,4.636132533994749,4.523804872412753,4.635838583074601,4.463623489079909,4.455355201877161,4.366128384489084,4.78090667525896,4.874042044454148,4.73526439241283,4.592089349834409,4.884996696964884,4.527464859112976,4.6379396486615985,3.6259840672909887,3.3342593505158895,4.783159172110447,4.3668422919423024,4.6951249790016805,4.439710243255361,4.781379220250498,4.395735286474239,4.259708879588257,4.559533608655564,4.254725959301085,4.338674670307919,4.574582983425816,4.462854091951269,4.484762437455982,4.618513494298407,4.7709703563232315,3.874457469566007,4.695905779294869,4.746948710353077,4.65522638743586,4.86033721544096,4.668709011161464,4.6401810512602175,4.615299545397201,4.61339738101276,3.4371518283208613,4.654737200321162,4.010767233670891
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.539288992992512,4.207958739702248,4.471407483296257,4.3004566764941385,4.513533231778313,4.193644660907479,4.210452972639685,3.9966985049754427,4.674105540769439,4.80374756892014,4.609631679414932,4.4110822295710745,4.809951801941079,4.339593534492079,4.475552740206751,3.9945919388652222,4.1596685202281085,4.673283203637133,4.223824396830377,4.561110139277501,4.238912452231948,4.677410450316488,4.2422640628399915,3.7165171509877815,4.368472095102501,3.6801874809483155,3.9111249962007375,4.423011245210345,4.262100508546757,4.234186535599555,4.449266010357585,4.656191308416397,4.217722153045006,4.556588958328143,4.628875863106733,4.517824235723162,4.802215882220096,4.520169557542053,4.477606706988646,4.441497280630399,4.454564785830628,4.157803626804715,4.4976114776590554,4.273376581307981
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.649315697610618,3.5277852550164392,4.619277764445056,4.498146930444902,4.645958288389431,4.43559131417046,4.457354506622713,4.330668346276982,4.7780784389621305,4.854283747836069,4.721453729360721,4.568284839703975,4.867828746344463,4.53276543878299,4.629343329384388,3.5290935673822585,3.444797761195208,4.769312992429977,4.290070508359234,4.674442658678466,4.386036058348752,4.780394080314686,4.425812825568838,4.215047446790217,4.530247186847753,4.212870106860378,4.310292684664594,4.583648517793026,4.4749617219507964,4.475944644278701,4.5968484115854515,4.759928676135606,3.641257674927745,4.687059452162868,4.729324125787835,4.65757249943185,4.837009223068204,4.650308284959226,4.622939568575598,4.596392291264165,4.584915070485271,3.8368834326804366,4.641121285173564,3.855417119731461
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.535779529068912,4.196270825136146,4.472643747665261,4.299106876962026,4.524445775089164,4.192167874920258,4.229317946403919,3.990215317222434,4.6784931379725965,4.800519795615745,4.610511944849798,4.409410287660698,4.80770858218134,4.354281406525783,4.480762130581258,3.9824097380342516,4.151178648654778,4.673479887116791,4.1989255714648825,4.55939614168354,4.221202034115753,4.682355726685766,4.266146033303383,3.686265951310866,4.364137322366661,3.655662442045773,3.9162752312409124,4.436102340092951,4.2822239175157355,4.2458828602637455,4.448291744389029,4.657717549616598,4.2023904989676995,4.560312536475007,4.627887593700112,4.526502185370583,4.79758991637632,4.519987053471196,4.4785566785555195,4.442096963862805,4.449996492681983,4.159267208128186,4.500065135488024,4.258016818664223
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.300611537054331,4.82234783586526,4.364319966626106,4.506870055471086,4.661085316413401,4.562050829466984,4.636884733719921,4.626054924230002,4.448944750066455,4.435396074493913,4.117940394731358,4.421421663690024,4.309426370010597,4.628296101029632,4.444057767777092,4.78760118453156,4.81748667411939,3.8056136353915884,4.6814843351881965,4.208453559452378,4.6102475710763855,4.502491956640615,4.7372389583724495,4.674899246308399,4.469273242498815,4.6770757934255185,4.64347932339386,4.646499884662518,4.673359584663128,4.584029045154152,4.379547171245562,4.103223840495323,4.816237677458174,4.3578550646535446,3.9878559730398826,4.572104601814849,4.601957723063918,4.279820385505782,4.353481212140785,4.392691366920297,4.406862347457668,4.82255967093777,4.356599915282384,4.822562369702741
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.6493119314795885,3.790332251636264,4.608398513495721,4.487397681235085,4.615711662832174,4.42154105922707,4.4182214967819835,4.312771295888341,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.56119676827469,4.870155726691865,4.497751025543675,4.611404490810973,3.2290448061611197,3.561195190213216,4.763508897789166,4.325724717194837,4.671025657105315,4.399008937701824,4.763871758516626,4.367305861675332,4.19030276707872,4.5263765625183705,4.184453506249116,4.281969917071603,4.549979771465978,4.430708254347925,4.447043503061044,4.589489201448138,4.750940476946823,3.898605979331441,4.672559416374197,4.725580256196897,4.632810325432907,4.847135388757395,4.642945841881872,4.612682552054342,4.586090386115466,4.5845500167142745,3.6410369630983705,4.6284232200766064,4.031210444691594
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.671265644908917,3.72747514847825,4.660196295029482,4.548892601649962,4.707567015710153,4.497532324181616,4.5433302377586,4.412009637725704,4.816359070699559,4.856249886938262,4.752425276765748,4.6074935290978924,4.875115476378899,4.607682229436016,4.678924518776742,4.020378508560267,3.9115925005026533,4.794488607305164,4.290376891589149,4.700566470354526,4.413447602794731,4.820177285331943,4.528535753265536,4.325915420840332,4.5678929830283,4.327637513884073,4.40598765024821,4.653008482377598,4.563077497962728,4.5504252196524915,4.634249259455293,4.790384034213355,3.4577975195795734,4.7287985448704415,4.753021860288199,4.713160780875391,4.829049258754434,4.684085622997716,4.662729945763497,4.638103800211247,4.6121654992454815,4.111014598112371,4.683137256864213,2.14781653186738
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.375422242148902,4.411729462781491,4.280691773793534,3.9563539271700647,4.475864140181575,3.6755737359001004,4.128522056845639,3.0526332854615936,4.592742444682896,4.727155142843407,4.478919984366107,4.169665651505714,4.730440034314092,4.269227250043462,4.324542149901283,4.306374855148909,4.392930931807659,4.560496942981819,4.174313260528745,4.404638057647063,4.024542775203297,4.6038696933216485,4.3299304426481555,3.7913000107735937,4.094299490431985,3.805577424610374,3.540762457245441,4.376707211310825,4.251191672769011,4.023762602956138,4.235381265544014,4.544453491160616,4.404583397341055,4.426681079938758,4.499162343706869,4.438225392014033,4.73675218592966,4.347837350125714,4.288579721006477,4.229237417445861,4.247338573901122,4.403453071715002,4.329578090757638,4.431011741254331
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.55296584277685,4.238115820077899,4.474220084732747,4.314405066709059,4.485815348855135,4.212447885281984,4.166436737871813,4.041206713149598,4.665098280317984,4.814100155435303,4.611260753073158,4.422662543444149,4.817884517717259,4.304030789532131,4.467148967566576,4.033476222674391,4.1833584464218,4.676042802019841,4.286386621551817,4.570080594306979,4.289454009607398,4.666683223444338,4.172132978096489,3.8433470231222078,4.387524767949922,3.808740562111841,3.940450364077634,4.3900516405746455,4.209142821587795,4.2141439433183905,4.458263738796591,4.655547754562857,4.2560037189450295,4.5510513657950575,4.635172419224357,4.497745590083693,4.815806531939497,4.5258493315213135,4.481061763478609,4.446604566393579,4.472192305849153,4.156342846714617,4.49662995387241,4.31110205798195
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,3.719444862257348,4.5951654126888,3.911605472376559,4.570409413947827,4.429786548937141,4.632056375372822,4.358588938851463,4.422270311109112,4.23346384556621,4.753799389058117,4.819339689704417,4.682292680050633,4.5081287259305265,4.834616685410658,4.506415990758177,4.590619128032177,3.768002813950312,3.9195478059524373,4.732846929852364,4.146772007158881,4.625763362527665,4.275528353292625,4.758421618589961,4.426649857029155,4.093202037346648,4.46104863961212,4.0959184296322295,4.222086976380844,4.565099136930937,4.454539372965154,4.427345320590635,4.541241843581575,4.725688251460412,3.8581269838975185,4.651317254570974,4.687101869754583,4.634029806611107,4.801073374798067,4.6020004024283505,4.573908637604578,4.543653143572181,4.521942870021619,4.067007822825993,4.597272300096161,3.947840174906127
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.311349741224852,4.780626202981465,4.541248509862775,3.943056294518342,4.1702608915741965,3.9430907805247806,4.592215178495008,4.026241785832903,4.543349189482543,4.399045599566148,4.572040536776695,4.316788110484329,4.331222308021893,4.173013422775611,4.722158002100972,4.828120752279302,4.663058106906384,4.488072472266645,4.837629561407799,4.4303324081348086,4.549604526200276,3.6369328786616473,3.9494475960727904,4.718943725893717,4.240774930816619,4.615673827411853,4.3042764671995135,4.7246273870375015,4.313638060221845,3.993449229064212,4.4475848667625995,3.983826632913442,4.130852823585132,4.49575308588213,4.359738252184816,4.355817950115622,4.521249901183844,4.705348468482019,4.050478782982722,4.618769864974111,4.676953812460888,4.582337453499546,4.819446994502569,4.58310890341047,4.548261997589181,4.517205631752446,4.51753576445382,3.9772635722162075,4.567028650035709,4.136801427269807
