4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.751066506991707,4.2771268876229085,4.604168449774176,4.882928654832684,4.866099565086486,4.838183459637529,4.8833393990892295,4.873344637051761,4.595245771598334,4.7877739743204115,4.658593748531865,4.813783724314272,4.695910399914181,4.775784300936235,4.601028771643328,4.775792577683337,4.778826232737186,4.861337578254161,4.663705150258682,4.630039878451139,4.883205863211484,4.420900412364293,4.649488016979309,4.7443720865154155,4.694400597418511,4.717481735561995,4.517206390842709,4.851640949607828,4.773653583365549,4.776490308158853,4.703531554631875,4.7977943930640485,4.674580867282375,4.880325383692849,4.581637157517756,4.518152421351577,4.624667634245702,4.772853081152178,4.752499249245273,4.540601858306188,4.8936732543501,4.603443712073173,4.60503826770591,4.875883108304126,4.808601871621268,4.729235536198843,4.680624019109889,4.75540573103989,4.8697240969365625
4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.503440248835764,4.435246349151094,4.517913262021177,4.574029806485938,4.806197274511712,4.59310369892585,3.8461326179953184,3.7878783606826247,4.5052477160510715,3.8428095579654564,3.999658030142316,4.595057062453242,4.211154046129525,4.469596761725638,4.606520190466966,4.400761336286197,4.400531745983221,4.546234252827769,4.7021117633682925,4.483826065846627,3.5604202563818865,4.598737904437037,4.519087271977606,3.6711857253962665,4.754180056862742,4.455598558808004,4.306309579517145,4.379174893139193,4.755690548930181,4.611845551370119,4.355100843546726,4.1542826944276845,4.147937057839693,4.586608399994978,4.538634116265555,4.665729861518202,3.8245970836794556,4.575478843208002,4.741440209346478,4.6614578650383605,4.141382463144599,4.716280021114295,4.630582879604465,3.7340620346532942,4.556112800804323,4.6158128789954045,4.048219367748966,4.154199584412234,4.372331525835971,4.403183474877253,4.227845967342971,4.00860909206416
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,3.949661480647153,4.516128235717094,4.455420531625253,4.590032707692733,3.7002322449200995,4.1383606645067506,4.152130305915743,3.8317603679401757,4.724980590573973,4.120175892054387,4.497652829498118,4.569343198465163,4.194971872225059,4.592846594139175,4.607941898899315,4.148015471277769,4.212923316108364,4.139088099963998,4.1824942652928,4.145281641202046,3.917951297458741,4.209986745725648,4.296864358794789,3.8289899008887183,4.541663790721552,3.9294695143767973,4.139838472967963,4.571159223296883,4.473993412944062,4.392182232685608,4.494588242175377,4.406956736066184,4.389995435419049,4.501648730917454,4.275379084371366,4.316096169663244,4.311682090623621,3.783157859729299,4.014481346777238,4.141937423391106,4.5882406007057925,4.219851988441652,4.4095462493197255,4.168891679814921,4.411446181466079,4.310139904865499,4.271943934537419,4.556654966564168,4.1722382848633295,4.123013207751213,4.6193717976483955,4.26619940305188,4.523498639658603,4.27442522161392,4.274670160187819,4.605726506245599
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.77422303065243,4.29940590919705,4.44703849905401,4.5527540545038505,3.9557785651873583,4.5724239518516505,4.595670742472299,4.317776865474293,4.181476131645619,4.276439365499141,4.056084776942082,4.248656886719803,3.7566249189548118,4.349778831504676,4.298879408186262,0.0,4.521510629185698,4.1690421535787126,4.295593764744064,4.545306391882584,4.559682110674151,4.462229627778983,4.523845784344922,4.45978822064453,4.434203062296147,4.573755349402279,4.112164282288883,4.323466445517593,4.315693946818384,4.046284965489824,3.7176226268965986,4.264952648976493,4.568327608226723,4.3627646232457575,4.502141027726214,4.314487235986064,4.426152602173113,4.335899748865421,4.405474405678987,4.51958115940031,4.327111851560071,4.300282760749453,4.608143135357111,4.212692104062176,4.556777386966472,4.355636567989649,4.298574887750927,4.594671729860067
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.582147322262172,3.4066945747430473,4.609707022242209,4.622865017152205,4.490349069832953,4.649783838780726,4.648921215173226,3.1987062274405123,4.391298440988132,3.9976418892060406,4.463965057364755,4.150726770524506,4.329118759650153,3.727080592280929,4.455806291978747,4.3413713388469635,4.605107030189125,4.005285892427162,3.804924211936928,4.639473060167127,4.243707758430971,4.255559842656092,4.4634080933065805,4.335465973099698,4.437664461142326,4.281788206031601,4.515126903251772,4.399041838285945,4.401890646553253,4.154079269782198,4.4037575243550915,4.205438807740116,4.644887333121012,3.497514256749162,4.216774331670101,4.057463868442178,4.442595205725521,4.433343186098873,3.5781627478466596,4.643248613533849,3.5591198101490997,3.6930889842145618,4.657115187400596,4.4407517957582066,4.472068309874544,4.196271281571806,4.350975612706698,4.644742812380102
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.461420524758534,4.3944426185952485,4.544948550463691,3.6433946132427195,4.03255296114557,4.100696673380726,4.018953613431161,4.716779830744859,4.139121175202812,4.450608910391115,4.522245910364662,4.215775158952761,4.549139138055847,4.564537012988359,4.160870183962283,4.102045394471263,4.053663009670854,4.25583467403449,4.025323629022314,3.7815082370561575,4.175710171158347,4.374080985053335,3.88044094188255,4.491819139945287,4.0467085765327635,4.089200159577479,4.5261380546696435,4.496927475841127,4.3362042778118,4.439100933742686,4.343862379902104,4.453355391053084,4.475519032617701,4.241076237505254,4.224741853942135,4.2194943455751215,3.988692739150472,4.093273084205095,4.2407379013735245,4.543915177394564,4.202939431607263,4.44641998157373,4.242855173076946,4.339773317239945,4.3865914579044,4.280701712927184,4.512991327154543,4.147735418221839,4.165436667161935,4.577038602053096,4.175911530581567,4.473601240436635,4.19178304868089,4.173008064344872,4.561932864756395
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,3.9301469879319963,4.476192187640183,4.3968346190186125,4.4862496657865325,4.557511435469945,4.789032678013709,4.568147892954668,3.934675485006127,3.813967332888771,4.497603212362062,3.916884930923095,4.014939859235942,4.5698548620834005,4.163854677740594,4.434077496864268,4.596860650976648,4.359291814135338,4.376026201285769,4.516112652223416,4.691299911817117,4.465908392863323,3.6013241368109155,4.577383921759225,4.487700363768808,3.8206321349012318,4.736280111312025,4.415594448547248,4.253409076351969,4.331175507055235,4.743554338674268,4.584356417293349,4.350376347247772,4.077450610842249,4.071493428830291,4.566985635729334,4.525704308679655,4.648858194566562,3.8951311964454574,4.547626451175164,4.724129818544843,4.642398198523269,4.054553884512797,4.704598620174544,4.6064552867081945,3.8987461211034775,4.5273296311668005,4.592839617287647,4.061969506766738,4.111178037840487,4.328350923309949,4.358872058582761,4.163887670309122,4.016514676840465
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.567507302615333,4.816988788598863,4.597723428212891,3.686545142370934,3.903817841038305,4.487829790975985,3.9166711609931246,4.070460276262798,4.600227918200105,4.208285402484304,4.4794927279424686,4.595324352978021,4.411860532928559,4.39147513332792,4.555408651217394,4.69564138402869,4.473827689753729,3.753138000033375,4.598785842309435,4.52748029348333,3.7429297494110934,4.758605789894889,4.476330889592698,4.345210298273724,4.4057658799584,4.752454160950359,4.627014363880007,4.326766969357488,4.177579502813743,4.169374089882065,4.5839513136752,4.5271024665938455,4.66399454701624,3.907257831590787,4.583508581251348,4.744082147344254,4.662179178788409,4.186187913172535,4.711151741516034,4.636961432942707,3.6206051974595788,4.5638207175917875,4.619122327288261,4.111256128963015,4.141505387034608,4.406763389548115,4.420657602602928,4.246824728346244,4.080745382212728
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,4.562593322582099,3.9904390162200345,4.555821946676269,4.5482042253641435,4.5083933706016905,4.581529287456005,4.575133566693836,3.96374819384426,4.316059521250717,3.707429548395779,4.515455460330252,3.9541560542248777,4.3169011311743715,3.440591635467795,4.539852609590968,4.3687567907281855,4.530441866869118,4.207594840653429,3.5885451590958293,4.573439772953844,4.381335925243982,3.9976537867666573,4.325042453583342,4.135743688704926,4.5430358001201645,4.150716101370999,4.499317346757737,4.284558366746008,4.2913355913562485,4.284265540382443,4.444734912150626,4.364583879626081,4.575602221331273,3.712192001409221,4.383822700007979,4.282165906457174,4.317256422288013,4.528769323769854,4.011009242555807,4.585219868206759,3.672188050168031,4.100414316199847,4.583862808264526,4.374966765060016,4.334137273907705,3.9246966162416266,4.221979649332522,4.569542394484055
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.546309970618768,4.771294928752041,4.545448510561553,4.029528955488745,3.86959704521776,4.497657353712706,3.9884589273061564,4.03798449999211,4.5467228828867,4.131196506896507,4.400063369173669,4.592705925748379,4.319593206323616,4.360722529112857,4.48711164635196,4.684363465332322,4.455438438998997,3.7251039164908626,4.559555142734129,4.457930724526198,3.9361102717878453,4.719670146247946,4.372970934214094,4.192114186908173,4.278334429085288,4.7343742707053345,4.555725869553839,4.357906032477006,3.999873505296456,3.9963247447002317,4.551699111396697,4.5194054049721135,4.635335038872765,3.9669517650775763,4.52107171031945,4.708622579803781,4.626142399615719,3.948907036265168,4.6964772296230555,4.583773084309156,4.016150278921594,4.5000973229067345,4.5723305365365015,4.080716298244448,4.09076334726735,4.27822220371502,4.3133836981785,4.100275317840631,4.0330403134840465
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,4.651543585557285,4.184411896412783,4.422659863990985,4.430724042005676,4.417717343582175,4.47158033990378,4.472447498938473,4.184670781878078,4.053949314171487,3.7114317058574184,4.4663642211307195,2.997465709276887,4.142800324267207,4.037106933465202,4.536701433629573,4.2619141345025255,4.402282269137216,4.258133034410088,3.9403012826657586,4.456207849031709,4.511374982450337,4.035432351922692,4.222657416260318,4.032443723781063,4.5736868229899725,4.32799496036122,4.36870179429403,4.0033579592958795,4.01247977062523,4.282930759988116,4.369413331288964,4.408243484449663,4.464205962732182,4.123658077746021,4.495266556632868,4.368790524790994,4.114348179174529,4.538634595552647,4.264392770122057,4.465554900932804,4.0663847838099425,4.248987964270209,4.485408151078278,4.155001573538641,4.270281263504416,3.6467753651576063,3.8717755965958385,4.466694246419967
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,4.693308691423942,4.330456749512902,4.310494114479725,4.318627756297096,4.409870250056015,4.369402025876938,4.375539558848926,4.332231194811791,3.8496240795150607,4.05933663506859,4.4878960153314456,3.8549161779037924,4.14384484382505,4.2349843472048105,4.576592070827408,4.287244406770072,4.279036489989545,4.365751068478119,4.176915727719329,4.348137369469449,4.5885279276518505,4.132801900203396,4.148599649171929,4.040273051269995,4.623964915039807,4.408144791780282,4.3140965887594565,3.5752996951129603,3.600397310736165,4.368702264153229,4.390262562989013,4.484050503659027,4.360213264507917,4.292425330027287,4.573094358323786,4.461476225050132,3.892588653394931,4.584407323601669,4.392668941811632,4.360365315934653,4.254482385897546,4.3748889322178,4.392769106094882,3.978330321653226,4.228568262828804,3.9119782553550198,3.0531595460695042,4.369293626023998
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.6812846557911465,3.8792168239979574,4.594932809570162,4.639893735022147,4.362181787968989,4.662389183233804,4.670411143137732,3.9322531791884363,4.371938062064521,4.1655422296798,4.289099984455475,4.2338405881631935,4.221563125798855,4.137536508500438,4.270845723575839,4.1690421535787126,4.618438242257041,0.0,4.09841620127026,4.646679996017459,4.3332845339951325,4.405147408988732,4.5388301906697786,4.443771789389399,4.28934599679652,4.463266445167008,4.43654306004307,4.424333263646163,4.423330662461977,3.651122950848023,4.222679603051779,3.8759287811378305,4.658114589997103,4.104802547248316,4.234973820704447,3.803673164380097,4.48896735374706,4.247076134015596,4.096805924158134,4.639542468609565,4.071309437228295,3.7834596252586423,4.679650351706074,4.416019192020784,4.556552703375882,4.3212579883189965,4.384548740429778,4.667669284730107
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.584415701795424,4.8121754365724065,4.604570538761422,3.8421055669538093,3.766603369652181,4.514240001113948,3.795554089526845,3.982145210551387,4.6064923419923405,4.236732812074342,4.484812214243015,4.614666880791353,4.418545032613355,4.415999745634196,4.558997386502479,4.709469826352271,4.4960471067012495,3.55124546087695,4.60968659448242,4.5326939000290745,3.5757778632537494,4.762152106405238,4.470028184872432,4.322294521989759,4.395811253575087,4.762818216085581,4.621753095163019,4.3661323325505235,4.185145490974364,4.179271354936588,4.597459034009053,4.548649326766078,4.674885396642577,3.7793129213761714,4.587438094208808,4.74959598392024,4.671037695340633,4.17021598117846,4.723708087004169,4.641145599150916,3.6578817251616083,4.568622732484144,4.626650364159104,4.0318378148852,4.181474682733246,4.3853819749382295,4.420503569264789,4.2540469734088635,3.9943936335435684
