4.033036016532461,3.8420350637348406,4.2203414077511665,4.008592826951612,4.145773158812275,4.364924843387831,4.56410354564404,4.021291994782625,4.056376333355488,3.7639887597379813,3.8510481772244747,3.8952808400207304,4.210548682139792,4.188660639026555,4.213454587080837,4.470982509255638,4.3628416956985685,4.134023539096738,3.976387731552578,4.0184022647829725,3.9561041442971887,4.271127930782717,0.0,4.072847943480787,4.139805534188917,4.211441694179683,4.359695171022556,4.087854115329784,4.13749163171567,3.9039289952888416,4.008940205006587,4.316472836336855,3.8240050119159714,4.210472394044927,4.361027726418406,4.042135472802769,4.035644251453549,4.43652597458541,4.3972768700293345,3.941513880187681,3.875188719397114,3.7576729076638564,4.467518666635379,3.806376340865541,3.538538697074231,4.151430782551688,3.998201395781198,4.223511978950988,4.25814182869353,3.9757609642441856,3.339768500833039,3.831791825023325,4.072188636730461,3.860708838534779,4.61827432385724,4.098986335785015,4.311771091606362,3.9167835610707464,3.8748352238648494,4.515824195558026,3.9745384691501466,4.33384948469637,3.2640745986045494,3.9517198189175797,4.367289101441242,4.359193205159367,4.418623121764467,4.440467101269124,3.497340358289602,4.149113709337264,3.604368290847076,4.030147368787177,4.080943453818777,4.461157691409467,4.429021126513288,4.321360260117753,3.615793725363204,4.494883872942501,3.4678483307785894,3.8416162419155744,2.9805643090586034,4.317125522294705,4.503769822169234,3.5723508065500353,4.3989786023137105,4.258835194920785,4.079449883966787,4.019918513538599,3.9479828328041693,4.03071635648029
4.0361988600608285,4.1223244689547895,4.337032422135652,4.139971896895914,4.16036208384462,4.353540980006118,4.634610412375859,3.7470705388921686,4.247546182709265,4.048076188627281,4.135339032679321,4.082352378224085,4.3578054144260046,4.342341390177584,4.297363627890359,4.555414704179815,4.4670121097896605,4.127157228570458,4.140782237780074,4.178045294515605,4.110172571443027,4.254494532955254,3.81695005575225,4.25222117790059,4.3024269634811025,4.345649945430919,4.354298920180772,4.120452523380384,4.095471671144579,4.122293168624577,4.144364019217422,4.335311485280039,3.0182419866508656,4.26348657474868,4.395110839245718,3.8362315007460968,4.126380417152659,4.528949944578793,4.380637192655212,4.1216419531989805,4.147355565023924,3.93451746694257,4.5513400403750675,3.607353233725282,3.9755729335747727,4.3030244959645065,4.091892897517289,4.23533480198107,4.389306670308361,3.50755032624796,3.6442377078732675,4.104277673233322,3.9572626105571747,4.122156698552497,4.678482961326436,4.238590881101109,4.4311976953301775,3.438332997617655,4.086089423192145,4.595004530032953,4.121397181731631,4.444309273507603,3.8898640579613293,3.559802153551178,4.469715555923292,4.41683962815165,4.515443994857679,4.53137649124734,3.9856952149150695,4.19615625846984,3.447303144666545,4.142764991799737,4.255368664621926,4.542943242934342,4.4763397568671275,4.317318813608734,4.015153788944992,4.577408469150987,3.975503003575726,4.019668207578781,3.7511419305611318,4.424914273474652,4.584105060175727,3.9648931606767803,4.495986857268553,4.380564256186652,4.234284136979529,4.212240046374984,3.3686736613111607,4.151348069423863
4.226868213511899,3.802421895882115,4.083355457088713,3.632165440336494,4.302953671954163,4.466288194307594,4.5713268562076745,4.176423320414115,3.9930306484659517,3.479825085415515,3.9364730520661317,3.3840213141877475,4.22134793660827,4.201074224743631,4.337209217602957,4.438679020178778,4.316224234263506,4.294294952002516,4.169323723779069,3.7334858970338707,3.5108156136447697,4.393405724991892,3.7853613456268524,3.972056339145353,4.207380049396292,4.2858776598939885,4.462284756945749,4.263316515616081,4.293943630884294,4.107265150692134,3.6402744464408268,4.427599192480351,4.016541255644991,4.344808520553141,4.459506980591576,4.202879819060522,3.6783743356718053,4.41322176598452,4.491863914678809,3.555506865756428,3.9150230227505243,4.07159656059871,4.429315171873219,3.818168294541341,3.9250167177893576,4.238453540130844,3.593629369850532,4.358434946204653,4.293732115133367,4.049954817408741,3.850668010113069,3.6937085556391818,4.239088591597823,4.048053173115609,4.634936676223541,3.884263554459357,4.330048393604791,4.088907370079177,3.441925418537069,4.511405984373319,3.5571197200944997,4.284387134476444,3.653717979960138,3.993267084212399,4.402535870673593,4.4502513129845225,4.420071985909523,4.456208579882089,3.83472941304697,4.303481712529994,3.851562120742519,3.66876286410967,4.185359526996022,4.494504751020378,4.507788994021367,4.432301507395744,3.674461135585124,4.481093112568085,3.8375041951322806,2.9374570787079053,3.816050927710171,4.373628761795418,4.5115176547851386,3.4979472547070345,4.3568269459691775,4.324609467651615,3.8832824712649385,4.150865387150496,4.056031059656988,3.6776193826296977
4.284198014861006,3.9820004619779907,4.166072336230143,4.218819469774997,4.303835364104329,4.449288113245063,4.341671999309592,4.378077417910288,3.879540915857672,4.111391552766509,3.889826685726458,4.174768101242932,3.3941557899138273,3.3171157181355775,4.173462570158884,4.246734469795161,4.104140041961119,4.322347926954058,4.062705933690069,4.1548710291756805,4.199084495865414,4.397412685051779,4.167099133314524,3.9611248445663536,3.449492100236395,3.761037789433469,4.43669004833273,4.268508363012119,4.35293162531603,3.9956485983345345,4.211949334252039,4.369184881301926,4.32441505162414,4.259712110301623,4.359416743400887,4.375242563344519,4.271678395102124,4.1597088718989195,4.47980779184991,4.160044707372985,3.8927633874682055,4.174296527599916,4.2582309710872455,4.314503365292296,4.073677220343334,3.715671748305126,4.267784046841751,4.336265802009621,3.572269746897979,4.38291306667431,4.224841487718554,4.043974977259732,4.3621778915425855,3.929064137528809,4.435405393340551,4.1575330465940565,3.7641221285035,4.349600643968089,4.146748699670267,4.265090330285241,4.203976594395241,4.064275533764805,4.146782869655212,4.37196030679867,3.9720450746179963,4.286602283392399,4.068838649952584,4.111438241541953,4.062585760598309,4.259766289819201,4.27205808882119,4.243617425141244,3.735734200343547,4.187428967824254,4.356492451561984,4.410295706763497,4.0722674351334955,4.2427730141744044,4.070347173729086,4.20669119812767,4.192273733984113,3.940934556375534,4.235688043286685,4.132096420770571,4.1520218158235025,3.832930222079873,4.115002665670277,3.8287784338845543,4.371377201197303,4.231282416136515
4.277949378535421,3.828332472936274,4.0120573071786865,3.3220297375129815,4.345067840266803,4.4961301891949805,4.56716650872694,4.234416953878077,3.970610591612093,3.5661561058231572,3.9739706669924746,3.0751303925933353,4.218080540834407,4.198768989324979,4.36785497017427,4.418859379078,4.289806136828361,4.338281159280042,4.214749671822828,3.5620457244884416,3.0566482200513323,4.428860356512082,3.9125488250391363,3.9313531954736662,4.222473528102032,4.302132550550492,4.49203851987975,4.308805357334128,4.339030980823713,4.155305500480518,3.3410402119919915,4.45804583874637,4.097150499780544,4.379428640675705,4.485704196130545,4.258312010868289,3.4764151272759585,4.396626743156522,4.520325056521852,3.317930990617645,3.9434603418868215,4.139842581981034,4.407140616134384,3.923908150775485,4.006218441073536,4.258530558852213,3.392243670705806,4.395317429513508,4.298080180337292,4.115728173652742,3.9672531241372533,3.713452502903855,4.290690617639235,4.095676523407216,4.634688877546126,3.763316557595324,4.328462554791731,4.158140582987647,3.325911530197774,4.502572766397196,3.1638548513182054,4.256711655503816,3.811148576431328,4.063364535813648,4.406779236025233,4.473144030663156,4.4127142757489715,4.454120250621016,3.926196736901205,4.343319659124532,3.9661822944026195,3.406205845367192,4.210721725867451,4.498730295647204,4.527735263485438,4.464111745874664,3.779294927574377,4.468591346984912,3.9308877379736455,3.1254690813056265,3.9389165815369873,4.384576134627769,4.507028335629591,3.6829663608730243,4.332450466686906,4.338269040748726,3.781419431776619,4.183284989889494,4.124835758616026,3.4116983115363166
3.812814623432996,3.98627876854395,4.306226872405033,4.185366485803269,3.953168781753832,4.2611445258994705,4.541245795498305,4.024447797231921,4.126750865796418,4.014174067781345,3.900301702346475,4.10979186495983,4.195667330654464,4.175041719977341,4.033606738109769,4.483638852640014,4.388064645661726,3.9564978726948294,3.630597068869836,4.174468434079976,4.150357079808315,4.145474335807136,3.754036516035693,4.159298296250429,4.06670029455001,4.115041719558349,4.251111247934111,3.853866354033171,3.9941957714422083,3.601851443435858,4.183902747157555,4.183694046520295,3.9557990531221745,4.024837244939705,4.238140207201597,4.010140229114267,4.2123190355918725,4.441620959644762,4.304386707345098,4.130782837340795,3.9500434660019854,3.146408152131543,4.4850685334517255,4.053839648436048,3.551220729210212,4.043878490480564,4.1894944076130844,4.062768146183818,4.210657244161875,4.106703039908325,3.7951107960698187,4.017048861880673,3.979797556515804,3.7064186690510645,4.587040664237979,4.225212184648215,4.280316954417145,3.9856575061769277,4.089161004653461,4.503732320241317,4.162069535614117,4.3620399727457535,3.8479121462342576,4.112638975968077,4.3144864502053775,4.23817270001191,4.401137347113061,4.408316963781288,3.729331862326481,3.9344073512589888,3.9173442296851557,4.203602306265373,3.9605355549722203,4.409998020435276,4.3278692521212525,4.201704670404464,3.8990274645554486,4.491396509168386,3.7141508773208605,4.091370135585424,3.7583448877411127,4.239057866221199,4.4798124914723125,3.9367617753610062,4.420072311601733,4.170943382263093,4.2021593032223885,3.8681924657806324,4.069260460658429,4.201233525007247
4.64777193234805,4.577770526904971,4.58011466643643,4.6407956318083015,4.638806991060438,4.6792416225129925,3.8682883186791424,4.7082316328577445,4.538470416477338,4.613830373719741,4.558554930304208,4.6305302337678125,4.438618585962864,4.45051377081135,4.544739877871806,4.381155907059111,4.446917608531154,4.653071525515482,4.568034196269405,4.614645139371901,4.6364797060826115,4.670770384251564,4.633374997212487,4.551059891979135,4.46622306666691,4.439868547323801,4.669198434324457,4.630270545317487,4.6726641377442695,4.5627996369950665,4.637877900410476,4.627915363655473,4.691085845274383,4.593087206791706,4.59289138559275,4.7034759001832995,4.662432083038848,4.345079836551439,4.694569841533203,4.622682074868081,4.558717077857509,4.6220264149241,4.412351820914883,4.690685603024393,4.600626649934563,4.469480212488934,4.663343999482741,4.639230318410468,4.395785065683565,4.719360559112176,4.65309802137247,4.592872674032508,4.69019281637411,4.557514534110761,3.5905445588805724,4.605351561708363,4.356937613653206,4.699873110835779,4.621571225724563,4.150319943517611,4.637218032290781,4.458235780535652,4.627783668761226,4.715323211448481,4.299153502899911,4.526902559861433,4.2616482075713025,4.1912477469938185,4.600686404988688,4.611934474748821,4.672158701951432,4.649841332762953,4.4977757013871305,4.18777504778878,4.527305363986537,4.662233008326547,4.604493656831768,4.253598702921858,4.602737299870152,4.6446234740603005,4.641648757848026,4.370653383190097,4.074610926969069,4.622718480363266,4.429132606999505,4.411934593863806,4.592819049203055,4.5212609999842215,4.713089416425864,4.6442892892723435
4.228976177081576,4.195305201793819,4.333892984603653,4.1119719915934905,4.312419412594736,4.452675189088155,4.669105034881312,4.019388567602519,4.294727644187891,4.103199933522968,4.232142683812479,4.087567125432252,4.414960690423317,4.401527363425521,4.410147585456041,4.573792785507009,4.48756905848302,4.288050765204785,4.286990666286413,4.177079830868606,4.095748224061158,4.376632189860671,4.024266991144121,4.287486628111223,4.384917492800555,4.428871234032996,4.454456457033964,4.285215280492967,4.262479588233015,4.264252517811843,4.120003146505279,4.442476158451079,3.8481325624368328,4.387602936059473,4.490324149554492,4.079832381594982,4.063638268797147,4.554999054765639,4.472642851126438,4.126399418918807,4.232885440399709,4.156960556906788,4.5665723286838285,3.625404724174513,4.146119036068082,4.393495314194496,4.029146424751982,4.366120992591846,4.453553535075263,3.5939954994066925,3.9549432323574516,4.164251394495194,4.1657324294190685,4.251152023490731,4.715588998153832,4.233662052004712,4.485096560894599,3.906029982628408,4.106358646853205,4.6257911308547985,4.102915419625627,4.466431777091837,4.0345592481263495,3.401341787091753,4.52834362402882,4.5062174387404985,4.555157244570113,4.576819149894622,4.131280845106653,4.338307433591524,3.838033818759126,4.100226850224939,4.354535635381529,4.5961372919104395,4.555712558879392,4.426017407495614,4.116037236014812,4.604394887389822,4.126319138143265,4.018561364122858,3.997152706459749,4.495940754774828,4.622051742676123,4.056921019816162,4.515314723828564,4.458210365165959,4.241258214791976,4.323009779334519,3.7144402216225396,4.116313883240806
4.272612309950081,3.7395011369593893,3.9760520307459633,3.383269625027257,4.3381023148646785,4.4918485561944435,4.550662579753345,4.244057347231615,3.9013385035294728,3.436960669037046,3.916888780445974,2.393893125140625,4.180278399002857,4.15924348731566,4.3521353578318935,4.3985107079588195,4.262047256579886,4.3332166372875145,4.193799433727775,3.441843490568251,3.1014937207713777,4.424753032818207,3.9025240736225073,3.8571579712945123,4.188069624366206,4.2745876938211556,4.487066222610792,4.300635041080102,4.336738142814534,4.128652610552847,3.3674558939755634,4.450229491165682,4.11279193790868,4.368000620992362,4.475954126742972,4.2651106818523905,3.60967175093484,4.373634550223839,4.516804431906163,2.973385250000162,3.878003449607802,4.128006322665203,4.38707158137536,3.9644965900192424,3.978514096487515,4.228784443825865,3.5732462519698305,4.388358909518355,4.267506875675817,4.141920577637149,3.9718761922676356,3.5931491480710602,4.292925601184942,4.060925663829553,4.620593738881511,3.7005701584971313,4.299448970714497,4.171491655404525,2.922953777253287,4.483770320208839,3.208914888104135,4.22630094877439,3.791501898309486,4.0956769091607965,4.383212976916424,4.459994935709224,4.389033405130627,4.432530288102012,3.8889068543122587,4.333149378138626,3.9849337650551067,3.509307398044363,4.178636345509639,4.479838295045577,4.515969061508308,4.458863302365927,3.716146000406437,4.448798365697894,3.8959296167040844,3.312276606569415,3.93584899075536,4.36108528061851,4.487998964247752,3.638997787970705,4.307564009025188,4.312532723635951,3.69995158971575,4.1514276687686245,4.147019496089537,3.4776449127516753
4.330418040765483,3.857338972215002,3.8690422359931462,3.1145336010354323,4.387611182799808,4.527308279768329,4.549886123089586,4.302987218122152,3.917971365718387,3.716068670713762,4.00363825669932,3.451930359131089,4.19361841403006,4.175359958757847,4.39367372911622,4.37723563667335,4.23406377345651,4.383803222021423,4.254768994040454,3.1565565430714204,3.2694778548678674,4.466132297970235,4.028195180545413,3.8480097416268215,4.22351964725572,4.306377535787479,4.522682543634222,4.35417242089855,4.387297084562918,4.1966412968925075,3.0085308672740734,4.487722417425253,4.189333685325417,4.4116895045613305,4.509564796268939,4.3224952105104935,3.535434072877772,4.358263792756149,4.550502754345058,3.3043547768725543,3.9641659175976156,4.205838753524417,4.362177979614391,4.055864296108626,4.080698341347274,4.266909575494647,3.5828582398275257,4.432401564470619,4.285969730634602,4.204886870060547,4.080159783438987,3.7598496566666975,4.348178592833672,4.135373615196673,4.624024816944749,3.474083911723157,4.308792160457386,4.2392734831657295,3.512307886179548,4.477589932583836,3.190362878365785,4.197734954243143,3.947588920565188,4.161901720109388,4.397075368287948,4.491385265797188,4.387235584849044,4.436886597466478,4.010289239584467,4.381801175128328,4.085805459439585,3.318853711295695,4.225042302921831,4.491184364448512,4.5433080373001,4.496803281329596,3.8840334048404546,4.437898967967972,4.016576603151175,3.6316782222062196,4.0533084120330845,4.3835621412225665,4.487871394012604,3.845776119277389,4.281364612077765,4.3398472689392324,3.55955277162233,4.206066582977157,4.212806592570355,3.1761609280151557
