4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.567224889651205,4.040708311869017,4.198894189343629,3.7073135887816293,4.624100251814966,4.54931290777929,4.6933168842700965,4.521119191048589,4.810949062510332,4.680133937290015,4.436984800424848,4.653254168807746,4.688061315429704,3.515615415893011,4.679683899730151,4.341642602534791,4.442439810680752,4.573827999855545,4.793220834202051,4.725313045609527,4.5259363036536255,4.28885668625575,4.5696212417168125,4.446810354130486,4.830657007036996,4.767996281150989,4.628791847697844,3.9869139492465537,4.698316622466163,4.246072398927728,4.80828367124796,4.51382611583291,4.392444966280538,4.324478712638473,4.442827655136389,4.834384191504707,4.553288433445046,4.3287674989490075,4.590641379478213,4.595428802218647,4.370194027749662,4.122078836078451,4.673237894041762,4.587648922704125,4.756171508863316,3.829211012979548,4.654330835701309,4.804871739587456,4.745995819920403,3.830457870681281,4.403502617231412,4.843473840028607,4.701904578075021,3.3299897432571433,4.421703933142811,4.410189929369465,3.5343209641783475
4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.618842869637003,4.4331485764234255,4.802054650382144,4.620387817326833,4.32671283217094,4.56534557082089,4.648354238258219,3.7069367795284407,4.621157644546086,4.170806082569624,4.301029349649978,4.499903479403633,4.7426128199244975,4.65297142998538,4.4382044512839665,4.079013804715826,4.4662091904945695,4.334412534130339,4.7813332077940105,4.722732940046157,4.56912297279658,3.17698733561064,4.633077085985061,3.996327306588905,4.770036995975164,4.461300226479186,4.309267318919815,4.279060037438005,4.381463631867217,4.783999868429642,4.439389213382463,4.1338509787564535,4.530212766022231,4.515717407210708,4.219756993677456,3.699719422407587,4.591388033074606,4.485113233485792,4.697603434721471,3.414725253702317,4.597782291554724,4.761486786992045,4.689974889634491,3.4908123921774683,4.234793646840932,4.8367804360971185,4.6435025232172356,3.797836803507735,4.265132300901037,4.28329873170798,3.7247779586525294
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.358479704367359,3.6115127192293865,4.676004466973167,4.2704424987537175,3.328424828763183,4.407151128722248,4.369390495200556,4.421730903550866,4.272036216592025,3.9431279839344904,3.930174017082529,3.938061884921356,4.515637063449774,4.4737558527734915,3.6395970931463535,4.070311385122537,4.1263009183315775,3.1775711061296747,4.589088491437583,4.473449846903955,4.1587716555295025,4.338343184137726,4.317570036437978,4.146243324655469,4.555987626904596,4.086385391094602,3.934068434748685,4.179856377500034,4.025347947476134,4.600504928146335,4.332189663297612,4.05264798087463,4.082564454786878,4.00166444409352,3.8301118874950095,4.31055668290901,4.37437434405744,4.250769378595745,4.449362450690863,4.40975860852754,4.225914728852286,4.5397744085009855,4.420863484178235,4.417922439827239,4.12869283643047,4.723959051832059,4.32196951994862,4.436850885896668,4.054062875790075,3.594276345816385,4.415750562214883
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.3915802934742745,4.592265051375461,4.679894678054819,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.749956325366325,4.607432162539697,3.6755160904563255,4.665182370483367,4.1183072213325165,4.794558189180163,4.507621061613913,4.374402833102637,4.34013236199586,4.436062724202563,4.805734368900264,4.471689977443021,4.224623813231252,4.571759564534007,4.558198540664869,4.300163598453752,3.870587357972304,4.620596743428886,4.521566587901251,4.724875691235922,2.932932328257682,4.633753599755474,4.7863559284824015,4.718562367996853,2.511570649476834,4.298885919906653,4.854405145958208,4.675716557222604,3.7259034226753696,4.329087925724478,4.354144397089813,3.7023147323496675
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,4.2921502948462305,4.164956488281929,4.584229301057094,3.3640634171541683,4.311979455533818,4.488803991268273,4.057070433972564,4.650876145441772,3.1229877931033254,4.436967734885654,4.392920782588082,4.005926680864273,4.2292083763629025,4.461116809733986,4.155856931934991,4.482171586578736,4.3286606407914,4.304934771555952,4.393365181660025,4.044731500336832,3.7490527867882637,4.606985095517862,3.994861377245799,4.51333212057113,4.240408300698936,4.262361671292875,4.371132094538557,4.467273704815905,4.340759713485921,4.432934955768204,4.514835503114615,4.470856129907158,3.989311195531953,4.009055536205253,4.404591199000541,4.59175878502824,4.401264229769773,4.408763203451876,4.197588143246535,4.646652110809704,3.53674424913714,4.210808349443963,4.045998079062469,4.651481074882978,4.477082872483062,4.639478952679185,3.6665062098903802,4.659071966478447,4.442099182843393,4.354162742550067,4.646743897015931
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.460289851868867,4.364590173115705,4.477702234783329,4.080627041167735,4.457747406182136,4.6112063548101725,3.8614492245150696,4.715498355741832,4.0492490761057685,4.555639888765004,4.5345421160986055,4.27000404281019,4.290424345225419,4.579828249317981,4.361045430724479,4.589994248812657,4.499149835062384,4.457288116206364,4.442463029213703,3.9185966546865245,4.106950750536671,4.68494132039816,4.268485695766813,4.614118926699484,4.021098176591818,4.350559191408451,4.474279623025222,4.537117682817715,4.432702404918476,4.489923746643173,4.63313944682709,4.584932070113763,4.194664647619541,4.3049006450294565,4.530468832777663,4.67677757251705,4.543399181157532,4.554927295573613,4.339669236811445,4.716934785837932,4.023162964102887,4.13200271313201,4.213049036796588,4.721266185976767,4.597439810264505,4.542715932553073,4.096932075436657,4.72145018258648,4.571190049793745,4.491912984434977,4.7112472522699145
4.182218103188968,4.632771826481994,2.715888475775213,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.045158423142837,4.064259926354959,4.305419649612535,4.143993708020047,4.577736693366449,3.500800793799263,4.296551945514389,4.493168517353547,4.0308261532936855,4.643130187154672,3.3524995253186036,4.426939859333684,4.385604801527063,3.9728555706328152,4.255759415478133,4.470229721839397,4.135074546540864,4.473132397522828,4.328630055357724,4.290329019823017,4.411738129240759,4.073629206153983,3.66163290997346,4.599380686225683,4.029391068278115,4.504897831337094,4.254717653829268,4.236747601667007,4.3538768125314595,4.452536104374211,4.32058375270739,4.4495322311147385,4.514700000053797,4.462490740758736,3.9408223210026834,3.9975516484766977,4.393503155418698,4.58470228671801,4.4088603180608015,4.410444646142028,4.2244856952299,4.639537995087355,3.3751491468084334,4.233706853396389,4.085643109319379,4.644485901132741,4.4714161682467966,4.634182800838978,3.754125948561626,4.651342486566667,4.435906756494875,4.341178629098392,4.638831659606704
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.650335507608554,4.485399319720311,4.8209399104960236,4.655015077866924,4.392416636127811,4.594198509401265,4.679883423125453,3.627723829673274,4.655749585381326,4.260933988440341,4.36609625188025,4.545064588913706,4.7685346414427,4.6789791248497545,4.489882939501592,4.186655218116831,4.5099663841350965,4.3990173563977235,4.804469170803836,4.750339135132896,4.607793627790475,3.682778255951115,4.66604331126635,4.121611784719192,4.794821603292311,4.5073177839396354,4.374175166812088,4.338725225845495,4.43562729948127,4.8065432969156765,4.474363019203559,4.227435721294382,4.571986212974422,4.559078666130599,4.30170683216361,3.879406458227292,4.622198681323861,4.523600035379899,4.725723710016011,2.939447518205178,4.634118737674383,4.786780835133083,4.719259450261422,2.619414316998497,4.302131284508566,4.853917351103714,4.676328085758709,3.708638046043091,4.331834558549954,4.355293903776718,3.6856153968895136
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.107864005223086,4.548365002732323,4.09787982020516,4.53035071663794,4.171832889753603,4.300075892782476,4.3178672929938,3.908012045906076,4.489667663708364,4.568906834754211,3.993073785963557,4.3546218770378635,4.366631277243783,4.1263906650392475,4.585239251816492,4.37522308798726,3.924658033835838,4.491218847580735,4.333999492317239,4.392085480101864,4.454836139189505,3.643649197758695,4.068974922286623,4.209799525615906,3.9442223685276736,4.608063726358966,4.520751446766914,4.358462665124295,3.6406302185342914,4.118737728529245,4.2555119166415905,4.487010198226454,4.501137323000494,4.449318495009221,4.458516540556371,4.5374966486892205,4.025699828199063,4.46806847713938,4.394778546617307,4.544208811697531,4.410130359942479,4.609371676146644,4.261714101755106,4.538598290695612,4.373271166023725,4.184212885914175,4.523375873209363
4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.817008322046842,4.713770577109029,3.883452214802053,4.6837999272156825,4.736917983034871,4.880666078345363,4.540804919518482,4.8371559945801215,4.674844899001009,4.7855120185715405,4.798671172367648,4.6890211480445085,4.750863780083635,4.874681080102347,4.714836938560585,4.800644425663129,4.810524252070311,4.742909212060376,4.806624602555939,4.651717919762344,4.649421975336874,4.836776597977401,4.745464569449119,4.811749877807678,4.62071539186485,4.630551305965507,4.704133487182736,4.7000361081323705,4.668149175029011,4.829803505554979,4.8762623153489635,4.805968102527118,4.642392858764368,4.7247680018985365,4.773070713487194,4.8435563449155365,4.8510188597489945,4.842011955097888,4.774559321333647,4.851701002444916,4.64417696300072,4.682806962846718,4.73219590971773,4.854924136070732,4.8300479187387255,3.5502382948198115,4.695838599279229,4.837707714471564,4.817165780944222,4.755068542130981,4.832742045445915
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,3.208920530035651,4.409870250056015,4.4142750568819915,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,3.9531063365714134,4.14384484382505,3.1122077369116767,4.614661701514854,4.51241543300518,4.2349843472048105,4.279036489989545,4.365751068478119,4.04984541085437,4.5885279276518505,4.132801900203396,3.904653646316185,4.148599649171929,4.040273051269995,4.623964915039807,4.3140965887594565,3.936396203279535,4.166787739123387,4.100949229315683,3.600397310736165,4.246731834102974,4.390262562989013,4.253579618163025,4.484050503659027,4.360213264507917,4.292425330027287,4.573094358323786,4.461476225050132,4.369279239877367,4.0581514651628465,4.739426193133037,4.3748889322178,4.392769106094882,3.978330321653226,3.0531595460695042,4.369293626023998
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.379854204460479,4.503806917119892,4.099214757377295,4.68384364363441,3.5317351535776726,4.487027222914209,4.442613850162866,4.135502191864896,4.140511996148797,4.460941171684847,4.249249588619279,4.5274848986692735,4.369429223167994,4.372814905188195,4.339359547986402,3.886239158968696,3.960776616631742,4.642360674964685,3.9752095080448044,4.5556530304631675,4.1560924454590324,4.3371571145533,4.432994396435239,4.5172407547516995,4.406118777988385,4.388483040822352,4.540977517197463,4.516088574086344,4.12254971997978,4.117157943585144,4.4586808750212334,4.627329486433135,4.41281745207214,4.437884903454992,4.139128810491369,4.679236959593686,3.8292419023729534,4.102837842922544,3.9327368836654526,4.683672363540641,4.51754553971635,4.640875796121977,3.5286680372301094,4.6915491124606366,4.485990643530859,4.415130834704901,4.680090512994111
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,0.0,4.428490885616836,4.389444959946721,4.387266987935444,4.314114241637496,3.8661048060486736,3.9354238941827315,4.017144683029988,4.542579189570295,4.4983125577282355,3.7956314447844166,4.010372777188694,4.171747127309853,3.0873399135867245,4.612282306211646,4.499623032177314,4.203906314104356,4.300163766325521,4.359880034340823,4.094928569488894,4.57649351292694,4.078071264619616,3.8405836688460058,4.123339839395686,3.979631026649924,4.623068866308579,4.3438839317898035,4.0042385627591495,4.123535689027503,4.084424958739211,3.726523104536003,4.274636986870233,4.404061555799705,4.28007138757226,4.481050928368524,4.37685414001551,4.266499417901463,4.56335231977289,4.454036208720437,4.385825857485873,4.115626184242602,4.726458485029675,4.361635611366327,4.40328294275902,4.046179746706663,3.394910811184621,4.3804987773834
