4.227144823028873,4.186684773447609,4.3274272393364885,4.101197466853707,4.311011894155242,4.666313100193409,4.021613050220249,4.287686130976458,4.092215821096751,4.22472483345926,4.075922882775962,4.409893023548256,4.396308701511462,4.407459361658078,4.570030381435961,4.4829750680488125,4.286993722312247,4.28263126268962,4.1676671182684375,4.084399949687571,4.376447903873785,4.0138593108282175,4.280226574346906,4.380015338205671,4.424742206217647,4.283236282754488,3.496630555293903,4.262129082315828,4.258974053428076,4.163584406406218,4.10939945171883,4.441503383088088,4.4772665579429525,4.2344190594606195,3.8440766850163905,4.489012312825053,4.0813535857768235,4.0520757992576515,4.472885000759185,4.115769129545448,4.121634894212346,4.5627419492302925,4.3890164517451415,4.016413708910196,4.212614725231937,4.365069032353894,4.449181573863796,3.9444930609838793,4.15478368557115,4.166114316440382,4.245030287909188,4.713247446435602,4.56055797466225,4.716089132771665,4.667579264456925,4.295950299136822,4.524792524006279,4.504249985510655,4.625265597515526,4.62377141707307,4.12258188474758,4.304130416477771,4.336290829728666,4.137173536323141,3.824879297699642,4.349636985477696,4.5932083117207,4.5540594300558235,4.396206525679031,4.106011117308079,3.7916963615414807,4.600950125956681,4.1176142213863605,4.0048789519994195,3.9867444674092645,4.5151905600497395,3.4061581128508784,4.477417178370208,4.045172326353159,4.23313525658069,3.491006194394546,4.599714295717002,4.243642268474061,4.374621132895981,2.5118915841506384,4.1057572070299235
4.595293970321413,4.4730997064359315,4.450182662414174,4.540468248748815,4.594278912326175,3.577528346628203,4.652397857122033,4.41342002654382,4.516176750589712,4.456933601091937,4.531952250815685,4.289950288182796,4.307407688245126,4.49944749377294,4.129074959808278,4.249469795317644,4.607802842022806,4.49897064460872,4.506818959633377,4.537122877290188,4.637504635421852,4.552838605288496,4.425699037126064,4.356987803766106,4.346471952936544,4.580741973937846,4.64800911561718,4.627448377782711,4.484416249946546,4.531455985383364,4.536718304647487,4.6015874605380125,4.17957717417186,4.460106479068081,4.62545002658743,4.574159416189233,4.64975413147542,4.567287939863058,4.6741121327549235,4.5203520558529515,4.505991562251937,4.183361206275034,4.375674019455478,4.570031150726598,4.465213972304995,4.601937312597314,4.2594472292813315,4.578009547818643,4.489610259218429,4.639633167745692,4.469851406780087,4.089471860528134,4.3046411317132804,3.9441444510597914,3.9219149714256654,4.404550942286784,4.174772863933454,4.507810372064965,4.0373582140367,4.035225854547394,4.512953947683235,4.434347865445968,4.566452685322101,4.5007216782613035,4.5987780962429845,4.404707320381844,4.139008602207294,4.524785457070182,4.610600402981514,4.510545414192444,4.636018633812415,3.8665224731676995,4.515900097434905,4.551538234660922,4.563699604921789,4.40716535826839,4.642102406654945,4.300531449258683,4.531579976877666,4.476038956118576,4.681216642738306,4.074285332254043,4.5646140067763525,4.354993886396262,4.653238962414229,4.544005015529252
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.5033913448143075,4.307487548722908,3.489965324796092,4.5430582107909245,3.191310515278976,3.627239548435156,4.3732039082410745,4.263346524183022,3.520708739358637,3.721235682653262,4.423172199901137,4.287585311480964,4.054433708019793,3.7361387774193955,4.33454674580173,4.123700950697254,4.626280482916883,4.48102764938079,4.619447503614979,4.566900349721794,3.9699893239350024,4.398563727922851,4.486423472362458,4.470005535307318,4.467993502241149,3.9880959055320617,4.172039972469811,4.372088954396876,3.6010314435248976,4.059211722225364,4.219804754297627,4.492397944223918,4.539070625421986,4.452097473753333,3.85486844090904,4.1792347052887,4.445107576219536,3.994222854484504,3.550516341932718,4.026881585072393,4.457886200408408,4.122767477222743,4.3659686725974725,3.806391610583185,3.6165782578754055,4.211058030510548,4.432539811328993,4.292117464058819,4.0550666026941355,4.121744990511274,3.1185732292623642
3.656280523250038,4.07291187617692,4.349938804023081,4.241308489175398,3.833235481880162,4.551071550400094,4.004424209656184,4.187872143248263,4.096141127849995,3.9979211912994037,4.1758109147964095,4.2343819859761105,4.216508625662033,3.980618544924013,4.506797388842457,4.4191639193369,3.840972148717557,3.6136080572274056,4.233103959170509,4.21069994113588,4.072767160866227,3.8782768568892068,4.217822139287894,4.1049928758485725,4.132595583772616,3.6968934647164984,4.128846755491668,3.899114031321424,3.6982623073658725,3.486309669529812,4.240242108076273,4.120548488692801,4.343870382057173,3.927626383637205,3.980723933807314,4.189243851699176,3.975240223993827,4.263290806649403,4.255011947077218,4.1946722625034445,4.119964097560993,4.509183358104599,4.070082313052463,4.2423909438907,4.17015990772909,3.9731321321151136,4.237131431852898,3.8854262450509514,4.099188899021815,3.9142678397859334,3.825711138310742,4.591044797040743,4.3372499099911614,4.608056773092245,4.536550102860733,4.170054085101189,4.327230296555892,4.202539207678288,4.5604281780700875,4.558475387083749,3.8766680919281424,3.9248655700379693,3.8161178322355487,4.135851086652387,3.978334532472308,4.001074303760535,4.414964418409994,4.297833599391145,4.0498827947505385,4.003708796488031,4.029297398532497,4.510136351409559,3.8657514484605273,4.157734708971182,3.871292816024697,4.236746614849625,4.132380908326459,4.2213583699106785,4.0310912018528295,4.257461941331029,4.243693031027465,4.534957433856645,3.401075589053198,4.304464158656551,4.196422098162121,4.25517334335629
4.0333404625048495,4.31544663632859,4.485636485299823,4.440997579693919,3.8983218865750726,4.523209998590238,4.279192106908335,4.3571629968038215,4.35136960332867,4.2544975825611315,4.400831775842447,4.316536424658136,4.30886199291945,3.5298937560330743,4.549517246429254,4.491417844104264,3.9797292982926993,3.981192572134881,4.426190460248927,4.422235725176109,3.988899882359873,4.266941055513367,4.3851489760201146,4.189836453907943,4.129940455238136,3.9181875062719853,4.384368242403936,4.0677221782825,4.074070586155339,4.1312964407642845,4.439354136151335,3.7459434572330155,4.39423747347902,4.208821151686317,4.305514773991601,3.685809671590383,4.248053309620591,4.460444907262022,4.10821349065204,4.407811602378645,4.3599652987460935,4.558251508625876,4.11902212900046,4.448781597362651,4.371294322004981,3.82791262446838,4.266235132565008,4.27506486688371,4.340421339015262,4.178582896434768,4.148133808960719,4.5354985711897795,4.200958978133525,4.570750769265561,4.488386085139927,4.338150032857286,4.290317620553656,3.728899398904357,4.586480606169791,4.584665545421538,4.242626693349422,4.130740463718652,3.7510185589130445,4.366650077510726,4.31486912903183,4.118992784401489,4.3411931432983595,3.9504269741892,3.8310888495067155,4.30075146148332,4.3272736793205695,4.527486777336676,4.240295478303792,4.3967570892252885,4.267515319315428,3.9991035947161655,4.388879244722619,4.164206051472946,4.324844803192139,4.431321295954963,4.449738934062522,4.568140748365419,3.976790526602213,4.422811864638411,4.426367082253374,4.450130579946925
4.328502835863355,3.941190268320317,3.981882772789408,3.1084534352784545,4.389452452756625,4.578878357737534,4.279684472817832,4.023833624719997,3.776059154598622,4.062187879828244,3.5110354656706257,4.252714456714538,4.236077977452625,4.410061298334284,4.419677130731922,4.292461672616376,4.382690536446312,4.273993740464051,3.5865437676752316,3.313798026795983,4.465177338908152,4.022637218409302,3.9753008545508073,4.269389347399112,4.343173944341158,4.357022871552784,4.123060380011954,4.382154172047417,4.221860156495608,4.176931862031017,3.197820516667987,4.4931128565661504,4.323835957767446,4.115109454607531,4.15692558718369,4.518722057598577,4.303379572762805,2.9778924452976954,4.550003682411834,3.5250603826447633,3.7652035233658245,4.4053869276370525,4.305015656859177,3.16368038687365,3.866435582480923,4.435236157659466,4.331812417143843,4.0599344157446895,3.8557000711637883,4.335836614600816,4.169524784902195,4.647685105985147,4.507997314585397,4.641169761013204,4.591372763762109,4.058487701935547,4.433292884390247,4.50628920632973,4.497085218119242,4.495236964780042,4.035184020712724,4.218370724669115,4.388472287071935,3.7585615259060017,4.049313822255849,4.263958906123957,4.520572798038315,4.557012726130461,4.463598390753754,3.923390628641885,4.163299260725873,4.475802316092824,4.039066118743535,3.555326162494821,4.041037669835739,4.483385295528979,4.089126195788928,4.401124752106614,3.8597236894676947,3.787120036317775,4.171876059877984,4.461923480433392,4.30888913970663,4.1274603560024605,4.076632731043832,3.0160064119310017
4.280629171596163,3.831629679908784,4.008302308454421,3.296881874865102,4.347325067560287,4.567115422582463,4.237300803332245,3.9705372119479767,3.575294629010939,3.976950336022245,3.084097835351906,4.218418705363766,4.199193451970198,4.369644383774681,4.417980173432189,4.288655362242804,4.340610013048034,4.21736443049823,3.553159716064076,3.0176614262828347,4.430753651972084,3.9187241431082733,3.930298504223314,4.223752580323934,4.303352096246342,4.311243754596571,4.082106170882637,4.341385415068715,4.158148222644886,4.104450395467421,3.317643431120404,4.459725483836513,4.303221317504953,4.036925362925161,4.101049824262698,4.487188441970846,4.261091889789158,3.4634093628975027,4.521857788048806,3.310340826283313,3.580926262151147,4.406122598002263,4.2599907819259455,3.3819751651343997,3.780191983450829,4.397313171797793,4.298708961621632,3.9727870760723887,3.7175641681897456,4.293321311532382,4.098654778499563,4.634821970765721,4.481608636583199,4.630599118697541,4.577118655883884,4.003372962183998,4.4072886928754205,4.474499127488946,4.495132877860088,4.4931833039241065,3.9313667696466394,4.1586170740246695,4.345501556072242,3.5892951841235923,3.9715384439669217,4.21250263770203,4.4991704892741815,4.528919401771421,4.428140725709951,3.7859146964595456,4.112760367119249,4.468119549051168,3.9360898911542734,3.1620173875408986,3.94480407511449,4.452162327098846,4.0463392450570606,4.367876256092244,3.692573715309492,3.7765790299689455,4.153302486311522,4.459991255310899,4.2571598015704675,4.110578970764446,4.048522874387445,3.3912003328930496
4.570344772142451,4.424638570772967,4.390515002117336,4.4950587066997265,4.572597149960366,3.8403825174402897,4.6262775986020035,4.354560459479311,4.471345858523311,4.409928231553689,4.487008644425551,4.219315463957908,4.239659025092947,4.478222199446343,4.000968506829702,4.149189080669554,4.585802039420946,4.467248219924733,4.457548118215738,4.491991309776819,4.620258945294887,4.515824195558026,4.3668524480910955,4.307946939460142,4.306804482998124,4.557035945064608,4.617479693037596,4.605476173225289,4.448506554666379,4.497249267738389,4.490886900487806,4.587102744325419,4.076822301387782,4.415946271881239,4.595210697967162,4.562732188992926,4.62445543727794,4.524567807226954,4.661751099239311,4.473629055171446,4.45949292366374,4.07282452286159,4.334461663179061,4.528049132212791,4.412784418489371,4.58315228756103,4.1994984955374255,4.543497588019156,4.441950554605999,4.615548797399807,4.429631950080163,4.188667270613029,4.299835208796467,4.093405474775501,4.034714405104229,4.345787530050563,4.134034297017831,4.4970173429073705,3.9216175884960185,3.916721924280835,4.472554885380764,4.392713134858227,4.544479683648237,4.453241179516235,4.565151684212906,4.362923609435618,4.145574989193515,4.519856501039441,4.59368747484254,4.467302572902838,4.6062068220364285,3.5860306946194536,4.475917389531107,4.509211806707496,4.5278714274845315,4.394958755430429,4.610729142533782,4.266788989454552,4.489773114132162,4.422264570051595,4.652063305315242,3.9428465652627667,4.537942527325246,4.281994020893313,4.621769670176857,4.498719132316931
4.646807468649129,4.574477796539114,4.575441843190516,4.637392046046607,4.638260760307014,3.8418619913706813,4.7069161676730324,4.534373711995477,4.610720317029342,4.555494094952748,4.627284090293588,4.433923803045276,4.44600902688466,4.544387421920582,4.371887320600104,4.439910293224339,4.652450371992408,4.566488725749819,4.610985726521968,4.633156854717275,4.6707006437062235,4.631056190378385,4.546873121381246,4.463119629019881,4.437504631824045,4.629500483953975,4.713049728339181,4.671992109893586,4.560826782762405,4.603654718875297,4.634445269734767,4.62829744577921,4.373256322814808,4.55318001143955,4.689319160525782,4.593733503706981,4.702284021463472,4.659192507741423,4.695081541356774,4.619276181122738,4.6038768018802845,4.403697869970763,4.467045183584243,4.66020477593818,4.574509751773972,4.639040892996132,4.391693865957326,4.650981539290228,4.589577819981081,4.6892019637118425,4.555119599478329,3.6314889045467593,4.330527978900736,3.1522991131718188,3.817374186352751,4.525293438273737,4.295467413563838,4.52786818367993,4.3132963106245885,4.31279853892068,4.598134201073254,4.523347498609003,4.611411560518147,4.600576801568273,4.670058176246031,4.495307505338093,4.186642412284784,4.529103610797851,4.6431378281241775,4.601616149565289,4.699064248888456,4.241348821497708,4.600221404742786,4.641600069485048,4.639429549419814,4.437128754217405,4.7090436297710125,4.386366497464309,4.619903307169995,4.588809333510484,4.7438150613148,4.3393148435531135,4.620204539667541,4.50095106227676,4.720762297188648,4.640866061422473
4.319186839654752,4.324165008637762,4.417924156100259,4.245029051370683,4.385948115086422,4.717071338964057,4.120095386242881,4.398494857734418,4.2557773146735265,4.352739320220776,4.237503082643294,4.497525641647099,4.4864739468299515,4.482814366162978,4.6288291752159925,4.553843733982288,4.361679033977804,4.386889761267596,4.298786949967045,4.2383138491789785,4.4288485973292,4.202834057922113,4.390954087460223,4.472729100665954,4.5080298699282455,4.367860450873098,3.8722465127555425,4.332851768816296,4.372611082513997,4.298169939328124,4.251654345948567,4.496108109645781,4.552808929370129,4.359232884410036,4.054154191351568,4.542882124472301,4.169597236826524,4.200409274843279,4.508932211073696,4.264126811430922,4.275200124132885,4.62152795945807,4.478766777801224,4.179975303161289,4.340054946844572,4.429115319350284,4.529882103180668,4.153517632993857,4.300087462316652,4.246531802515785,4.365246932042568,4.75892239723383,4.6215297275770775,4.761660638247485,4.71815570796868,4.40573358508301,4.593254800252776,4.563483751168589,4.677816545219868,4.676523957172653,4.277850271852973,4.4110793755466435,4.413970194418846,4.2854450652067335,4.082810834420829,4.447032455682617,4.6519366168198735,4.606077484505755,4.45399384343696,4.267576528260412,4.010157195200951,4.658064058375803,4.274131955811326,4.191087459331936,4.183363147577905,4.579393684761453,3.879089513330471,4.55190296604529,4.2262839887899,4.348701750455,3.5245945279066433,4.655106890986587,4.342779892415389,4.464956086323613,3.770148679169983,4.245406765889966
