4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,4.265544685920648,3.5511616327893996,4.421424891055215,4.447955590550387,4.330128832269991,4.378328404307876,4.1409491612744,4.57601198487113,3.980201539224448,3.825102830436374,4.178881935425339,4.637384455789171,4.290117122486121,4.5968370477551,4.763134711371522,4.316204130354137,4.220247948350302,4.240727976197645,3.949164449526998,4.298847519483627,4.614406404127973,4.122508432388405,4.477485402391531,3.808585779979956,4.061545059580428,4.433178096320431,4.311006698422722,3.1566745656245065,4.226494865810631,4.1846577267350735,3.5481800109019335,4.40597303160032,4.41202927573808,4.271450322115771,4.140229182571887,4.312030049060348,4.341580060142918,4.033855390391118,4.600168400993973,4.303798937012149,4.315078587180388,4.3221392875815186,4.605824181802257,4.012679449607918,4.315028701092569,3.9401634835380426,4.001617673599606,4.539906804660873,3.109356090195675
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.282445662095215,4.436826455832558,4.653358491123634,4.687877329070514,3.5163005372361327,4.679572915542638,4.573683021854569,4.79316774357275,4.525798297980188,4.28885989182649,4.569652090827729,4.830629642738674,4.628639137228095,4.7960482276268666,4.88416187107567,4.630382805468489,3.987394520710618,4.612699765187186,4.246139942889471,3.9849724094953,4.80817553274587,4.32395961611131,4.716901838991448,4.4857592817906875,4.442495141941568,4.640356346587141,4.55345328792181,4.368415605521304,4.59045599735209,4.12252658907632,4.441699280449333,4.695456155052618,4.673292874044826,4.58772763641659,4.576467885411705,3.8305825189300564,4.654187707324,4.155698882615498,4.804786326970694,3.922989375898179,3.6752503055945964,3.8319710519066446,4.8053514261228765,4.403634969803297,4.154629767418761,4.421784319733557,4.503257012750854,4.77010738793255,4.410063220805714
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,4.537804801835558,4.674261485082132,3.9641078143749495,4.636132533994749,4.523804872412753,4.7466633699055505,4.463623489079909,4.113762098788777,4.455355201877161,4.78090667525896,4.592089349834409,4.728579875219404,4.884996696964884,4.527464859112976,3.68452967664183,4.567767166519656,4.030935568834842,3.3342593505158895,4.783159172110447,4.3668422919423024,4.6951249790016805,4.414258018735974,4.439710243255361,4.648442462479831,4.395735286474239,4.259708879588257,4.559533608655564,3.632620880618207,4.338674670307919,4.625418583469075,4.574582983425816,4.462854091951269,4.484762437455982,3.7068593825305394,4.618513494298407,3.9723800315859936,4.7709703563232315,3.538761130680833,3.874457469566007,3.700762114079228,4.74300735909235,4.2034703829923785,3.4371518283208613,4.248556485774398,4.464954339627546,4.729101565349252,4.318440089459887
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.404014811768264,4.539288992992512,4.246515722609887,4.471407483296257,4.3004566764941385,4.625828929680117,4.193644660907479,3.2300494239615185,4.210452972639685,4.674105540769439,4.4110822295710745,4.619396277361596,4.809951801941079,4.339593534492079,4.070576380906808,4.370643465125181,3.52176287317581,4.1596685202281085,4.673283203637133,4.223824396830377,4.561110139277501,4.098273190030331,4.238912452231948,4.525999766482165,4.2422640628399915,3.7165171509877815,4.368472095102501,3.9779532436484306,3.9111249962007375,4.462568093365605,4.423011245210345,4.262100508546757,4.234186535599555,4.196359463826428,4.449266010357585,3.8220729492474,4.656191308416397,4.174818658110056,4.217722153045006,4.207432965160781,4.633356488783337,3.768669545930095,4.157803626804715,3.7696447453999693,4.221233610689357,4.60084765970516,3.882811287607314
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,4.555862272181077,4.649315697610618,3.777566585217616,4.619277764445056,4.498146930444902,4.739839485841514,4.43559131417046,4.065018755401963,4.457354506622713,4.7780784389621305,4.568284839703975,4.732380743257866,4.867828746344463,4.53276543878299,3.0535413581474176,4.544944031552201,3.9763572235080367,3.444797761195208,4.769312992429977,4.290070508359234,4.674442658678466,4.382998041472335,4.386036058348752,4.615416382040036,4.425812825568838,4.215047446790217,4.530247186847753,3.618410057869744,4.310292684664594,4.620988690987817,4.583648517793026,4.4749617219507964,4.475944644278701,3.4695567110158367,4.5968484115854515,3.840187435067652,4.759928676135606,3.3919610039126065,3.641257674927745,3.5255106245830556,4.7447111588068855,4.216763025965233,3.8368834326804366,4.250281424273371,4.426824700390525,4.71846497581412,4.278766559624767
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.419612927924247,4.535779529068912,4.230602682310776,4.472643747665261,4.299106876962026,4.629396090098594,4.192167874920258,2.9122142487221336,4.229317946403919,4.6784931379725965,4.409410287660698,4.626606179010754,4.80770858218134,4.354281406525783,4.053087412164589,4.3700628439910885,3.4624409841500037,4.151178648654778,4.673479887116791,4.1989255714648825,4.55939614168354,4.095364000070858,4.221202034115753,4.51896738818133,4.266146033303383,3.686265951310866,4.364137322366661,3.968921141548078,3.9162752312409124,4.469892941737612,4.436102340092951,4.2822239175157355,4.2458828602637455,4.183863752522677,4.448291744389029,3.773964035803991,4.657717549616598,4.164304295800172,4.2023904989676995,4.1958107993488145,4.63974557940364,3.836412623064836,4.159267208128186,3.832360258736424,4.212026362439522,4.603196390250343,3.869974051834655
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.7057432354570015,4.300611537054331,4.817898886967824,4.364319966626106,4.506870055471086,4.3390877426065835,4.562050829466984,4.720458772608898,4.636884733719921,4.448944750066455,4.421421663690024,4.59599794924261,4.309426370010597,4.628296101029632,4.793705621657163,4.456749525327481,4.738581317393734,4.81748667411939,3.8056136353915884,4.6814843351881965,4.208453559452378,4.5974807101463915,4.6102475710763855,4.4518066233767,4.7372389583724495,4.674899246308399,4.469273242498815,4.786686387492967,4.64347932339386,4.5045797807920644,4.646499884662518,4.673359584663128,4.584029045154152,4.818950414532745,4.379547171245562,4.75163783511711,4.103223840495323,4.8180767027285,4.816237677458174,4.8223663030300905,4.55918610868691,4.721437224558011,4.82255967093777,4.7018435428259595,4.564150282686946,4.244706855555899,4.650070282627934
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,4.515293730787336,4.6493119314795885,3.9816631642223754,4.608398513495721,4.487397681235085,4.72617213767139,4.42154105922707,4.013301152456231,4.4182214967819835,4.7628400995846105,4.56119676827469,4.710489600411848,4.870155726691865,4.497751025543675,3.5593871836930995,4.535002966388455,3.906007608137325,3.561195190213216,4.763508897789166,4.325724717194837,4.671025657105315,4.366820076417195,4.399008937701824,4.623661910205307,4.367305861675332,4.19030276707872,4.5263765625183705,3.2057667559193748,4.281969917071603,4.599103383216333,4.549979771465978,4.430708254347925,4.447043503061044,3.7748961246560166,4.589489201448138,3.836089753431498,4.750940476946823,3.6611647544117316,3.898605979331441,3.787437751312775,4.7247675752198885,4.137169028970271,3.6410369630983705,4.1854005275711925,4.4235781969394505,4.707156027171341,4.258447226854691
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,4.544692569876423,4.603061046750445,3.879427200659902,4.576146350534438,4.438199284698587,4.71205504152724,4.36761012391718,3.9391430001816254,4.422275566545657,4.755650275030025,4.515948981692204,4.714545972637284,4.839688774666314,4.506031485019967,3.56082232977944,4.491404944534045,3.8468910996358945,3.8704265037225727,4.737483575483398,4.1744367763227235,4.632435878573414,4.306569929362267,4.293925329281762,4.563320951356082,4.420213395807062,4.104756011362947,4.470606613931115,3.751437345296165,4.2296549940498585,4.589226848103218,4.563975688261488,4.452214392450106,4.430448942405067,3.839739027818332,4.548386976994425,3.5528078484976584,4.729637066963666,3.8487144882013595,3.828930323224371,3.871869309188058,4.725263573360837,4.180201274498176,4.0308057344332315,4.201603467731686,4.349423539063957,4.686358804964901,4.1817730872963725
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,4.6329546404472275,4.671265644908917,3.0764352906884316,4.660196295029482,4.548892601649962,4.777789290147712,4.497532324181616,4.236853007643296,4.5433302377586,4.816359070699559,4.6074935290978924,4.780607671539383,4.875115476378899,4.607682229436016,3.8851293531298965,4.590228042239553,4.188765349994248,3.9115925005026533,4.794488607305164,4.290376891589149,4.700566470354526,4.45438890042923,4.413447602794731,4.624486717955314,4.528535753265536,4.325915420840332,4.5678929830283,4.052793872270762,4.40598765024821,4.675809693235466,4.653008482377598,4.563077497962728,4.5504252196524915,3.7181791211561546,4.634249259455293,4.083397208039793,4.790384034213355,3.836310798420705,3.4577975195795734,3.7318929099717724,4.7901748601969,4.365637032838217,4.111014598112371,4.384693325375631,4.475051197745099,4.754212771567292,4.371944911992122
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.4076796239459926,4.375422242148902,4.415642607017429,4.280691773793534,3.9563539271700647,4.520289323541062,3.6755737359001004,4.05637769173507,4.128522056845639,4.592742444682896,4.169665651505714,4.559343959128001,4.730440034314092,4.269227250043462,4.330767892585098,4.100560239023653,4.134537930728541,4.392930931807659,4.560496942981819,4.174313260528745,4.404638057647063,3.2092542217367,4.024542775203297,4.378894958088246,4.3299304426481555,3.7913000107735937,4.094299490431985,4.302542212276954,3.540762457245441,4.333526250523864,4.376707211310825,4.251191672769011,4.023762602956138,4.403351058797761,4.235381265544014,4.19367745258329,4.544453491160616,4.396988824060421,4.404583397341055,4.4116314000992345,4.56531973185583,4.119895721254222,4.403453071715002,4.044451078451926,3.8029927357496063,4.476096957411125,3.5505529395257605
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.361845092597561,4.55296584277685,4.2857433804541385,4.474220084732747,4.314405066709059,4.619790624662646,4.212447885281984,3.630416310458465,4.166436737871813,4.665098280317984,4.422662543444149,4.602291772286675,4.817884517717259,4.304030789532131,4.11712959315425,4.380505190468319,3.7107048258982442,4.1833584464218,4.676042802019841,4.286386621551817,4.570080594306979,4.126277874046018,4.289454009607398,4.547948360869571,4.172132978096489,3.8433470231222078,4.387524767949922,4.0109347479207065,3.940450364077634,4.448048091591328,4.3900516405746455,4.209142821587795,4.2141439433183905,4.228580788450516,4.458263738796591,3.9371562020071265,4.655547754562857,4.202907877072791,4.2560037189450295,4.237447159805592,4.618690317483941,3.511868003371762,4.156342846714617,3.5823800938037,4.256120665651012,4.598575862258742,3.9533433685824995
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.072599026878275,4.497422359953338,4.526891202949691,4.327168600076767,4.216317303078706,4.463454684230032,4.149582994792993,4.246261425788054,2.867539436052692,4.512334603497064,4.324232137992457,4.408633938885037,4.781099871463272,3.763104956668351,4.4392887212613985,4.262336872760002,4.285533001077412,4.469674184276456,4.58121257863797,4.450855800978492,4.48829613486901,4.133325983044327,4.386357996994656,4.544738705714958,4.028199751715881,4.188945285237088,4.3312197249244555,4.389993058684817,4.076158365817012,4.169585564279837,4.027791170344594,3.6320464926070097,3.793862243707175,4.495743851584935,4.350031050961047,4.3560673399886225,4.536931955128171,4.481184218147947,4.510741970350687,4.500363655163516,4.434665821458221,4.085920781495776,4.442971498989565,4.025205176514083,4.274551459973698,4.455175583198519,4.162307481279821
