4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.256043510024092,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.489828635772464,4.304843312294277,4.341317342231171,4.132065001443132,4.088323854240879,3.3393533572835827,4.452842543038191,4.2685700573915915,3.9908742492514655,4.122007942012485,4.477949422257583,4.037916619304835,4.27138631635255,3.877380970909698,3.40913066767482,4.382417799173072,3.977514237004658,3.9857777189363213,4.228590627609015,3.5826149345960467,3.6519588306155577,4.150644189145083,3.5922533443207265,2.7943895572854625,4.063926985482565,4.619194894126863,3.675483187573244,4.296554655435036,4.462135039719149,4.305196585443329,4.614630594442612,4.480894600377204,4.219854434177713,3.931867015766115,3.8069190617444106,4.105269841712762,4.381513793602468,4.430222018179345,3.4131699179543835,4.123162518801394,4.336611065320144,4.184833846573089,3.395621045420443,3.3704632951095226,4.478537962900091,3.6832479376092317,3.727234893833118,4.13682289576243,3.3662345155049254,3.947972802754233,4.079121777260345,4.221110452079152,4.360217431130391,4.341853971537446,4.320516893706866,4.302125750889704,4.139188868526701,4.311824887717986,3.675223118139418,4.496243236570445,4.190819612945386,4.037725814382758,4.595435115143393,4.0948678377505,3.460834733725249
4.563615144534585,4.355690461510031,4.233170733745101,4.400312816931199,4.577000717634607,4.659893214199085,4.229040302652766,4.601277579877036,4.261125567800932,4.398436275781203,4.35993774946616,4.402766908875975,4.181665380604302,4.198315343618483,4.506647227069632,0.0,3.829334291639521,4.586223657499983,4.464458462457032,4.35576380639096,4.402398239361372,4.629605643324847,4.470982509255638,4.259833224742822,4.30839941237285,4.34183308412461,4.651781700572977,4.558037106006779,4.601797188704112,4.435690767644056,4.473686480752727,4.395296882972274,4.61053592873895,4.027929998621719,4.378705574177778,4.558761399832615,4.5985580322414465,4.432300489508673,4.603507495029572,4.346666663085556,4.381483370685777,3.2560852174762998,4.529638571218781,4.4446902505165,4.350880159255783,4.441889209732611,4.32113996480341,4.583000430878546,4.367016755159705,4.395001790129585,4.405493981616731,4.405729756878724,4.320581972621225,4.155254944393797,4.4129070820110705,4.608820764623653,4.346991530710239,4.000968506829702,3.914415195652965,4.262168716602024,4.449831377983332,4.569821646511297,4.258904121841762,4.165145176634546,4.371291057856097,4.3793625910296266,4.554294278932456,4.5549573839225115,4.371705912883911,4.399830599789096,4.328727576599759,4.426618150727895,4.407894442153011,4.568700524361975,4.432295865061879,4.484791910690329,4.397676786609149,4.138152854075573,4.335307826156209,4.337030635309578,4.435927947095892,3.6751648464574864,4.044595172861121,4.33686625940434,4.306797517232442,4.481870370331192,4.604646606524381,4.541204695173658,4.497923673694805,4.569966402495767,4.402186690884032
4.236291948155995,4.171666361264511,4.310658190742226,4.072264170599914,4.318726896829893,4.460513182243077,4.661836126745219,4.047554873046248,4.2739863468068116,4.070908091073355,4.21415306738613,4.048583578663633,4.401606911742571,4.387823839986246,4.40919057527858,4.561752239866626,4.47281760326621,4.296220773154955,4.282513908468298,4.144384722777142,4.055664782649309,4.385456569536497,4.00532812924317,4.265020882826735,4.374093536554172,4.42074130432417,4.46164977776948,4.290263501219337,4.273683289144611,4.2564137628736365,4.162870383500351,4.081210266924185,4.447316014119593,4.469228757770857,4.226267708440262,3.8688414559145814,4.493061719537886,4.190057681215711,4.103185161967212,4.213356728629397,4.100772461588372,4.554025063508124,3.5713095029009634,4.132773191278326,4.384707453955203,3.979494889898999,4.1951011537776335,3.6746253167054803,4.136917420233362,4.068311446902966,4.2396624732493695,4.710140847303487,4.204499391482006,4.474401088947856,4.558592951820046,4.176089723577984,4.712314532603119,4.616710423540841,4.451027828278723,4.2833375729668495,4.008401327572886,3.4912992522011823,4.5203314192503266,4.568360393261307,4.117871640578489,4.299007293176821,4.34175226277913,4.081187260490249,4.11646346761645,4.062842375431693,4.589885989612439,4.034767208979535,4.090423111738534,3.826025925768627,3.972984446315936,3.9806664889657646,4.256729010373701,4.431941292238439,4.488932370430178,4.473874009844987,4.419118950290472,4.501445534714577,4.405005603028174,4.450590034284136,4.213459517522029,4.572467865811886,3.5890774465103825,3.689097239966238,4.67072502207278,3.0462824300414786,4.076558659098912
4.316818379772368,3.9153197939253133,3.9869238917213212,3.045263048382826,4.379150518569389,4.52026776082775,4.575903894029374,4.268977519718808,4.0097787959785185,3.7329821488334862,4.041967650610593,3.4299636196785923,4.24401377804356,4.226745290054956,4.400222327242072,4.419076114432769,4.291126783056461,4.372375689393062,4.2603941770910385,3.563748229520213,3.194708242429609,4.456685226743674,3.998434350961992,3.9625637308156247,4.258196581895701,4.3334119549948396,4.516564220710163,4.345869494170246,4.372110768880152,4.206650003609511,4.159727482411623,3.1464933332920504,4.484909888639893,4.31847128810629,4.0965739816629245,4.142810825915943,4.510978461392311,4.126444358437114,4.292775916903189,4.012546695016564,3.7239591557256184,4.405383245065623,3.9751680979186474,4.0783915674275715,4.2940301652589925,3.1526578392167797,3.843634144237496,4.147406571984463,3.823620039688042,3.344014212337114,4.152684096328511,4.644467115936518,3.729942393016922,4.348608942192636,4.501481664705657,4.329587863095302,4.638510819589081,4.509659514774759,4.259299618732751,4.044323020444379,3.918650276654599,4.095470153247835,4.426811611298077,4.468187769221112,3.7276489145214686,4.204000970324803,4.3780023718158665,4.2216652995537585,3.71917610717054,3.6873046106107807,4.515244257087694,3.8433112581929723,3.8925357654917234,4.150325572612366,3.4807658116858162,4.018350499512685,4.16611103338146,4.2809484965153155,4.409200686265136,4.3929304920001995,4.373198469653025,4.33293019020835,4.189547215991199,4.366431070332035,3.779132375805696,4.532736249360813,4.166070999108789,4.04901136443534,4.624547171147821,4.0679748334269705,3.0639490596146697
4.345923914595132,3.835563307141743,3.8364074939905892,4.024544962842399,4.382852519961166,4.5192389153490256,4.415994150974821,4.384983694138715,3.3839476963309045,3.9636375630443683,3.889211444497867,3.996758004949936,3.8311129364643497,3.801932892491509,4.325298941292276,4.201174533344062,3.9672350777656593,4.390330616473447,4.198903098782257,3.903375415799392,4.011820634657249,4.465814378176638,4.139775921520227,3.3973667482869425,3.9984302280782265,4.127902769868052,4.510782854256055,4.349351171308888,4.40757330832821,4.130477443235816,4.172589880273829,4.012210505648866,4.461385698431529,3.964805681193927,3.9660312383880654,4.308748219736371,4.466120257670858,4.0894870197618465,4.391406409332795,3.83390186523608,3.918042277299693,4.192015571184334,4.25620935086762,4.099004463759904,4.090354563752182,4.113726564589243,3.7153358437610384,4.350302392680185,3.8690473439036888,3.9875795389356417,4.0514210827185755,4.515163188248928,3.860625864989609,4.051563053493683,4.355143357701364,4.405061776105398,4.50398641996532,4.317638988098541,3.8910528060639615,3.4608709320010504,4.090220088707413,4.328462727030746,4.210817282467892,4.2558696331149495,3.889402189727635,4.040257402026584,4.358622080531218,4.311589291267294,3.8915399803748145,3.9701013242935046,4.346320903606606,4.034034573526947,3.987942675945656,4.325677357728416,4.063921606534225,4.1686636328151465,4.044857290161767,3.8982233103781443,4.216359715387813,4.197146449829489,4.244972529829279,4.0526308009115235,3.6921500078776655,4.164428977425278,3.77950530603329,4.414567829662567,4.390018363531963,4.276064986555604,4.509232475757075,4.33178955966248,4.037792493933183
4.113772766916172,4.161419640473398,4.368033861858271,4.343841663401759,4.088776064239323,4.273857519657988,4.424706749130173,4.305529707738901,4.1890122162531975,4.232974812714344,4.065105482412388,4.2966040875407625,4.093832962881075,4.082740316600508,3.700366106435452,4.432881092102226,4.355913977045648,4.13403485106445,3.7902596996221005,4.313380682623451,4.322231449222871,4.21397312573878,4.178072846271559,4.232380446114511,3.859196131383704,3.717671523054139,4.25224045853844,4.051080363958901,4.194029308827612,3.8483818633277123,4.025238153703171,4.340455883511383,4.1372589770654615,4.2157295302156,4.000401795589587,4.287986185178681,4.109109376935904,3.990490956953568,4.287911580859198,4.098113011189509,4.236517541693648,4.4440127137269245,4.329491596561702,4.066883646796327,3.6841118305796448,4.365368411256867,4.229270111880109,4.365078402342178,4.203427925283752,4.309843916948364,3.9223986058685734,4.46432351895487,4.334311976929789,4.117804655788059,4.0643563180564755,4.266583462245723,4.49325321480356,4.40395472821467,4.334753451868453,4.15781681627131,4.19397607290862,4.367480709327997,4.08598118396624,4.250574312262822,4.238677161447453,3.818335411589852,3.990162451651239,4.198223491526849,4.241322560172284,4.246436054216104,4.207893514692094,4.205930937718706,4.1715132809070035,4.313163317516681,4.303136008855052,4.190827315168757,3.894680041238355,4.1291202908193245,3.906735623483856,3.856676252278264,3.074885358306076,4.3814802992629795,4.297603966045615,3.79104103222864,4.308261053729224,4.089891057916787,4.433514489871583,4.3113831311021,4.343670757113702,4.396214508102663,4.355088182100018
4.283048433531358,3.831987067038029,4.003106780171002,3.269309233927883,4.34927990531661,4.499167790467607,4.566457893368317,4.240468337328169,3.9681109012534153,3.57999985416558,3.9779303561202095,3.0791079464838065,4.217414615122251,4.198218540023543,4.370833672342721,4.41634803207736,4.286483636155193,4.342702620688978,4.219169940408195,3.5393560135023914,2.962519060526136,4.432460886351027,3.92422966212446,3.92671050104142,4.223799148744653,4.303572076147426,4.495055980516916,4.313329502062767,4.343603648722014,4.159978089686491,4.10742050594181,3.2904661354248694,4.4610904848486195,4.301915651577304,4.038319757689273,4.105400008656576,4.488293174401586,4.069366925313163,4.2640536373549764,3.94665175720988,3.581784495460002,4.404358931355216,3.9353050877154128,4.014022719093734,4.260372791404942,3.3810922911658903,3.7765058723055844,4.123045588570075,3.717873605987886,3.098404115082162,4.10034448615865,4.634435421673612,3.7474855743135107,4.327970983456465,4.481725053347159,4.301392884603486,4.630057783782726,4.501323316611417,4.253233476763569,4.0015699336877155,3.8252398504235474,4.071337548006108,4.4069420605177285,4.453600440601173,3.598553471753222,4.159599682659228,4.347268544599706,4.182911910550339,3.587902047742562,3.513684203203017,4.498919057465579,3.726255918882178,3.7901241472213,4.1170147241344015,3.197575883170628,3.950293112739219,4.11598373971716,4.258361701594224,4.385461453870862,4.367935840937039,4.34313279679309,4.329380096114009,4.1799108084676675,4.3394362934933355,3.7686880136200336,4.513150854568765,4.156717321884457,4.008800062238228,4.610354419232465,4.0529509645004005,3.370513444387711
4.597467232452387,4.474712181429591,4.450372932457797,4.541248066659568,4.596646860586127,4.658414209726026,3.601688963475304,4.654008532696763,4.414914348182103,4.5175028188749184,4.458955002142251,4.532983907548676,4.292848213264359,4.3101921070400735,4.502647585210894,4.1255371175272275,4.249027632637517,4.610046489519243,4.501636315118166,4.507659331794982,4.538023031027346,4.6397718274449575,4.554506914285363,4.426906553197851,4.360336613932332,4.350519750121344,4.648586214004384,4.583110544282183,4.629540972945433,4.486970048731191,4.533607271963401,4.537503212244426,4.60422530598617,4.182355435356303,4.46233707555043,4.626955313075669,4.577102811661781,4.500949410299584,4.6514504616008665,4.455335122806817,4.507276342930059,4.180129252379153,4.61737961841267,4.5200764866271195,4.379242351397851,4.570815877099877,4.466469797211674,4.655846988519843,4.4910343509505415,4.530913729498366,4.4722696803298385,4.095965530434503,4.491404691057641,4.191357595331525,4.310427259876604,4.649356162584641,3.9486747964651414,3.561751837087308,4.271073061779425,4.4062493213273335,4.5435964287127675,4.648608871429645,4.181454438373234,3.9782085228686834,4.501148672885223,4.43711728151447,4.569032252939064,4.608453668527824,4.501969663390731,4.521048082835194,4.147599080106746,4.530667759497145,4.512145572181664,4.637458910115959,4.552606887793753,4.565351156967976,4.46254876321545,4.24916935654118,4.290039171263935,4.305490545678428,4.429920053925845,4.215253716359887,4.31755721272056,4.324838650109906,4.476811594870183,4.391989529975647,4.682267223974986,4.6209551430629086,4.333938684349468,4.654319853434026,4.544728419161957
4.120830618606715,3.9268225995336237,4.2397161783470985,4.20643248599956,4.150312297277962,4.351286858568773,4.4305147751871194,4.265001031031073,3.9764918348251745,4.051884010925102,3.7467342188446247,4.142880769576373,3.9266277127277864,3.8942644242998954,4.004181782925765,4.373369959437097,4.261742917668638,4.175091630487357,3.7416719334801476,4.1607635088173245,4.177712445377828,4.2799750823818234,4.023496563640963,4.043602671900658,3.5827814696103975,3.7571214944185547,4.336840966483833,4.097804254191929,4.217263515459117,3.596839207990739,3.8755291715623077,4.2013378643537544,4.255511634794952,4.122995272875796,3.619781264668387,4.21118980129473,4.259811490351894,3.7297472976384514,4.257009162636439,3.8087974691605075,4.0525954262190265,4.3801464064191205,4.228865399007225,3.856150730776105,3.5582721276613243,4.240417839325215,4.0344966292788245,4.294466739248208,3.9985171682556597,4.159759148774144,3.5213681035509,4.493474581639523,4.189369339648164,4.052033111103538,4.195779051948191,4.252975686116401,4.507447364216537,4.382645954783205,4.230444269568695,3.9268949452722723,4.024274133227503,4.288480275595395,4.1128889197128835,4.249799049741319,4.0537604778145395,2.865006956126107,4.090967294409417,4.142311402597826,4.0578110097468105,4.071773752919034,4.2648528397965855,4.025129803375457,3.9646104850280053,4.240294067302782,4.158385143928382,4.051389928756031,3.4159782802720198,4.003258728552542,4.0085784914371345,3.961192745414674,3.855096390095991,4.299412913789992,4.170149212630301,3.880391497103133,4.152686797647742,4.2450750416479615,4.367031323621968,4.218176851268014,4.420689343623812,4.315576390248614,4.221574761199501
4.48829875085459,4.207290756402087,4.030589352175582,4.265756293805022,4.509049758707021,4.609659902440953,4.31391116372813,4.525026793855957,4.067204157902081,4.262982574334645,4.221255741973196,4.267862052776027,4.012120377952724,4.027468544067179,4.441178870985337,3.829334291639521,0.0,4.517715497517481,4.374139588313789,4.203066858582402,4.267745931300551,4.571522937940326,4.3628416956985685,4.060171796032361,4.1910263581645015,4.254049337790563,4.601436290227507,4.485511767173125,4.533709815970986,4.334406006647516,4.374533838460541,4.25883669087026,4.557279541303411,3.863133253339332,4.251591761790547,4.471757077584326,4.550749501031615,4.322243701499959,4.5289054904206045,4.200217676264494,4.239383421907029,3.7984451743875125,4.433493292496129,4.334054477239792,4.252027513333364,4.321564456338542,4.153329852027346,4.499572135912808,4.220536353150825,4.2574132155734254,4.291712043000231,4.4558442927489805,4.154233462158265,4.059014644945314,4.385023967788586,4.537206937585052,4.421161167894966,4.149189080669554,3.1740204476946667,4.073861714750331,4.334075710056845,4.483135972140757,4.217419394233373,4.179222217200391,4.225042265946593,4.266393076324215,4.485692557170356,4.471381242043627,4.2255423805850825,4.264480667616646,4.327089704780108,4.302437473180372,4.278741659932325,4.4833562900045125,4.30765745906223,4.380400495022849,4.283592834436948,3.9752745369919773,4.277000235218193,4.271611602039126,4.364074831774275,3.308397814492023,3.6410310879880736,4.260754874361766,4.13191887606456,4.453993663615462,4.524932473631781,4.448603069502051,4.50317047563796,4.482920762941291,4.268892618833167
