3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,4.117336361749794,4.545934431432019,4.078834149962798,4.55062595677839,4.537715806029571,4.152143483504687,4.320905250453038,3.889609342778618,4.480240263703664,3.991226258834093,4.361858833978242,4.363956534710248,4.1337748995365615,4.609069377972016,4.362447489750535,3.889413662864982,4.424989913490359,4.49824484928703,4.3991196697869315,4.49274777889453,4.546216462887646,4.444568776502406,4.183748958848636,3.975371372608073,4.059278116995396,4.520669923628355,4.253225294649902,3.575884311724039,4.106616978550986,4.493287389127854,4.209695490123287,4.377502388520213,4.447244208399772,4.544140045350382,3.996939360413645,4.414566386276372,4.457763675128748,4.5450132624844475,4.383331815904702,4.147887730373634,4.075861949776965,4.6081120920633625,3.9878518326404855,4.545955481970689,4.228100454549166,3.8131153612064708,4.530923397555646
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.388960546114338,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.360876644751105,4.542671702212507,4.766702471552657,4.4870280914943494,4.179559899803071,4.505998556638163,4.395396419847626,4.869870187364126,4.74880403809357,4.605887301996049,4.5733953352956425,3.6610138332772606,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.703420954278986,4.434199456349061,4.643219490984217,4.469526529711207,4.29824949888255,4.5701439626745595,4.556331721525123,3.86119927917335,4.378877261497875,4.65580388919146,4.519499554517887,2.868830443675237,4.632290984114932,4.0152356787213686,4.785275758790094,3.2159259952477814,4.717254685796322,4.657063900017277,4.632493943521172,4.853888611520064,4.616783222833672,3.731418910126666,4.3912421262480965,4.476698757985158,3.7049520706172254
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.279537643263242,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.206004162457233,4.467132072377891,4.714906805968424,4.397839368703433,3.94976539249857,4.39718304902617,4.282118017985045,4.85203188922738,4.701371032186809,4.544219997254046,4.481079438884892,3.575590521412064,3.822875720986963,2.9866981008141638,3.6887023515328035,4.752879008005396,4.657993618542862,4.377228093193635,4.610664884436115,4.351854977019883,4.149229384882614,4.508203948400244,4.474124786169972,2.3981830774887607,4.248956395475071,4.5844410321108375,4.412692476959194,3.8363354296823062,4.573569548430111,3.7513022376536895,4.740024703773622,3.7529926228724984,4.659683812363076,4.597553328116184,4.569987369491169,4.840722903561729,4.5540812161169635,4.0542764861159934,4.371490837432741,4.400654692573403,4.014841867516021
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.392833757516201,4.504899012382329,4.691882422451448,3.9791591482361945,4.139527883527794,4.64417579737015,4.299496815700777,4.539720322520334,4.745227060717159,4.481400268253343,4.161432196032422,4.440647185030775,4.391093594798269,4.8897782197260256,4.741467726868173,4.606995877225987,4.509448444654952,3.9613297289294027,4.093843396309406,3.8711928849972295,3.827862710619002,4.79015798521096,4.708358353843374,4.482511818833793,4.674667751295797,4.3461160986736695,4.294914880411934,4.57975916527559,4.536734760713825,3.843351946202749,4.357036286025838,4.61960975988974,4.4362584915749474,3.9838772067908788,4.631527066740077,4.089848755501667,4.774611619820751,3.9037384847168344,4.6959877487094275,4.648708280584466,4.625270226274875,4.880462893480585,4.61341732369202,4.169885820876833,4.480403870793786,4.492885787947923,4.154552059229334
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,3.9717974606475357,4.490938611277076,4.425107954403605,4.5096099013468605,4.560899609451058,4.270824035835881,4.488011373813033,4.633365244424303,3.9130892317757917,4.050553305986686,4.586995851690824,4.183843139267962,4.460340462442839,4.708647156852386,4.389574415987901,3.9263828095517184,4.380896635219505,4.271948457371888,4.851941163922193,4.696637496986902,4.539013654995464,4.467060868205307,3.68387698304818,3.793327909392546,3.299630596552244,3.762681420218838,4.749067509684374,4.654484849505035,4.3778304538081825,4.610601892699362,4.330391775384483,4.1362338373898435,4.503843899706212,4.465025076087245,3.0624792482788457,4.234843943301961,4.575012837850802,4.395332063232859,3.8984263182480987,4.5684296082590485,3.7645621255734127,4.735223162924573,3.82349044278961,4.652867469695521,4.591643531807995,4.563911765544917,4.841512629092431,4.548352188831513,4.094069607358435,4.37885282656004,4.396014161171872,4.0580388371685245
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.38588955581865,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.652158699025755,4.358719765439273,4.540501617400424,4.765657000490114,4.484630568073674,4.175543504427615,4.504715387077379,4.3924868439327955,4.868603178046066,4.747478870086883,4.603935258280909,4.5724239518516505,3.646555273303348,4.108610159266422,3.8152583032300402,3.465878013968055,4.792296391848697,4.701786938793521,4.430847130175119,4.641108601704126,4.469261144703827,4.294735546251743,4.567929686660084,4.554474545582853,3.8570809727256106,4.376152093665057,4.654641828725496,4.518650975959219,2.72357436246609,4.630469625845033,4.0083368327810645,4.784108536526947,3.2198969532358075,4.716047277536961,4.655442894250022,4.630763589368393,4.852555861165608,4.614936332376319,3.721333848974193,4.3873586908909035,4.473946397300631,3.690689052925748
4.216447127005516,4.71131109597201,4.0886612140060405,4.148274692447639,4.539686496972664,4.653049678950859,4.647191646344181,4.709649447663265,4.375920673027317,4.3463138457370665,4.225827700004385,4.505177079742744,4.471792855322566,4.64031349816819,3.7721710236737502,4.725225359229175,4.717214390612584,4.145165971685959,4.5541352191816715,4.301412673972884,4.360015165115342,4.384945964811339,4.600679923435093,4.530404855577086,4.473382042282399,4.446425423944608,4.0614941045408415,4.153273499457881,4.54060166017927,4.690170969626901,4.623815344796628,4.68476017107733,4.721087179947206,4.0895172703506395,3.592195136176676,4.429503257139354,4.170802000448177,4.65594964699992,4.539397812395707,4.213634409122218,4.3476997952892305,4.6843794398864205,4.502985761709666,4.418486776105888,4.584250569090583,4.720915307585291,4.092258887410252,4.637099609000433,4.215717629615241,4.720903549643936,4.296456358447973,4.1228350416848345,4.156282569092521,4.498211990673617,4.156270528477341,4.722613162849769,4.522271216784315,4.370041113166144,4.7127100583215755
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.478718255078446,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.537791573052097,3.5136448089903647,4.154210638836639,4.477754125504479,4.699508714446777,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,3.82135650303168,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.30120009266121,4.688539614030409,4.497161116304661,4.3034864382305456,4.537381143407761,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.085712327995524,3.987164058659893,4.077336614910719,4.592349181931038,4.120922564829763,4.739315685079755,4.573243147642224,4.396352174053407,4.7292570978577455
4.565049651807811,3.2719702956203824,4.642791209751902,4.817898886967824,4.526891202949691,3.8956536522292464,4.098038395915004,3.271281265400488,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.387266987935444,4.620910320772404,4.666596902061448,3.6368571017276987,0.0,4.652750616078748,4.388094910787442,4.539433929692665,4.77122214141326,4.486183907665005,4.209651863368996,4.529569578221762,4.397311350145971,4.855303269782042,4.7467501027447,4.599998193032898,4.595670742472299,3.8122126379681824,4.156934602102475,3.9679760923255296,3.8493111626939793,4.789783219146714,4.695402167382682,4.4059064526285825,4.621585041585922,4.512975122318843,4.306511617645668,4.56036077999204,4.560593337587307,4.004342542531308,4.389584950652162,4.666609210109031,4.549275089719548,3.618845508202915,4.627157585719913,4.044310355328584,4.784902945262547,3.7617169677087325,4.721541602773817,4.655451717380643,4.630436127890124,4.835957254078671,4.612979568523675,3.0758972179825723,4.336883051598671,4.465271230210834,2.8508293167443877
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.633903668077288,4.042756075529072,4.0737521053059345,3.797902952221367,4.3003155455946045,4.302310046332268,4.49143586485433,4.040698345344491,4.647134240962132,4.646035956918101,3.2750104104088624,4.3882504113578085,3.9852116982270207,4.245940205336082,4.142777693653348,4.476488321318557,4.328457578460512,4.29575638681142,4.608124452660861,4.062811209685406,3.6964182778083616,4.342655009921201,4.602220933456865,4.508031003717777,4.589599577006267,4.6369232348999025,4.249301402278504,3.9459826180257407,4.328264388972537,4.274583435946249,4.514660506363376,4.394634517123297,3.9596614565605073,4.001267208125371,4.58732654593787,4.326995019641851,4.160762133424519,4.4096779111329925,4.642197931724157,3.4433283984774157,4.534242340050435,4.225185088990017,4.639102160531319,4.071095656587424,3.1711829120023878,3.2535742779666266,4.636187595364698,3.5173947764015834,4.654243711112378,4.466711101035473,4.187091016294824,4.641801038942384
4.136866192887603,4.50222872910016,4.051781691804917,4.531456804842283,4.186844612099792,4.400161811545379,4.365481214264766,4.499910608141357,3.9642532224947526,2.581564281514028,3.7272007047498885,4.310813176838972,3.9335644533729814,4.4276670400688385,4.238710740740541,4.517157579790173,4.516989601086485,4.081628623117927,4.147628181909278,3.272174502010708,4.430738733976728,3.3952314287949017,4.268578297786016,4.1689501053344475,3.9195456734451195,4.677819734691499,4.361999451501038,3.8861322408602668,4.2628799967405895,4.455380689059917,4.318251954393293,4.438171510319468,4.503517582869589,4.464968748875807,4.2644806868880885,4.0885683666642985,4.294094872889405,4.400254165878811,4.125938521749413,3.7985947928582293,3.720481761408095,4.435375940478455,4.003076965628808,4.238249855576756,4.2933279813885505,4.510500806968961,4.001530903195378,4.356744495359702,4.448022664222801,4.506285404376347,4.312207410558306,4.092072569736696,3.9931752553306064,4.684424691986882,3.922404019618249,4.5284521883299815,4.3106918169285615,3.7302496405745127,4.51160511199269
3.9044331416021745,4.552203430923673,3.929506443209169,4.466493025074318,4.338627698902516,4.463920248060701,4.451511191082811,4.549896672272229,4.131575036647653,3.8420438413725924,3.6627004483807117,4.39451849846992,4.132393772037852,4.5166442027112215,4.041795483777067,4.570307601253717,4.562337553967356,4.02771813456129,4.3105856416019,3.728621802588217,4.426356357167591,3.9420144003649757,4.376384097099536,4.325352550215691,4.138616778947371,4.613017737812375,4.301049149920163,3.624951625271713,4.381733362456664,4.518363105764002,4.414318566747679,4.509235108518992,4.563024363599313,4.402079298046997,4.118783833202956,4.089742258133601,4.127073607511835,4.501950411739343,4.2683825972675224,2.567066232073053,3.9999837589505076,4.508545742465883,4.205680540336857,4.311013285746357,4.415557998480143,4.564188343701391,3.8169685445935273,4.4362277109555315,4.4076633430490215,4.563281117253133,4.313941472990925,4.023662274694535,3.9212857121965015,4.620400814036075,3.789365218302036,4.571050023018109,4.304343060371031,3.8692766870772344,4.556415769134003
4.2409233205602614,4.641916596092211,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.640253219185558,4.003843755063566,4.094181254555958,3.857074149546901,4.263020542437093,4.314114241637496,4.473053745726117,4.104420504145295,4.652158699025755,4.652750616078748,0.0,4.38674973544997,4.015031691648338,4.204974005379279,4.157580766145738,4.481258873097818,4.3118396179258225,4.305476704880909,4.622237817307382,4.0451663440076935,3.8093593211249406,4.317776865474293,4.607467503344882,4.5124782944811574,4.593684189433613,4.640951849320408,4.246791798117566,4.0033028072370405,4.353614252869913,4.316012967993052,4.5038177316864445,4.401819111532642,4.023938002744097,3.9896631657795774,4.591004117456284,4.331706902591496,4.1051459992105945,4.3929718680442775,4.647350899270587,3.659292932555769,4.54038597001554,4.203794310338544,4.643639845363763,4.001306270930184,2.84518310961449,3.380374342467333,4.651803910361857,3.6562005035313323,4.661136279670046,4.486620542409809,4.214872230508435,4.648800974130826
4.566697960259629,3.9349768603534265,4.607166960056285,4.800834420596628,4.4092450595167865,3.9256829957374557,3.784259403792522,3.9377394153571776,4.5207122010526515,4.460279213182904,4.538764207059725,4.5837514400351225,4.31975368388638,4.508195660081575,4.654814641434663,3.833299743679732,4.019425076969649,4.611559342600828,4.241076292597758,4.492861372315235,4.726759588486659,4.427635022864357,4.0286380205566426,4.415385150573961,4.321094359007075,4.86401340723145,4.715840351700062,4.566234388803046,4.494224259169069,3.669408663025303,3.9265690213238975,3.417174740588539,3.60818887203843,4.766133294675954,4.675380795973318,4.412071255317342,4.631344961635587,4.3557643527723835,4.201891105609306,4.5328995185270005,4.4971216863314485,3.3500916884205383,4.288268524828345,4.598707296489559,4.424885432899781,3.823515705621148,4.593971812426206,3.8825241724175963,4.752756918822574,3.7134557449482943,4.673593741611206,4.615960945473417,4.589789547998953,4.8529807577507995,4.575112737387322,4.064374651697756,4.405017898604209,4.432503791282095,4.032660645260574
