3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.549089532999024,4.507914525822955,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,4.316597671460559,3.7076079252127117,4.40022680144821,4.514648428460254,4.390295343780127,4.316491066562619,4.158318070594834,4.514746157506247,4.612501165003966,4.5388000000021576,4.608757964741327,4.367990369246572,4.531308207729721,4.205211993629288,4.427568494463439,4.574191696668208,4.379867313246596,4.001942974753374,4.3269714928094745,3.17731636745332,4.520009590867911,4.2184841094296655,4.184865709438704,4.362825764790224,4.382140692795486,4.574935152471446,4.572251319038275,4.42931923630858,4.318821775794424,4.415122161038047,3.954480061854192,3.831779173943191,4.585843185770459,4.097021413968676,4.5847576944043915,4.3360984481385945,3.9286008076698784,4.305316917126647,4.223339259829182,4.570460253658227
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,4.265544685920648,3.5511616327893996,4.265476170800221,4.421424891055215,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,3.8389664125037135,4.1409491612744,4.57601198487113,4.5058842741652985,3.825102830436374,4.178881935425339,3.567266057282321,4.637384455789171,4.756449697926939,4.5968370477551,4.763134711371522,4.316204130354137,4.220247948350302,4.4063752846347715,3.949164449526998,4.298847519483627,4.614406404127973,4.170988979359915,4.122508432388405,4.226494865810631,4.1846577267350735,3.5481800109019335,4.140229182571887,4.514488521297167,4.600168400993973,4.303798937012149,4.315078587180388,4.4867218086637415,3.777322823709834,4.012679449607918,4.384733710139677,4.33786941824397,4.315028701092569,4.4167459900715595,4.349522759921756,4.214473252991572,4.001617673599606,4.539906804660873,3.109356090195675,4.323490519644765
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.113762098788777,4.455355201877161,4.366128384489084,4.78090667525896,4.874042044454148,4.728579875219404,4.884996696964884,4.527464859112976,3.68452967664183,4.6379396486615985,4.030935568834842,3.3342593505158895,4.783159172110447,4.508112293427746,4.3668422919423024,4.559533608655564,3.632620880618207,4.338674670307919,4.484762437455982,4.698622076489778,4.7709703563232315,3.538761130680833,3.874457469566007,4.65522638743586,4.2429344491745455,4.2034703829923785,4.6401810512602175,4.615299545397201,3.4371518283208613,4.654737200321162,4.010767233670891,4.4224412351836335,4.464954339627546,4.729101565349252,4.318440089459887,3.985054006843702
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,3.2300494239615185,4.210452972639685,3.9966985049754427,4.674105540769439,4.80374756892014,4.619396277361596,4.809951801941079,4.339593534492079,4.070576380906808,4.475552740206751,3.52176287317581,4.1596685202281085,4.673283203637133,4.325801578747533,4.223824396830377,4.368472095102501,3.9779532436484306,3.9111249962007375,4.234186535599555,4.564029139496293,4.656191308416397,4.174818658110056,4.217722153045006,4.517824235723162,3.9237344825626423,3.768669545930095,4.477606706988646,4.441497280630399,4.157803626804715,4.4976114776590554,4.273376581307981,4.305812353860267,4.221233610689357,4.60084765970516,3.882811287607314,4.243223776369529
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.065018755401963,4.457354506622713,4.330668346276982,4.7780784389621305,4.854283747836069,4.732380743257866,4.867828746344463,4.53276543878299,3.0535413581474176,4.629343329384388,3.9763572235080367,3.444797761195208,4.769312992429977,4.46458810904582,4.290070508359234,4.530247186847753,3.618410057869744,4.310292684664594,4.475944644278701,4.693865680545106,4.759928676135606,3.3919610039126065,3.641257674927745,4.65757249943185,4.163428687516242,4.216763025965233,4.622939568575598,4.596392291264165,3.8368834326804366,4.641121285173564,3.855417119731461,4.353403700359963,4.426824700390525,4.71846497581412,4.278766559624767,3.7953756448810894
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,2.9122142487221336,4.229317946403919,3.990215317222434,4.6784931379725965,4.800519795615745,4.626606179010754,4.80770858218134,4.354281406525783,4.053087412164589,4.480762130581258,3.4624409841500037,4.151178648654778,4.673479887116791,4.313949761669823,4.1989255714648825,4.364137322366661,3.968921141548078,3.9162752312409124,4.2458828602637455,4.569303309864767,4.657717549616598,4.164304295800172,4.2023904989676995,4.526502185370583,3.873869002218996,3.836412623064836,4.4785566785555195,4.442096963862805,4.159267208128186,4.500065135488024,4.258016818664223,4.285493957528434,4.212026362439522,4.603196390250343,3.869974051834655,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.720458772608898,4.636884733719921,4.626054924230002,4.448944750066455,4.435396074493913,4.59599794924261,4.309426370010597,4.628296101029632,4.793705621657163,4.444057767777092,4.738581317393734,4.81748667411939,3.8056136353915884,4.556155106466211,4.6814843351881965,4.469273242498815,4.786686387492967,4.64347932339386,4.584029045154152,4.4393420097854435,4.103223840495323,4.8180767027285,4.816237677458174,4.572104601814849,4.690197639937784,4.721437224558011,4.353481212140785,4.392691366920297,4.82255967093777,4.356599915282384,4.822562369702741,4.675333769966544,4.564150282686946,4.244706855555899,4.650070282627934,4.814523182463011
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.013301152456231,4.4182214967819835,4.312771295888341,4.7628400995846105,4.8595314997626415,4.710489600411848,4.870155726691865,4.497751025543675,3.5593871836930995,4.611404490810973,3.906007608137325,3.561195190213216,4.763508897789166,4.472753483890187,4.325724717194837,4.5263765625183705,3.2057667559193748,4.281969917071603,4.447043503061044,4.6762874886500825,4.750940476946823,3.6611647544117316,3.898605979331441,4.632810325432907,4.175616135878822,4.137169028970271,4.612682552054342,4.586090386115466,3.6410369630983705,4.6284232200766064,4.031210444691594,4.388261113618687,4.4235781969394505,4.707156027171341,4.258447226854691,3.994477188585333
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,3.9391430001816254,4.422275566545657,4.244243101028872,4.755650275030025,4.8249788876408,4.714545972637284,4.839688774666314,4.506031485019967,3.56082232977944,4.594059139030116,3.8468910996358945,3.8704265037225727,4.737483575483398,4.389499761429698,4.1744367763227235,4.470606613931115,3.751437345296165,4.2296549940498585,4.430448942405067,4.665701879370867,4.729637066963666,3.8487144882013595,3.828930323224371,4.634640935974084,4.002736056426315,4.180201274498176,4.5797507364748125,4.549999654545401,4.0308057344332315,4.6020838361787,3.936704295656,4.257883392435868,4.349423539063957,4.686358804964901,4.1817730872963725,3.8667656432453392
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.236853007643296,4.5433302377586,4.412009637725704,4.816359070699559,4.856249886938262,4.780607671539383,4.875115476378899,4.607682229436016,3.8851293531298965,4.678924518776742,4.188765349994248,3.9115925005026533,4.794488607305164,4.489182434003867,4.290376891589149,4.5678929830283,4.052793872270762,4.40598765024821,4.5504252196524915,4.739161065725602,4.790384034213355,3.836310798420705,3.4577975195795734,4.713160780875391,4.245473023747954,4.365637032838217,4.662729945763497,4.638103800211247,4.111014598112371,4.683137256864213,2.14781653186738,4.338675199803616,4.475051197745099,4.754212771567292,4.371944911992122,3.088226510205481
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,4.05637769173507,4.128522056845639,3.0526332854615936,4.592742444682896,4.727155142843407,4.559343959128001,4.730440034314092,4.269227250043462,4.330767892585098,4.324542149901283,4.134537930728541,4.392930931807659,4.560496942981819,4.091068356031971,4.174313260528745,4.094299490431985,4.302542212276954,3.540762457245441,4.023762602956138,4.454348542013005,4.544453491160616,4.396988824060421,4.404583397341055,4.438225392014033,3.98768002029337,4.119895721254222,4.288579721006477,4.229237417445861,4.403453071715002,4.329578090757638,4.431011741254331,4.241869954664845,3.8029927357496063,4.476096957411125,3.5505529395257605,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,3.630416310458465,4.166436737871813,4.041206713149598,4.665098280317984,4.814100155435303,4.602291772286675,4.817884517717259,4.304030789532131,4.11712959315425,4.467148967566576,3.7107048258982442,4.1833584464218,4.676042802019841,4.362282623415868,4.286386621551817,4.387524767949922,4.0109347479207065,3.940450364077634,4.2141439433183905,4.553823542239934,4.655547754562857,4.202907877072791,4.2560037189450295,4.497745590083693,4.040036666375886,3.511868003371762,4.481061763478609,4.446604566393579,4.156342846714617,4.49662995387241,4.31110205798195,4.357912556350443,4.256120665651012,4.598575862258742,3.9533433685824995,4.284497260292269
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.246261425788054,2.867539436052692,4.1439743199434504,4.512334603497064,4.792191145614693,4.408633938885037,4.781099871463272,3.763104956668351,4.4392887212613985,4.238582987307623,4.285533001077412,4.469674184276456,4.58121257863797,4.402272671007918,4.450855800978492,4.3312197249244555,4.389993058684817,4.076158365817012,3.793862243707175,4.352972496916176,4.536931955128171,4.481184218147947,4.510741970350687,4.232603499731878,4.324956116235347,4.085920781495776,4.340329463016682,4.3086002497501,4.442971498989565,4.329796760532682,4.541415323641773,4.4922567267515445,4.274551459973698,4.455175583198519,4.162307481279821,4.525606611268394
