4.507780503808914,3.6721555137355564,4.582895339757187,4.781146693816139,4.442052074746338,3.3112247780342443,3.835613204285492,3.6578539740702647,4.517360103089508,4.42736019894765,4.509249582208361,4.38844382545936,4.779142010754769,4.5926095861952385,4.113964203865275,4.26845405667297,3.5043213737826426,4.559434961042617,3.7870575537113136,3.784122417228918,4.103479989744045,4.264898169170232,4.460860851179448,4.724577097738475,4.644070631122173,4.394440412207641,4.0061088196219865,4.444908782684054,4.279798637241681,4.766925464962963,4.831827586370479,4.69995907081102,4.726319363225787,4.8471655167761245,4.5245330418815275,3.4698966853209843,4.6104100788323,4.511473437998773,3.9234826293487473,3.706627621211418,3.8150975774627764,4.7488093945042085,4.410543710657088,4.197800488922932,4.646294043424674,4.337448078249714,4.770885464337421,4.576361067329385,4.437571782989093,3.7691191413519247,4.60559955136229,4.471876377400519,3.7478280648522,3.779354405237401,3.7196627146036305,4.669055209640588,4.648910220457607,4.057945524248361,4.736986850223936,4.214231409245791,4.547874336502641,4.375830028605749,4.222714406257408,3.770439320683756
4.478417271096596,3.9698640814522443,4.53847789410861,4.756385083454698,4.356915447024255,3.5940949182246467,3.367246337799248,3.964777603187789,4.453307532492155,4.360181589362805,4.456216251138827,4.313519932958953,4.7714451182029505,4.5455277626691295,4.028550929121616,4.168441527325101,3.869670843934839,4.497462845515716,3.9882788513844547,4.03821281387199,3.9098836448536183,4.131028842620193,4.400216041744669,4.686577350119386,4.592587169912753,4.319757317909283,3.7275559535453073,4.360591632619437,4.176713474139844,4.730809692747067,4.821496472916222,4.665313804857094,4.684302726755172,4.833130995040451,4.455317369100287,3.7247252292098927,4.559571949072849,4.458062841858751,3.537814534066732,3.6456980242565096,3.935565440109816,4.719745507448075,4.373299298891897,4.192764440930197,4.61343173567363,4.249565965245543,4.734352858114446,4.555952118240124,4.357577286165978,3.6617123760315264,4.551679874035243,4.393068266019897,3.9667911782757246,3.5176647893642548,3.991918074960041,4.6261700168885795,4.598443126608076,3.949808997067067,4.696432627735653,4.061798858363166,4.5111426199701095,4.313659971444273,4.1005242199220175,4.033331552591684
4.3714678738023975,4.218603564100681,4.429174193202844,4.694147562920235,4.2381149562339395,4.000490372374043,3.891149435810349,4.214718808680624,4.324242149017526,4.182582945204111,4.3203050958312526,4.110244454891704,4.726421278825902,4.438473326146059,4.191912092290663,3.8496195960791963,4.170739790023059,4.4429898166654676,4.239715700998156,4.252104580157428,3.275455532683434,3.906319431308348,4.241661312370098,4.614798097215169,4.533879319992711,4.12013174043304,3.5412722876098326,4.238043436748328,3.8650759649957545,4.669698613917312,4.777245147551976,4.586336575825416,4.626444410717985,4.786081587204959,4.361861188735722,4.112835118602532,4.461638128660406,4.322696719942609,3.739917206625498,4.074524109789742,4.211746688736883,4.650951879133726,4.236509091370451,4.109845953916915,4.525219306065419,4.003121883901357,4.675974319842405,4.47253557077977,4.31602502953266,4.070683988614495,4.4577713016681,4.306428186803278,4.227333261708688,4.00544608265927,4.232412543438359,4.541877861273086,4.524922335129858,3.6568120158563735,4.636784302994683,3.9752663607695937,4.400672086644081,4.121643608778402,3.691949609895088,4.244955081616519
3.6943081104757276,4.508449214075269,4.1523386741936195,4.5218799283344975,4.391335913596127,4.414027692313334,4.419968789364534,4.50571983033606,4.261708670978277,3.985612760742553,4.005939789564569,4.011585340538,4.54466012974166,4.231994558558003,4.534411851966244,4.103822918567582,4.493548512171838,4.559107584849758,4.532763190493795,4.516578054714521,4.292830281383819,4.321321200550102,3.969668260484656,4.511802356375375,4.582738277288604,4.021845240302249,4.346106365036647,4.38122773329512,4.126750006981306,4.603000365256478,4.6147505093301175,4.402455671772938,4.6167644956529195,4.629078457331415,4.445443586431323,4.479596481400204,4.3638332782474425,4.024010553617708,4.383050158906364,4.476433955141543,4.530153295526915,4.475843482655597,3.45539168406102,4.170935903045752,4.236438731581346,4.074464681580831,4.6247565747971775,4.0527660227059075,4.527037991249943,4.47778464576077,4.4115423710864725,4.460988275118003,4.525978069866192,4.454985515163144,4.515936854176225,4.422049641957949,4.522272121034421,4.2235003980175625,4.610074900272526,4.410305264272487,3.8891415483246923,3.800238557184562,4.1793467510827975,4.509155279253472
4.4085103777199794,4.532674116172023,4.2499218980832145,4.594932788112611,3.67467033765911,4.446793733976296,4.371953951952299,4.531265539461749,3.809419936497211,4.074121034246956,4.1560485890542,4.068450067285999,4.731054499145796,4.1993348082343305,4.423660288993911,4.154216022807885,4.507184582476717,4.17244773640685,4.5336490139518135,4.552006259263243,4.230236937083056,4.054203407834702,4.103775474764236,4.398696802885106,4.241247817214875,4.054656712440962,4.288758494667791,3.601524239443166,4.117045603917741,4.466221735536584,4.759879686881485,4.423343347997949,4.381788991353929,4.746327444089254,3.8055760264512117,4.474685276860116,4.112316901807604,4.146732498171764,4.330528314430676,4.443175598046568,4.508372638656559,4.524196851095077,4.3540633541797655,4.43972852426017,4.417547811629692,4.0735388785352935,4.469821967321206,4.496618475599291,4.186871819157836,4.435131331722326,4.044629373258171,3.9240867287334558,4.528433890598273,4.40963390543284,4.538789091321091,4.285854939851478,4.183075032729551,4.330551519238669,4.399207356603662,4.188812383422737,4.35139894060336,4.21217489345235,4.159521009271953,4.549735849503626
4.417657204258438,4.250334630297053,4.439636128081932,4.702204994795332,4.160900217499793,4.073033653878864,3.87017237835502,4.247658698776625,4.30507150540357,4.204767539958161,4.336685523056932,4.137738596707532,4.749487509158792,4.440550570864842,4.123581454913257,3.9381016954097143,4.200241063361097,4.384249801426918,4.254807314759984,4.287018897996652,3.3198242115131475,3.708574898717567,4.261817600178157,4.60628075341802,4.49400722569066,4.143675541788251,3.5013857455828408,4.164684547477779,3.921688733448121,4.656955855252899,4.795042324908777,4.589935214724247,4.601729106897985,4.800028236694911,4.307023284142591,4.133186967122789,4.447669732039271,4.337430824242804,3.711138116828539,4.069553838455275,4.212299271376201,4.656620059950116,4.304023574658559,4.225377687256902,4.5409824684029925,4.036658409021152,4.660707713698582,4.511198720364078,4.226014302282251,4.055490206501773,4.434376489528657,4.229367663500004,4.244269736319982,3.9874271017754834,4.2619791962059965,4.53355511458856,4.4948728967459255,3.9274528626856955,4.6155785353363585,3.7427597091905196,4.431438016414619,4.183740393950091,3.7917867217982093,4.283397652381449
4.479523384474474,3.862171438444614,4.553617856693362,4.763580593214806,4.402543269356317,3.063267814715773,3.7012911832634967,3.8532469397633675,4.481825602568878,4.384274011021135,4.474293418526914,4.340897230068756,4.767624551828256,4.563362482148623,4.10069304600396,4.204594353274206,3.7507451095870676,4.533783480377092,3.9246887712981104,3.9370618900953986,4.005274348556564,4.20249442329923,4.421366516665991,4.7028620629795155,4.620968153631213,4.3474598799268644,3.88418109796874,4.405247747885103,4.216991924586598,4.747370520684031,4.820210108256484,4.677606370883641,4.705859085116238,4.834411898102753,4.492215444632671,3.6406068094455604,4.5819505442455295,4.476578261527836,3.7843889484831412,3.709770676403443,3.9111189145237626,4.729272733704014,4.374476012330395,4.159697355955935,4.622400743763693,4.283155572695364,4.751677233352609,4.5541871741253885,4.407450734233817,3.755117524637283,4.577072169490268,4.437532373788794,3.8970491168166967,3.706828389198599,3.893103624079901,4.644306875661304,4.624068240670453,3.9603819721337414,4.716621842107706,4.154526735832738,4.518950192641379,4.329882185490653,4.149986727061313,3.9253628375088723
4.519661821816965,3.889113206507854,4.5726990643410685,4.777978907160576,4.3870795893545935,3.6848884612647903,3.51266936145308,3.8864706539652567,4.488770883721088,4.410647420563848,4.497437379338571,4.369260830816419,4.79224614586828,4.577891377333839,3.9401788433632796,4.245717154402684,3.7548841413679606,4.5082456365345775,3.8673294284785658,3.9799165834407884,4.029755719774027,4.189592910470319,4.446699989721608,4.707781612191841,4.60592644562773,4.37444683333616,3.8892516204535985,4.391814538142344,4.250851674311416,4.748165566684986,4.840540244859404,4.6906083187013135,4.6989486701350724,4.851897222992259,4.4786403901605185,3.495820912193687,4.587400848560221,4.498924467123438,3.7432338360699493,3.151871181473332,3.761553570741047,4.742653317953363,4.425122048786004,4.259766188064722,4.643481864901167,4.312980893065069,4.7504755376521635,4.590443188842823,4.363989471749136,3.2457237817879747,4.577341741268869,4.4138690764581,3.842974793037023,3.184401540776372,3.9100950036818327,4.650974168645769,4.617403429799109,4.075310763367083,4.712102695322102,4.098585433841927,4.549447691733759,4.372271076421141,4.18734713969771,3.982958542856001
4.3907913467772905,4.557767065181488,4.191384357045884,4.565379822322816,3.864402837901988,4.475157858217018,4.410340898060324,4.556326990277544,3.6056468184723776,4.052053861629122,4.1036415707648395,4.066434719314292,4.716837670260876,4.125258551313569,4.463500506553613,4.182414667432956,4.534217492742213,4.214121894942819,4.560353058124947,4.5754202348538655,4.275631622678152,4.132377542084055,4.066205471216945,4.352131514583084,4.242394556595928,4.050638014124509,4.331806581329666,3.819480477003011,4.150139970319498,4.431684980632347,4.743986174172237,4.377881493027492,4.358130994593333,4.727799385140504,3.869723146871183,4.504615953654501,4.013542681087751,4.091494656388179,4.371318984972133,4.47676330218018,4.537851133444113,4.488653146217345,4.346622291309654,4.451518490415083,4.37825750191194,4.094282290451083,4.438889164328079,4.478570043222683,4.252317164493278,4.469828298373042,3.945175642871285,4.026562474468034,4.555272812744298,4.445870217966614,4.5637031419943686,4.222184920262906,4.14567110512096,4.357133685982062,4.3702254539262695,4.254072025244963,4.32004849539003,4.208436807156482,4.19841827986987,4.572876661810725
4.247454191383869,4.649457594913827,3.462068179490224,4.3491388368977235,4.3420232302164266,4.579278253604684,4.553166097564027,4.647814964021923,4.034010854121929,4.120121999620663,3.896537477699608,4.189765125028068,4.594339136346406,3.1714052058129463,4.61627573529028,4.330110992454298,4.63378636459984,4.481629278474054,4.659663952103458,4.660020188621193,4.448529867559683,4.400951898232018,4.045120582078541,4.192168165297975,4.4475102242947795,4.180482409408517,4.49255915672999,4.327228941110814,4.32204289856253,4.367904501744287,4.616636419739793,4.012551841404163,4.4318736918230375,4.587860726676639,4.330601036367088,4.615809501912966,3.943468252730895,3.8818560993515288,4.523007051396547,4.6024125827521924,4.648761641074995,4.226389281031972,4.293212539444559,4.485135891180614,3.979839577673891,4.261270098383548,4.409776514983955,4.316727938003617,4.513675264687607,4.599817468492578,4.116186371358184,4.405075268082913,4.654930443086607,4.581165243355834,4.65481623597405,3.9871077028097455,4.314630578073003,4.460973029589896,4.406690940644668,4.483098614605403,4.060333214684775,4.232534383394138,4.3693174264070365,4.6561007243723385
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.493348726182221,4.823582359835906,4.6604479568332895,4.117454026838541,4.4022171915495445,3.576453539449738,4.599642346994934,2.9840931564336555,3.628833960663458,4.274406586214808,4.376593978856127,4.551965017715024,4.772768925502028,4.68370798048843,4.497766205187609,4.202604082458232,4.517383844021641,4.40875149398244,4.808346482992468,4.8727100871060465,4.7546705996620515,4.764903337719579,4.887744647674008,4.583157878389079,3.731734541938776,4.671397002548983,4.593546110634681,4.14004717133306,3.8733853072344546,3.5558308329844657,4.7986833329912795,4.513956761487884,4.346936319097619,4.709372774915955,4.452794151102892,4.810372218356666,4.648414109296188,4.481200023888077,3.9091573254518033,4.663803723650348,4.530455427621741,3.1565471449590334,3.9782897280488663,3.4586677960393692,4.723998351326782,4.696344451632152,4.264087579302245,4.776766210822427,4.313687357747621,4.625962399215892,4.486723598357373,4.366068836684194,3.690304915778871
4.004267649750525,4.539097998332484,3.9331315030470053,4.484132044192415,4.289543134364745,4.4468762779023985,4.427267314738784,4.536804895139481,4.060447563902697,3.673406785669659,3.511137500311814,3.8262422496359916,4.585916216862882,4.027158726866826,4.526176775477363,4.077292051497588,4.520908666583101,4.485221694773122,4.5559728351021835,4.550727064374933,4.284320957123835,4.2636240811375306,3.4805635728716315,4.417250164982863,4.500652372115023,3.8217976149959885,4.345975332883365,4.2746748999577955,4.078867615878045,4.524351313520442,4.635813444219428,4.310258601196846,4.536069714859083,4.633664274001814,4.339114497134157,4.5011390130787765,4.207832421877818,3.5619604633173947,4.387221530748745,4.489366592065013,4.546565762885544,4.416488198722264,3.9684129525432597,4.294175221028782,4.162211306529057,3.9757338379516987,4.548265276795405,4.195534965539685,4.469161632281582,4.487967856785129,4.2739026201303245,4.374872327589734,4.549721573971916,4.464039050678338,4.546098076978205,4.298245793867047,4.420561818235341,4.271127545759149,4.528161815524118,4.373172238467362,3.8607622358560816,3.8057977746500815,4.156241445544485,4.545029408887074
4.217549115295221,4.324397662846242,4.342841224216756,4.641817934655806,4.290812778826559,4.162749326239325,4.161364697233981,4.320522889096562,4.284642622394832,4.043066657759614,4.2078294625135175,3.9573799636949514,4.664122538865361,4.369116185782518,4.35512175445704,3.649747645848802,4.296299805472256,4.492782390681179,4.35511341750286,4.342289664323987,3.924294996047225,4.0833092993895415,4.111452902834879,4.582907232381761,4.555860683078329,3.977514063600897,4.024395320586498,4.284733121490104,3.753652847875038,4.650387459885922,4.7230225983269305,4.5304338115509974,4.6268787180654165,4.735384753656374,4.390957860154776,4.268145139451654,4.425181485592305,4.2140285825275425,4.093996269866295,4.259007989675844,4.34642811526079,4.598096709127512,4.006144042729127,3.945528044301238,4.44245575755575,3.8576426521227245,4.662016691963296,4.354070761623315,4.410482782842315,4.260834435638317,4.438774795025913,4.368009598549464,4.344966528179638,4.222530796261713,4.335847963253268,4.50279399838554,4.525616055358379,3.7132024352923305,4.631070801404116,4.1928683578559305,4.273844443727764,3.857426640178902,3.7284498752953192,4.332915450533766
