4.59716689940424,4.568314543114106,4.603818401358019,4.643417526745394,4.5783280536267865,4.605925973401122,4.1475220550655,4.6728939857193055,4.541338355659921,4.605569856413111,4.54094234145517,4.6278937332173715,4.438890094825282,4.448460353067883,4.465666664657972,4.475441969651159,4.501432510180792,4.596138343369635,4.518296618921207,4.619371715565607,4.636534009635024,4.6053700460778515,4.609984965690972,4.558064788147102,4.43545751677267,4.388538861257078,4.593810468412515,4.573165843462186,4.693605964259363,4.521624462080185,4.5690435549205,4.547400639852677,4.410091382026352,4.5315728209942305,4.663245219486969,4.519005048925705,4.497699536253109,4.429917631067678,4.621733213963395,4.622628302677479,4.5451078654855674,4.5003145487106195,4.673152299392532,4.572127696281173,4.662984916440672,4.5716247457155434,4.376283305432491,4.696323856539367,4.585744843320915,4.630063908892325,4.524870516429007,3.8434193079276957,4.616236911248402,4.358843699695632,4.185897961939417,4.090007093154525,4.618207382806836,4.258382992912249,4.454829852603843,4.223150195150878,4.731860171531966,4.453681701761817,4.547035141559619,4.630033383748366,4.61035508714655,4.652881716440741,4.457699073289583,4.082882086899031,4.605854907057053,4.400842311385375,4.501326243218676,4.571575011125754,4.378998547666639,4.617189031239611,4.418296394348134,4.3170173975012585,4.300628372210676,4.691248446678971,4.412773068270972,4.608998853213637,4.49473641110284,4.222213550999988,4.5697524839306,4.481390160465376,4.528734482007614,3.784184664695631
4.3206154921507665,3.695817549259659,3.8010133018281556,3.911884711494289,4.3651065490837935,4.508846707183837,4.454664744401609,4.348855012760221,3.219324011081659,3.835012673127727,3.8228273313953154,3.870936909253461,3.9382863194805844,3.908182556313728,4.324014399059918,4.259833224742822,4.060171796032361,4.3700789838681,4.181414141753483,3.7495949854147312,3.8920603111344705,4.451185568590384,4.072847943480787,0.0,4.034200850357539,4.15814528862061,4.501124644185734,4.32949492027245,4.283163677410664,4.107572192195826,4.1325218046196035,4.453855327377542,4.066200374136014,3.922683997100382,4.261311409160955,4.36483165748772,4.464203749078891,4.2179780235667845,4.534817103651199,3.812289915526706,3.7478545511560974,4.249044080071142,4.195059118233128,4.044192128481212,4.022603986668542,4.406326741974053,4.099618524451689,4.303316591445005,3.7126912095677684,3.859241676723709,4.021280544764506,4.544438824450714,3.720166716814238,4.125825052799778,4.381717229256165,4.535657460786679,3.82597874132873,4.258308545785489,4.364884428538758,4.307491284850654,4.355173592033343,4.362107265298544,4.344579487067001,4.27345458403592,3.8406120095338103,3.9584427508709648,4.070686326706753,4.382731381454615,3.9358425014590313,4.484277142568302,3.6564893429046004,4.434216520049784,4.320754097171324,4.105693809834628,4.0023884473079745,4.371421150985235,4.251950059822854,4.26454888680123,4.255120214071646,3.9372133360677197,4.1309427466286435,4.4335072048712805,4.277644163427682,4.067955146588974,3.669999044768559,4.486070874286451
4.228609695345903,3.9981270593561478,4.224532964546058,4.241365814487342,4.244388414585019,4.404469168472103,4.36527593771201,4.346375435277331,3.962260100482124,4.120393810253508,3.8752946146779883,4.19160248980785,3.721709809114464,3.688687607672576,4.0825984046971024,4.30839941237285,4.1910263581645015,4.26758193710586,3.9594601367655495,4.187639718168238,4.21896157870332,4.348537364103475,4.139805534188917,4.034200850357539,0.0,3.5540503582056897,4.390214964807299,4.205458816000517,4.355384614992303,3.8906410473997455,4.05238740730877,4.313793686621018,3.989919386173246,3.8346150669512653,4.297972894036553,4.187616875738246,4.3027064346302755,4.231176118661523,4.438161281696023,4.183214110514993,3.899645983898262,4.319704287116263,4.301915626707013,4.02578826712182,4.28208984729875,4.278681777701517,3.6612201575278673,4.36469549990765,4.061502843531019,4.201824893594599,3.837361352262848,4.442861723762685,4.200427963389955,3.8724017574831704,4.1342059720946445,4.454787601245719,4.164369028148965,3.9778201271361286,4.381614285337411,4.146697704779542,4.432761807754335,4.378647813035227,4.190708353387251,4.247588789260487,4.135899260496644,4.264748985095666,3.450076739853884,4.183229332519012,4.117117856623311,4.304501284273872,3.822769063992363,4.307486198642318,4.296039315650794,4.164093159889719,3.819904720214295,4.1049297211722715,3.8780784591620976,4.347441573088271,3.893518980977939,4.126749419496514,4.230223092582336,4.213511454235055,4.1548213223487185,3.6428317534504613,4.059895316585968,4.328927721311357
4.349792040090056,3.831348952174913,3.683930282475168,3.625735605009475,4.400187100048524,4.536478012771382,4.515688412120552,4.3429795630155255,3.793884708449013,3.7917616651562196,3.9780474820594427,3.687773914666812,4.126558201435881,4.10757458444253,4.388264088070571,4.3204256670385455,4.1528160067915,4.399715079643622,4.254444498909895,3.2794145622525974,3.6492729531657426,4.478633967783907,4.079124207246904,3.673623477327291,4.182953719949532,4.2745369759038905,4.530836593547792,4.367246908063219,4.241938354388459,4.1934581185323205,4.183390968834609,4.49237630144015,4.203958406573705,4.052576494974454,4.243586514265435,4.414271499120476,4.508917400889362,4.299214266431193,4.559985172188232,3.567968320040943,3.9285516667890636,4.3035739943050455,4.141149445337343,4.100157430838398,3.8294139567773158,4.441991527789843,4.2377508342772146,4.267097148281386,3.7604633530734657,3.6204151627718097,4.126443614858626,4.597493922414713,2.8337918442690953,4.255988440284335,4.457760787608948,4.587216788212467,3.674427722343409,4.358745439634576,4.415548163204648,4.395520826615093,4.305372244997203,4.413288283761453,4.389188301523805,4.2835930173854475,3.7707971346386784,3.69564195159882,4.19745446799548,4.460198738436401,3.9260363990586913,4.53561630991949,3.965447804575779,4.469096673922807,4.389635113643286,4.106351800973762,4.167276601626209,4.4437432497476825,4.351812068018182,4.218147171191631,4.341094849935387,3.917789159404165,4.209258331444924,4.499500308663006,4.318816607558129,4.1854594017305,3.9070375646319073,4.548277507832571
4.115713512723348,3.666452633707009,4.163936051024329,4.084432075686669,4.174616457145971,4.379211552122102,4.4703449854221855,4.215992815271845,3.8480639544848825,3.8590530715209637,3.2612410266504512,3.9952097668508095,3.973550382949048,3.9361606774423366,4.118004719669278,4.377054888005546,4.249740455052717,4.186695777191484,3.8347531739298475,4.031213764207978,4.044529269481241,4.30178306273496,3.854401680632348,3.9222145543389435,3.826141015499335,3.979424485780919,4.36839920260593,4.118959057755675,4.205141135310379,3.648795491417029,3.7738689036219455,4.3029686128497735,4.155209458606457,2.1220766862757126,4.130154410054898,4.17154776251923,4.321999245126934,4.3248235853170485,4.414077266155305,3.9982221055876237,3.460067326647381,4.378270932242405,4.125156495826558,3.6301151410300228,4.125608768491616,4.234603440804172,4.040142705106149,4.219805055742476,3.7823788116420056,4.020576681225715,3.331392369111787,4.536646780311315,4.079533735096444,4.127526919142416,4.293945542342156,4.544040657785956,3.9541918090230594,4.209424943967553,4.451256265603767,4.3102939034858405,4.309856365669172,4.4487751157041435,4.138535154545963,4.084922802894273,3.8899181016289757,4.115293757920667,3.736248628785094,4.3409956937444125,3.818641194734504,4.36445849199269,3.8412757624010547,4.274894159174047,4.392759951665371,3.902740251125706,4.052361438701689,4.2391050396473124,4.145059690912962,4.192761892778967,4.042971770755874,3.839229041745399,4.293168199508233,4.335236051657167,4.034346027111291,3.637858905684264,4.0663273652991805,4.445539789636216
4.236654968726856,4.124835213588794,4.306842483375919,4.320216174987857,4.233587558235039,4.380334682722764,4.343627443774277,4.371889150724787,4.105302438898518,4.2167436589365135,4.02894323287709,4.277149324449977,3.893554641879909,3.8878807045877575,4.008635854946064,4.34183308412461,4.254049337790563,4.263170130507015,3.9786914257880506,4.2774016445081635,4.300746953652943,4.332000503867083,4.211441694179683,4.15814528862061,3.5540503582056897,0.0,4.363490484500187,4.200801273789036,4.397495910885572,3.956725392034653,4.1100520360528225,4.276868100900484,4.054729908384472,3.9850484634479115,4.338809477022728,4.147242751118044,4.249121585437856,4.264692039887726,4.415415818772239,4.271931525585592,4.052053005606632,4.356997661594806,4.355127029580814,4.109972729393311,4.35250740602608,4.256959299061108,3.696563319707474,4.403887387482756,4.173218308495198,4.2867040722710374,3.9554913550247948,4.408542357573974,4.288790789034416,3.8974519006617454,4.0090764629628,4.431139878401216,4.255021147130705,3.885042549789741,4.400632857776142,4.114646840199956,4.469780605712816,4.397826733545325,4.169293470825955,4.278542610013451,4.229753434288227,4.339666629583555,3.6256498275554465,4.1053889438647975,4.207232911988494,4.230500923042458,4.005821140098317,4.281472191802511,4.309603083902833,4.229493723756229,3.931146049092491,3.96542151042328,3.651581261270958,4.392201172845252,3.7255368961755093,4.215614816656053,4.28274997674532,4.1061958360972595,4.163211471290602,3.768391553297981,4.16815679108749,4.265574491704874
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.484950183673335,4.297347989863665,4.112054778805538,4.121164814143235,4.075834747930679,4.447489324937901,4.266771074641084,3.976919225896956,4.113601118257185,4.3643481530354595,4.472946638968628,4.3696116981089945,4.515035215251498,2.9513826152369225,3.8615864883324345,4.383966532577665,3.969690467628847,3.9699047669307053,3.6052168906083097,4.385592883008922,4.260780101857738,4.145090711311596,3.560912303799454,2.9839914943708084,4.051548092660008,4.617696526213585,3.696932326996369,4.293352472706488,4.458332234375348,4.613561337540915,2.7569814936859975,4.3780648768107255,4.475767270403193,4.42810287082026,4.202590098331753,4.473690424476261,4.329602224030457,4.1758541834424925,3.301149231044054,3.5414782709624073,4.170673897760887,4.475716296566624,3.6511611884695845,4.512754650276782,4.024345942965929,4.4170292143007845,4.445256604000681,3.932075592724877,4.217837697237324,4.429411663407686,4.355664644723175,4.080449355365734,4.314067759182525,3.625545320003639,4.303548921709301,4.4923328746544104,4.240488368090075,4.143253496138939,4.05884574799866,4.559163998415147
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.3195592813674075,4.518937227776858,4.34881992281712,4.142541378751742,4.199921081962855,4.1604419280816005,4.485583646551431,4.2954199620076885,4.080824235938338,4.164573713872454,4.41069224485654,4.509653420788234,4.380880528427428,4.546126313810142,3.339705816489337,3.9860987708104436,4.384990961154433,4.014475057527167,4.076394213911553,3.412982459389415,4.428253273894704,4.304995272580898,4.175362368978949,3.7851058904296844,3.2225567189739186,4.142065170927917,4.634487870268122,3.624365169780317,4.3292209339169165,4.491638062018713,4.627712565189525,3.503730776375029,4.412140583830018,4.479993905969626,4.452976981689008,4.210559150059133,4.478046557584085,4.378845609543231,4.233482328641779,3.664703516506219,3.0060187356330905,4.237440489568504,4.503366094380876,3.844248922804348,4.546277317996298,4.08893657265621,4.456947374572096,4.456649131998367,4.032364949863425,4.257545256941475,4.468015102587534,4.396290436247232,4.110837656247309,4.36476703125071,3.825947413249556,4.308673066831285,4.5250451762207025,4.2990484654100785,4.216113993877326,4.083110198485791,4.582898805566602
4.359356921312148,3.882499504689029,3.8336731684267074,4.048307569075319,4.394294767534401,4.5270583721753646,4.406513949867434,4.398659653724263,3.5044937501850253,3.998361155400975,3.9273585332049143,4.026110216845271,3.821923719248715,3.7978587341300387,4.33442542419206,4.179292082476086,3.9289154505175583,4.402047887170781,4.214878898318712,3.934029631497323,4.038312871831829,4.475227551148972,4.163671169455351,3.5055670134842982,4.008860169045667,4.133538571425437,4.518570471757811,4.361848558075665,4.348218308723201,4.149791344495401,4.192960298089227,4.469447041366896,3.938673879273091,3.996348518307639,4.325145524874028,4.383042476866313,4.472794413101352,4.124575889475559,4.552413806253449,3.984398718324578,3.878268283291784,4.169589841369479,4.274283518560284,4.123922157869343,4.134102197609467,4.429858420965951,4.032649831609272,4.3651102490338864,3.9124447764281,4.016128539129993,4.075274977557416,4.509096921250658,3.8854767902537195,4.039681118372654,4.3545939582629085,4.496395742439703,3.9956845362058115,4.205250146452665,4.301748293854044,4.245251750064566,4.412217835469843,4.298489177663376,4.3698671609516335,4.327394162699161,4.003893017592565,4.0813340988346685,4.074378704706869,4.341352300865307,4.064347609196046,4.48215762325411,3.560317627260587,4.45498055300837,4.24865830107005,4.191074977995345,3.881155859388988,4.358559460847968,4.216330040069966,4.332713320423799,4.253034383406603,4.066816814262021,4.021388902012267,4.41569366220138,4.3157648794623595,4.088541659475657,3.2563638717361627,4.454332059919256
4.087173614170557,4.436520655338493,4.577776688460179,4.518776444562066,3.950183348546593,3.045440147815173,4.635133525569734,4.263361577276151,4.482735996134119,4.44932192369849,4.399009150325363,4.48574708602922,4.474367509497475,4.467404956498985,4.111530736681446,4.651781700572977,4.601436290227507,3.9736381688002647,4.220342257111736,4.515503172836359,4.502957901281108,3.6699670621701848,4.359695171022556,4.501124644185734,4.390214964807299,4.363490484500187,0.0,4.029991676063102,4.403919773871675,4.277303467678378,4.272344879738565,3.6360764896258795,4.534009038856913,4.3681078608258455,4.333965345673809,3.96185559677355,3.892775132692635,4.616999936968909,3.4698638569250826,4.495692185776354,4.41711390814964,4.6574127578364575,4.420041149304683,4.329939503927355,4.516026433592571,3.798020404792516,4.447635652002453,4.392520480447307,4.450082894206166,4.4979522914303445,4.326901554800211,4.639536226072369,4.539108973843098,4.491226293201389,4.403668939625249,4.670435893293785,4.478063746944546,4.468284907561632,4.683461293562007,4.544855519892883,4.459415792190248,4.6819980543449535,3.982234202225013,4.232872125596412,4.456286986556104,4.526289755994501,4.3409472360737,4.499832549673785,4.416157410729009,4.1631517319051685,4.471296035818824,3.655906682957804,4.637986804612259,4.35232579015977,4.492992594034547,4.287402712925288,4.399043196447115,4.414264396313536,4.253427146669784,4.420681010885498,4.618189788583748,4.35499709882435,4.119203986588152,4.32164687989558,4.540420468422342,4.530564756364674
