4.054739421724514,3.6795820414814373,4.185025016655574,4.033832556342946,4.143240424643003,4.364764769322003,4.517990390965377,4.126198963076755,3.5676146972058653,3.922597857133599,4.103166930043659,4.075175079226496,4.151976378846898,4.424636223142585,4.306654094496609,4.145244365257584,3.860584190946867,4.005164790055733,3.9840559886941986,4.276905177545346,3.571196735560764,3.9844004355724074,4.003367608557493,4.1025371431345,4.35629479572394,4.100728475887839,4.165705778175326,3.716598846068799,3.6069112929060894,4.29967059100926,4.242714426664403,3.518598349679009,4.005488076603725,4.175193090745694,3.3852069078533216,4.083580332520366,4.382070354330923,3.945933589428574,3.643884410401275,3.7937270246527093,3.7679901789831725,4.423221657538361,4.000415900949213,3.1551155820461303,4.023977284455198,4.215722622318144,4.15834286355219,4.119161741758425,3.7609281169478685,3.9614165836543864,3.5773751128669384,4.225928047534602,4.061011586330062,4.354498219916118,4.466114576247155,4.000384292659492,4.274032703491654,3.9251802863625613,4.102816258864478,4.291796099025561,4.3143191759535995,4.494074060120295,4.354602312639149,4.377711271639595,4.2306842122725,3.9706093087377576,3.7915257145154375,3.888727436495884,3.9846617259207577,3.5044318883102017,4.047554579987867,2.9348926927818195,3.662892726875083,3.9164390105392375,3.6467993667087604,4.234012033485803,4.0855908294433885,4.206577955826346,3.6482130325350437,3.8656226999343555,4.38382670655157,4.487630031394332,3.835827570863269,3.8436081541377236,4.096943593535105,4.137664258161296,4.056746322447846
3.83261510292009,4.01972140074779,4.320955730868363,4.226574736856087,3.9228025619507347,4.241190608767824,4.519884809189605,4.094180328539669,3.914006202766712,4.158267318526851,4.169345205864896,4.149113736656395,3.9341883106098554,4.4745367163068845,4.381766086777056,3.9475303991497857,3.28980263534847,4.2086351300381475,4.195066514128864,4.128944626280551,3.889609299455778,4.171820914519301,4.01102977342885,4.047085588355996,4.227524269509526,4.175419564419284,4.006629393720993,3.409177916253513,3.4457733281835625,4.143014581094977,4.293768044907424,3.8157829866221706,4.053087779474693,3.9494260696658188,3.5842340830914,4.255934879331344,4.4285391741749445,4.173155086407999,3.966637010599502,4.0893688313907015,3.5277671794041465,4.477946221890151,4.134303399547142,3.6946203528495194,3.9678906921844646,4.026948724810024,4.169660423555882,4.178524381955199,3.9314362000211394,4.181883887650223,3.657851244951443,4.248209120977459,4.072380544181642,4.293889496213174,4.485395977849703,4.205361397789747,4.356336961063698,4.110247863441039,4.1844915892144705,4.274382852730065,4.179319777923723,4.531076747317615,4.378027253735297,4.379609185206249,4.29116752651544,3.8966961111529916,4.087747001722759,4.024973067424558,4.123857897869915,3.9664675953667903,4.09545231821559,3.8180100906215615,4.001874694172714,4.148622366748001,3.6879188495760733,4.185307318194708,4.174439366994494,4.155093502927801,4.012238769997406,3.2672113791364303,4.306381179305399,4.469559365170958,3.3706323055294143,3.7681948962360767,4.1461007576125635,4.25996784403875,4.241334791507461
4.177088216789502,4.134999620224016,4.3075913159227275,4.071637552601758,4.270378550288648,4.427704587494216,4.648690278575835,3.9683058545339764,4.172452192048347,4.0302586663592,4.37811201791871,4.363398896831028,4.370896134625634,4.553594872482546,4.463024935415501,4.245705029468912,4.23230804272511,4.134899303338884,4.047220723380762,4.345892983951831,3.9174308620728744,4.245611047378858,4.342339510065348,4.389882297805705,4.4285121930596345,3.339583893592571,4.221806719132523,4.205674790010446,4.096006098369048,4.411880861833458,4.451706214316549,4.180893811461438,3.719960283692879,4.348920819698762,4.133000634466293,4.032123309919118,4.532075410661606,4.075363637581285,4.174939038257248,4.069076002502173,4.083543820774584,4.546964517409646,3.3047214299479193,4.067608118930794,4.351031099694502,4.3300269870281305,4.418197092968732,3.519967281985773,3.8260609578530698,4.055876692777892,4.190905185975684,4.453174262869476,3.8204722369644304,4.534886418646536,4.604545042074202,4.057173337326964,4.440393228014034,4.257754288462426,3.2086119999964153,4.498247531130803,4.475543682763273,4.61035941815312,4.52927149231712,4.550931947565327,3.716347182187976,3.9941351970387657,4.02840751535592,3.660971145989739,4.301814883522358,4.039052241685956,3.6693229441834143,4.045197643676895,4.150880229659016,3.9503988703471795,4.210247849075059,4.462749620687826,3.0710551382432167,4.446663348092136,3.970477768924613,4.2305877497889846,4.5480710853982185,4.63001893482854,4.140856279519607,4.272427092331748,3.61739840112523,4.347716990140805,4.079740824623941
4.047082177653658,3.819126712971378,4.223637628208776,4.140866308072787,4.10908131588897,4.3384649049044475,4.479518879036196,4.185108520587739,3.5949758672373506,4.059801001084607,4.029301866869926,3.998612096374941,4.047460430211797,4.406828520074179,4.293169144023383,4.125419144949732,3.6706828028880283,4.101997146609195,4.104279283940305,4.253692907989554,3.854321120209639,4.021933961431826,3.844221466664877,3.960658105186369,4.326406988384341,4.200365703403585,4.162430156090003,3.3619192844944576,3.6470171591707703,4.253738838327314,4.194143471785484,3.333397096922158,4.110234438047507,4.103894073589715,3.2944859206558177,4.1873800239907,4.355223666159559,4.068003179147944,3.699834438367348,3.954783750761965,3.8045216476646564,4.409541717373137,4.131882949839928,3.5740331361510513,3.8473150927506623,4.176758391404055,4.061824715725455,4.211607250176776,3.949665521878105,4.084690754871348,2.0439261875815844,4.1533612017478045,4.144974168159705,4.277914431404719,4.431271812474643,4.115710866921685,4.261368963611009,3.925146737118768,4.204120471236667,4.213672374440338,4.240602984786267,4.474398736659429,4.307276302908832,4.322217069578795,4.308952913397334,4.035983460988854,3.9678632419288244,4.041947794788035,3.945669833243432,3.8073933918380245,4.146281159113722,3.656644274362181,3.779662062215463,4.06701416891652,2.9179140645625323,4.134014609289442,4.191443850486494,4.0989225730299745,3.9015110319401147,3.686908851427388,4.312295871819818,4.438353931147353,3.806594432282279,3.521763914302063,4.189167214675256,4.136737338758435,4.15890753340276
4.270038747943618,3.7063915160138214,4.0189070510412765,4.0620432506886885,4.30904584047357,4.464982747148689,4.415032409127284,4.333942217331028,3.6546423403869883,4.002437998117898,3.7279669766998733,3.6618889021472802,4.235349138342154,4.264659780245853,4.086663002112836,4.3198839149551125,4.076208588081723,3.966216714105685,4.035154230242692,4.405497520036868,4.05797448319255,3.638121726561953,3.811156975512501,4.002163890326989,4.455044293361944,4.299003630658271,4.342774707302286,3.9851150957875396,4.059935931649027,4.397591273481194,3.9830892937588676,3.751736575416858,4.257520301499517,4.29365356292303,3.9442204594640593,4.136690369916758,4.202059640414489,3.9765895393174446,3.59396890490232,3.8855491780172886,4.130297129775312,4.264171086420125,4.222157370034021,3.9753588971429936,3.937401883127342,4.350938750831018,3.9390605358416195,4.315033319996487,4.133991599549924,4.00883141350955,3.8743269999087206,4.004131039095024,4.292519839161545,4.297747402151854,4.333418331447965,4.0415149082405115,4.032742031159408,3.1974352689641625,4.2967400771931095,4.156595500773082,4.354116603910422,4.3616188861565,4.180392439658751,4.237845412771995,4.3782921622393145,4.242947924339894,3.9370751207748422,4.183759231063946,3.161390412945922,3.8910568800821244,4.279450982434227,3.939798885173481,3.6570518073042466,4.054742155656793,3.8594535810634767,4.134906128371796,4.284610801790012,4.107111817697313,3.971283606549159,4.084062075502331,4.357985704644296,4.401329019912373,4.141871024523839,3.8922950750812095,4.306003072204054,3.7925440458331723,4.079489415560501
4.274005705050886,3.8376287358100054,4.025929832498598,3.3725527439654557,4.3421765606799,4.493905830884417,4.57026845221783,4.2272550974092304,3.9786696388622564,3.155202303507154,4.224170835074156,4.204993247168306,4.367409354295738,4.424237332830832,4.297006947473738,4.334907845214129,4.213792837716983,3.6003752091648007,3.165924113254751,4.426090233752356,3.903751717858418,3.9459979337117193,4.22625958580896,4.304828830578714,4.489937814646367,4.066597541254527,4.335092354879075,4.154980165681399,4.097378209622671,4.45635137208931,4.309296482985042,4.036517283161914,4.087031970605721,4.3779381916598465,4.06223057921169,3.4785186992943413,4.402040354648526,3.3795007707500138,3.9499737451909507,3.592259478058991,4.135552158874048,4.412740012356965,3.9067186503600406,4.003385208322146,4.2611789621132505,4.392893009096504,4.302387230765295,4.104712567887144,3.9566007579331455,3.2399434241219125,4.096555230641099,4.333152667869836,4.149359295080382,4.482658171935555,4.506520489115285,3.2469216190285977,4.264430626118807,4.01334774397371,4.050721817629865,4.410079799813714,4.473018109992978,4.5003136356252735,4.417233562781852,4.45777656285874,4.156385891313082,4.169538042244578,3.5084682654756354,3.9529851511200214,4.095931838787397,3.7794982325589186,4.098756170290653,3.928211965782275,3.8826175621070536,3.039121803081411,4.113092367613765,4.387194823115574,4.029480775258296,4.369557681583507,3.675970404706017,4.215776318982622,4.513114992167495,4.564130558433107,4.181147414967958,4.185090436272276,4.11437761444145,4.122280206788466,3.447929112136897
4.286144727503946,3.7703624203375448,3.9568337431853786,3.2695612691026263,4.349799124151023,4.500091726636023,4.551673433132109,4.256625193365751,3.939805930611986,2.863681148670705,4.1853209466525865,4.164952316032978,4.362567481691591,4.395382826137313,4.257873500966665,4.345025878860475,4.209112016537049,3.371792821022602,2.8932497149338667,4.434345641921404,3.933341774014891,3.8568013865671897,4.198020216261109,4.283417386483659,4.495397369380458,4.12070962327419,4.348329400710372,4.145958901865739,4.102785635843965,4.459199892853263,4.274127307406057,4.009880748349644,4.129057469549784,4.378653198477896,4.054963294375591,3.5657981858521226,4.371882515274227,2.8468080816637373,3.900808957993916,3.477300930024871,4.146825828298636,4.383174989217957,3.981869714568852,4.0043751334739355,4.23916851252661,4.398780530353906,4.273449951926982,4.153847787492377,3.997051172997214,2.271101391217014,4.080176345401788,4.30330188774948,4.185842822740321,4.468139210908961,4.483751650044046,3.0334604276357515,4.222107754415161,3.947071856091713,4.107740516630771,4.387815842298251,4.467934043327743,4.4762273310217,4.390214167005631,4.43494114740045,4.204603974713687,4.193799386583239,3.443591760309032,4.006959940780014,4.0420199422274194,3.7611722910696086,4.14266816821199,3.926938637855398,3.8225752326583815,3.378362657897778,4.094787535027,4.36760800127883,4.088874099674105,4.349641053233692,3.6945829003717767,4.211757298061702,4.502062051480957,4.547574596361665,4.188223333708962,4.1657729633674405,4.160036800579572,4.062847846210584,3.3888908266600613
4.142880813435234,4.174776281742803,4.3473829181228965,4.1409692830853295,4.242275377442798,4.401910176732301,4.658075700688241,3.868986525375927,4.199935153418166,4.100110811626972,4.397399149759815,4.383265826023173,4.361835448701832,4.572666311169092,4.486788908043722,4.212562260272101,4.228451877260363,4.1919496098950875,4.118018088035746,4.315436079388859,3.9487143966719143,4.283163677410664,4.355384614992303,4.397495910885572,4.403919773871675,0.0,4.1811038228287565,4.2094990489503274,4.094888459017881,4.391366644797364,4.47016976433496,4.201555520203314,3.605690146195334,4.3320798496413255,4.144418518602069,4.110897385637609,4.55031745241429,4.138969525993673,4.205873524178522,4.124610276776849,4.06970890480205,4.567133152080552,3.558470387293453,4.083406600786685,4.359536676513844,4.3042691449609585,4.431438738203481,3.0520167300473857,3.8423998701908295,4.123767736614742,4.203359241086521,4.4675581459324,3.6924716494755443,4.537122716228816,4.617479693037596,4.127180591967928,4.46524685856402,4.289016917179913,2.823840600307349,4.507236048550586,4.466656969441215,4.626628154055272,4.543477317396754,4.561679012112687,3.6612869738986644,3.941515722230491,4.0898788509529425,3.6880101327681136,4.32824064343075,4.083893003772403,3.4923435026698337,4.072511763740134,4.187258348583502,4.034017575130618,4.2224290415058885,4.468955012636607,3.0059851504628976,4.453045911342647,4.028753438257044,4.2259473528032645,4.546847492537788,4.63630748738163,4.126121319636987,4.281284140813997,3.3242214790925084,4.377875106016808,4.1488376248695085
4.439041348884915,4.088295195254414,3.856470324391799,4.158461309510614,4.466346810413747,4.579526526993459,4.371349888674036,4.472603921023167,4.117668962034088,4.159658906079883,3.937231889369139,3.9409301327195725,4.405158462470849,4.034902285594261,3.6113467147618605,4.473980309485201,4.317048801209279,4.075524770175165,4.159939833998971,4.535588146920658,4.283362633153001,3.873729105216572,4.129553781189089,4.216035422682069,4.571474156245398,4.425390672339092,4.4895940944425,4.268201697246265,4.306219100433927,4.526359717843032,3.8942039477908827,4.161167297476205,4.410074637983606,4.451664802100595,4.245593110115163,4.2172416650054885,3.990302568376353,4.125212090881604,4.087491527768315,4.124154609488297,4.347185898629526,4.011931719038546,4.363135009890981,4.254824001135033,4.201673202707042,4.495221026149229,4.097216280971774,4.440304279875862,4.328753906431049,4.146395278019838,4.214482142456889,4.060323459723151,4.438033324305771,4.383980067920979,4.240904746954643,4.157070399368171,3.4247121947097314,3.915359071135037,4.420987685618293,4.225859017831524,4.478654165104412,4.201750128178089,4.10783286741584,4.225327792769906,4.476170277904421,4.413872613053378,4.15634078030007,4.3531063523033,3.88611513758812,4.1790150316231385,4.422875965011702,4.2281671338648525,4.084309435802715,4.210088087714016,4.207326658538371,4.263768648032388,4.411659229205682,4.252942932510356,4.207648990165646,4.321724958366697,4.448341608162425,4.406025781394315,4.356522341823068,4.2131798395762985,4.438337060564202,3.461571344352968,4.163207190618764
3.9487912498009967,3.933384687349214,4.267319191248181,4.083903732586593,4.085261155360101,4.328261652163412,4.571975758523594,3.9505023181930548,3.9141709440859587,3.9915955739296507,4.235604066070421,4.215225026688738,4.182598291127244,4.49149421488727,4.390597486461426,4.068933037196789,3.9334812615017336,4.093004843071203,4.0405071645590365,4.224472136404879,3.2920298527289202,4.131111849797918,4.152973699616379,4.213363495161761,4.323184417105302,3.937157376622715,4.070856774955571,3.879193152575502,3.5978326180540607,4.279366969414232,4.342874284977982,3.8875993808245464,3.7529617163284774,4.1682052738568025,3.7269330462314905,4.103501769481227,4.456494082399884,4.02934266394574,3.9444339038834317,3.937930234529185,3.6127449062348407,4.489274927470466,3.83997883805184,3.5592686120209382,4.154196588006939,4.174248131468377,4.271700357460482,3.954412238827291,3.2643879907445403,4.029640327910994,3.8690468993972105,4.327186487868726,3.8433858418436007,4.41198547274116,4.528442234366206,4.05571755066693,4.363603478342672,4.105194476921477,3.947373260477104,4.373668407651642,4.336863853969441,4.552409225805819,4.4332907775796455,4.449979393943029,4.121087096186823,3.7258705350494283,3.907472658273821,3.596598445616327,4.150371981002239,3.770432564396214,3.8290610996005725,3.6003913342336356,3.937777185413826,3.9458945820080396,3.90917807131223,4.318070749583284,3.9266006525904773,4.295378010138191,3.7550049342153926,3.930900672621037,4.42809479357896,4.540555759747427,3.764766974482687,4.020259304859006,3.9125764728425247,4.253081285947636,4.102308955794875
