4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.848374012400415,4.641335342948763,3.6406244914952723,4.392833757516201,4.0311055011291,4.504899012382329,4.691882422451448,3.9791591482361945,4.139527883527794,4.64417579737015,4.239664441439423,4.539720322520334,4.745227060717159,4.481400268253343,4.391093594798269,4.8897782197260256,4.741467726868173,4.606995877225987,4.715046098792374,4.897657608927907,4.509448444654952,4.636927293919932,4.581264918758392,4.093843396309406,3.8711928849972295,4.79015798521096,4.429911924050372,4.435050965267679,4.170175839801203,4.294914880411934,4.536734760713825,4.2876068700595775,4.61960975988974,4.4362584915749474,3.9838772067908788,4.631527066740077,4.774611619820751,3.9037384847168344,4.082206754997215,4.757644219459407,4.642228823994021,3.976674553165835,4.625270226274875,4.633725867526473,4.61341732369202,4.169885820876833,4.492885787947923,4.731662874745605,4.154552059229334
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,3.9717974606475357,4.490938611277076,4.425107954403605,4.5096099013468605,4.560899609451058,4.385233676907814,4.806284983865178,4.584719308745022,3.7867018176441496,4.270824035835881,3.867282031436057,4.488011373813033,4.633365244424303,3.9130892317757917,4.050553305986686,4.586995851690824,4.057884845265075,4.460340462442839,4.708647156852386,4.389574415987901,4.271948457371888,4.851941163922193,4.696637496986902,4.539013654995464,4.6919850827242175,4.861421525590343,4.467060868205307,4.588455459736213,4.5106148372925405,3.793327909392546,3.299630596552244,4.749067509684374,4.3126847373057595,4.330541948924177,3.967295601804832,4.1362338373898435,4.465025076087245,4.1282384226659925,4.575012837850802,4.395332063232859,3.8984263182480987,4.5684296082590485,4.735223162924573,3.82349044278961,3.984156359228617,4.710695618243492,4.610460111679869,3.9111290669054877,4.563911765544917,4.565990981473937,4.548352188831513,4.094069607358435,4.396014161171872,4.68942837676108,4.0580388371685245
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.819415168587698,4.651393595874924,4.09515279324016,4.38588955581865,3.4744977733632942,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.652158699025755,4.251664600440594,4.540501617400424,4.765657000490114,4.484630568073674,4.3924868439327955,4.868603178046066,4.747478870086883,4.603935258280909,4.757871638774511,4.8833393990892295,4.5724239518516505,4.662389183233804,4.583148982745404,4.108610159266422,3.8152583032300402,4.792296391848697,4.333956432184039,4.438149840032204,4.217254842131774,4.294735546251743,4.554474545582853,4.293363002364782,4.654641828725496,4.518650975959219,2.72357436246609,4.630469625845033,4.784108536526947,3.2198969532358075,3.435275103134041,4.753698871813945,4.688010516460301,1.7371081320381276,4.630763589368393,4.617054891948813,4.614936332376319,3.721333848974193,4.473946397300631,4.745242328786394,3.690689052925748
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,4.706055924809312,3.8067503226063715,4.663979933450003,4.876097176547297,4.733118443272254,4.841292871806907,4.871082584021399,4.516873611896255,4.859300765537291,4.843250838272116,4.654732946074231,4.783964617508399,4.678033908598158,4.7258762389464275,4.706815079974371,4.7385059952899455,3.9094312565146345,4.621161953914371,4.633743409569331,4.844456335408472,4.2539091288685755,4.8148350895794225,4.727002903705414,4.660648539722374,4.812007653274108,4.843700486893728,4.582493068436377,4.705552533017831,4.724305172065095,4.804489800983919,4.767202310034576,4.7124415870643865,4.770913938992948,4.7615472985465805,4.83325806089462,4.856234755073391,4.6257925401166675,4.65104987628717,4.860122250737534,4.846949550126737,4.532481247450536,4.813255673074959,4.8594684161658535,4.651937065430498,4.573892143005658,4.643955790673394,4.8442720263846235,4.677898301713022,4.675376320428274,4.83896617090334
4.216447127005516,4.71131109597201,4.0886612140060405,4.148274692447639,4.539686496972664,4.653049678950859,4.647191646344181,4.709649447663265,4.375920673027317,4.3463138457370665,4.225827700004385,4.505177079742744,4.387284421104035,4.424794753603862,4.172630010356039,4.710442018118578,4.471792855322566,4.700914121350551,4.64031349816819,3.7721710236737502,4.725225359229175,4.717214390612584,4.145165971685959,4.567838907534659,4.301412673972884,4.360015165115342,4.384945964811339,4.473382042282399,4.446425423944608,4.0614941045408415,4.153273499457881,4.585748873598023,4.411619925837586,4.54060166017927,4.3375850127115,4.228636373120722,4.623815344796628,4.68476017107733,4.0895172703506395,4.5320499394441285,4.434602670117567,4.597720192919631,4.539397812395707,4.3476997952892305,4.543343831837548,4.418486776105888,4.584250569090583,4.720915307585291,4.092258887410252,4.215717629615241,4.720903549643936,4.716043568121775,3.7176077765439457,4.523841442408682,4.725282586069394,4.156282569092521,4.069821327855482,4.156270528477341,4.722613162849769,4.370041113166144,4.222886289411171,4.7127100583215755
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.294902243500658,4.164656781562398,4.380594494657475,4.475365385009398,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.5735914993751905,4.433726125669619,4.595474943190237,4.54325709372677,4.30120009266121,4.545620027726117,4.3034864382305456,4.537381143407761,4.7314353421326025,4.068221856442168,3.941712355690094,4.7293833506602825,4.7297448831836855,3.7179316153196367,4.424461535075118,4.735497306095076,4.077336614910719,4.185531678337061,4.120922564829763,4.739315685079755,4.396352174053407,3.9263847845272863,4.7292570978577455
4.565049651807811,3.2719702956203824,4.642791209751902,4.817898886967824,4.526891202949691,3.8956536522292464,4.098038395915004,3.271281265400488,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.481076006647406,4.802157934105652,4.652911247340079,4.213310683134593,4.387266987935444,3.5902772396010505,4.620910320772404,4.666596902061448,3.6368571017276987,0.0,4.652750616078748,4.273478759390478,4.539433929692665,4.77122214141326,4.486183907665005,4.397311350145971,4.855303269782042,4.7467501027447,4.599998193032898,4.772697894616193,4.873344637051761,4.595670742472299,4.670411143137732,4.5817921136798105,4.156934602102475,3.9679760923255296,4.789783219146714,4.285031916676349,4.441414310161447,4.256570542780481,4.306511617645668,4.560593337587307,4.307870541304811,4.666609210109031,4.549275089719548,3.618845508202915,4.627157585719913,4.784902945262547,3.7617169677087325,3.235781163587184,4.7484075196177855,4.704047509971113,3.642242945690561,4.630436127890124,4.6064081850287,4.612979568523675,3.0758972179825723,4.465271230210834,4.747870293336828,2.8508293167443877
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.633903668077288,4.042756075529072,4.0737521053059345,3.797902952221367,4.3003155455946045,4.151783926543818,4.580193687949043,3.4512795316572977,4.607665195593102,4.302310046332268,4.619967254928068,4.49143586485433,4.040698345344491,4.647134240962132,4.646035956918101,3.2750104104088624,4.430659967357624,3.9852116982270207,4.245940205336082,4.142777693653348,4.29575638681142,4.608124452660861,4.062811209685406,3.6964182778083616,4.460350386562043,4.5842070715686365,4.342655009921201,4.016391751833209,3.7847245104234655,4.508031003717777,4.589599577006267,4.249301402278504,4.458124147164576,4.230898537941284,4.465580501608526,4.394634517123297,4.001267208125371,4.3976196933361305,4.160762133424519,4.4096779111329925,4.642197931724157,3.4433283984774157,4.225185088990017,4.639102160531319,4.641211394818786,4.13922525311919,4.345918577975195,4.647100885273899,3.2535742779666266,3.9760401908245906,3.5173947764015834,4.654243711112378,4.187091016294824,4.099998348678232,4.641801038942384
4.136866192887603,4.50222872910016,4.051781691804917,4.531456804842283,4.186844612099792,4.400161811545379,4.365481214264766,4.499910608141357,3.9642532224947526,2.581564281514028,3.7272007047498885,4.310813176838972,3.434428944782695,4.63183569054615,4.083232488689951,4.471095255841374,3.9335644533729814,4.480314551262028,4.4276670400688385,4.238710740740541,4.517157579790173,4.516989601086485,4.081628623117927,4.192254246961262,3.272174502010708,4.430738733976728,3.3952314287949017,3.9195456734451195,4.677819734691499,4.361999451501038,3.8861322408602668,4.516160986541359,4.674834081761686,4.2628799967405895,4.194395204823558,3.7344738151434194,4.318251954393293,4.438171510319468,4.464968748875807,4.277354409948917,3.7472761531683476,4.254896586216311,4.125938521749413,3.720481761408095,4.132480384848614,4.238249855576756,4.2933279813885505,4.510500806968961,4.001530903195378,4.448022664222801,4.506285404376347,4.509740948415988,4.388312002444907,4.386654779839671,4.517108516126213,3.9931752553306064,4.066165842424102,3.922404019618249,4.5284521883299815,3.7302496405745127,4.365284647016396,4.51160511199269
4.2409233205602614,4.641916596092211,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.640253219185558,4.003843755063566,4.094181254555958,3.857074149546901,4.263020542437093,4.167501774774748,4.598402255237301,2.9964609135623754,4.607675000495379,4.314114241637496,4.625888675975427,4.473053745726117,4.104420504145295,4.652158699025755,4.652750616078748,0.0,4.4360177173155195,4.015031691648338,4.204974005379279,4.157580766145738,4.305476704880909,4.622237817307382,4.0451663440076935,3.8093593211249406,4.431119956561032,4.595245771598334,4.317776865474293,3.9322531791884363,3.839744042464777,4.5124782944811574,4.593684189433613,4.246791798117566,4.476120282590658,4.242195095839035,4.468612569784604,4.401819111532642,3.9896631657795774,4.404044877376447,4.1051459992105945,4.3929718680442775,4.647350899270587,3.659292932555769,4.203794310338544,4.643639845363763,4.6473623015021515,4.15818678162059,4.309328913040278,4.652104357909951,3.380374342467333,4.0540603025830695,3.6562005035313323,4.661136279670046,4.214872230508435,4.054558759101737,4.648800974130826
4.566697960259629,3.9349768603534265,4.607166960056285,4.800834420596628,4.4092450595167865,3.9256829957374557,3.784259403792522,3.9377394153571776,4.5207122010526515,4.460279213182904,4.538764207059725,4.5837514400351225,4.423627028506395,4.818859065777579,4.609382476474405,3.7728660852696683,4.31975368388638,3.8334021713231765,4.508195660081575,4.654814641434663,3.833299743679732,4.019425076969649,4.611559342600828,4.135796872054759,4.492861372315235,4.726759588486659,4.427635022864357,4.321094359007075,4.86401340723145,4.715840351700062,4.566234388803046,4.708098843746551,4.873920493956613,4.494224259169069,4.612226835826766,4.5397247127416005,3.9265690213238975,3.417174740588539,4.766133294675954,4.344527855786594,4.373851613674118,4.061037398256093,4.201891105609306,4.4971216863314485,4.19525429589958,4.598707296489559,4.424885432899781,3.823515705621148,4.593971812426206,4.752756918822574,3.7134557449482943,3.9426929627411655,4.729186272674505,4.63059182514995,3.830398528504968,4.589789547998953,4.590925189014386,4.575112737387322,4.064374651697756,4.432503791282095,4.708768528081988,4.032660645260574
3.4818485912582497,4.521867404839626,4.1957215986833996,4.520370127483267,4.436383456537803,4.4338648250511685,4.447611046386901,4.519148581993125,4.3179814606812865,4.091891271907235,4.090964951983215,4.507729578822352,4.112301893512653,4.515551368284702,4.274860024303458,4.55848297529801,4.176436154544867,4.509275343496439,4.590262983021252,4.119891970765376,4.5474836171679165,4.527991756840429,4.258833330408731,4.336042815493945,4.075410582432328,4.532421730188103,4.120707600613116,4.1983959645074185,4.594294222133115,4.417114440284742,4.071340437210705,4.640329930383822,4.61463362577323,4.485231060509783,4.402433438786364,4.106153514811167,4.414571462705217,4.4982838762497686,4.481042699730569,4.176602280307533,4.159687546367831,4.391233614925662,4.28691621731614,4.229331212055471,4.297947293461515,4.449424028465764,4.49963614938075,4.5409221240365065,4.136761876620367,4.50314517425182,4.544285452845121,4.529047317692039,4.3747588460966575,4.552895045081815,4.547673375413804,4.202795864782443,3.908432858884625,4.139507645975028,4.534820238080995,3.94706142641978,4.458576573497869,4.520339663805158
4.439343607340447,4.579686629403475,4.24493864554726,4.577364483879481,3.8573708372947464,4.503847491847657,4.437691416301639,4.5784537196972925,3.7984955346761087,4.155145102051039,4.187182639824235,3.837982423338799,4.1658982623470076,4.736884793358143,4.174514200143359,4.476213565288067,4.253647503402085,4.556752460130431,4.146447693620369,4.438918867778359,4.5799167526067786,4.5972201101105465,4.198528845759602,4.320639140923224,4.164214713093798,4.339899952447949,4.153534944353403,4.2252813625388805,4.760176728664259,4.393134099039271,4.2442564980523185,4.305459880295067,4.741412605112022,3.6990999497856585,4.014982600430241,4.176457999441517,4.4028973262152835,4.499069511966141,4.500526227950201,4.492869460376174,4.184082801080902,4.334011554396243,4.300808385920275,3.982174630984311,4.295228613504555,3.879985117469495,3.972614828727819,4.575322549593146,4.257747086638003,4.4397882790510055,4.564790308492298,4.585128422260137,4.476144381311296,4.055065657360922,4.579645966021883,4.191989703392622,4.3722100398897235,4.21266950329087,4.609133276091707,4.282754326669896,4.334308590144858,4.595251513303494
4.373670011082973,4.25829555205869,4.412435379577193,4.686555648833371,4.184658659138781,4.069076037257786,3.934861039092251,4.255033706241887,4.28911159922645,4.153094440439921,4.299781888327735,4.4320111278096235,4.075213440117104,4.729132437713409,4.418348859904988,4.192027775270625,3.805697436043022,4.212639957935831,4.4113308624807965,4.490058180609012,4.272518331151821,4.290823671902979,4.420786069095706,2.9848348989428546,4.216818686952449,4.5979667001025755,4.084166382555869,3.8008390936361267,4.777588898648206,4.573269102150007,4.346669507019425,4.6059843005483945,4.784113532968264,4.322409633662995,4.4366264759191205,4.3014954618390995,3.7931216947872906,4.110106634375632,4.640952200485161,4.160392789458633,3.9551390158300896,3.5788270676789176,3.170377871578732,4.23363216249094,3.0279774207458385,4.429836418796015,4.261657374114413,4.261486831280407,4.39149084717537,4.6252672338681755,4.248854984965084,4.270588021395029,4.591023962282188,4.49906713771919,4.272253357264943,4.385513477560397,4.393791536038383,4.361031136193937,4.313420989132853,4.110855787141471,4.567141977076012,4.285152371134032
