4.276331845941823,3.7901226801858394,3.9931426693597336,3.3213691829366594,4.342595954840169,4.4947218947820256,4.559489675682564,4.239847628242094,3.939472705422542,3.5101927622771565,3.949197904979992,2.7557979817013507,4.200930773026466,4.180888230529848,4.3612248569119565,4.409015456175334,4.276433018295526,4.336707816616529,4.205950671063965,3.498904141963946,2.968772987408602,4.427615824822136,3.909037592221366,4.207217750237364,4.2899398631018295,4.490310313861338,4.305821321927596,4.093766267024861,4.338751436901776,4.143973843275721,4.093165852678776,3.3222618829299804,4.455019999981562,4.289240508305153,4.374810952043915,4.481724523992676,4.05038378534833,4.262382376193512,3.5364573102078425,3.168120264969905,3.5046584023695067,4.1353920544708975,4.397351187800695,3.9444897410975353,3.994639993445885,4.245428094592476,3.481879397366582,3.7310184445977206,4.2842966833659375,2.9482115714948014,4.2925880212412055,4.080736963609273,3.729410522444315,4.315233644637376,4.165418867027067,4.623991978372341,3.1804788485227795,4.569555582970661,3.1209708738541178,3.974346434171613,4.079738532384791,4.4675569202869125,3.5234343693980845,4.485510719104828,3.9103437066787277,4.177837550138685,3.510737092756579,3.430960729679439,3.976210748944699,3.440867487840199,4.490171009158887,4.06404701217986,4.423853892874617,4.462287692138671,3.9160758943113083,3.840322981890934,4.096648869380773,4.4434647571199495,4.374091494968263,4.3561140218310745,4.49820079825678,4.326833585593324,4.504984778412148,4.2506280977267865,4.136316056570773,4.571057075187441,4.065569004554192
4.648058702560271,4.578386511350168,4.580889488085649,4.641394691859201,4.6390401585877585,4.679325564280929,3.8724895595464974,4.708544139735186,4.539204148989548,4.614406782236004,4.559151990581345,4.631115377113835,4.439487843035415,4.4513517933758795,4.5449860836664016,4.382559212709425,4.448038471714409,4.653309687563358,4.568431646563684,4.615286653609152,4.6370712444139235,4.670925900573513,4.63384463514995,4.466877010582319,4.4404433495159195,4.66928123621625,4.630537589021551,4.715363165113093,4.672902282177506,4.563255795585293,4.60598326317816,4.638481720216607,4.628022685858488,4.380895186491431,4.593293042825701,4.592946761179921,4.582324775632034,4.703773626212006,4.663002149642105,4.623289881443469,4.607732025101972,4.622415452408509,4.413660477875661,4.691122428743911,4.601107506904288,4.470046111537478,4.663901843782047,4.578892699925935,4.396611383686123,4.630977932898943,4.690468127079727,4.558027888148407,4.606034486260732,4.357948725700945,4.70022365980822,3.3129808802201146,4.622163584838196,3.826799041464123,4.637813329058418,4.530059284935787,4.715718893682941,4.526970487295955,4.603721853037911,4.325722128429742,4.6011996237940815,4.66801272422709,4.604535132521688,4.618108506746402,4.672585396365112,4.650431652128268,4.188405480240623,4.501572324058516,4.643249613168358,4.66234602336025,4.6032450166695895,4.571021565920872,4.549414865925921,4.436707467607234,4.371227357066292,4.389021817039504,4.076955234351696,4.412513374053688,4.387530726449102,4.621616391931157,4.713457748085043,4.126938675729419,4.723270989306787
4.324378012026821,4.2513444712350905,4.373299152947599,4.402755357823863,4.309370350579127,4.415466762245037,4.267155820397023,4.446044509036484,4.220629478635252,4.32346461400055,4.1852062166903865,4.369693535412217,4.012064461789607,4.022478695790051,4.090721863641292,4.339839080366838,4.283749116273874,4.3378467932126235,4.137881616300431,4.36489456177995,4.387843995066593,4.383892861672305,4.32282653053935,3.896594420241098,3.677775352477188,4.398276220512736,4.288063554200442,4.47272608414658,4.376505674032792,4.134707439162765,4.242723246048125,4.398612891414372,4.316011658237533,4.07828800082576,4.217017447500777,4.268684599956579,4.19755877385353,4.435732208040473,4.436586672604897,4.363742657822957,4.318347554344151,4.2748322502458365,4.361280972709849,4.437972007966452,4.246194449315364,3.8363476335342095,4.431803378317713,4.2856100128028904,3.7917502150702127,4.3762796831755,4.409385048532985,4.139172152514527,4.369553200981472,3.8936248226460344,4.435054012986464,4.3612263528960655,4.35180947325454,4.221940913401784,4.391857131740235,4.1912051739218645,4.475152548642171,4.134181196364803,4.315364121452021,4.380558309687671,4.2590597429472705,4.369215197909065,4.317467087275648,4.333369503668062,4.395867714428566,4.4190769223184025,3.9117983538608025,4.13728867646779,4.3330973135903195,4.377856410327136,4.262036366066702,4.232630139910001,4.116260048260159,3.8715963344486837,2.5434396246994613,3.125374872857031,4.163934527169678,3.4607320350865876,3.972782711986762,4.266600096725862,4.46418137570263,4.135784296683795,4.493535051995085
4.054739421724514,3.6795820414814373,4.185025016655574,4.033832556342946,4.143240424643003,4.364764769322003,4.517990390965377,4.126198963076755,3.943844991161727,3.753675041392041,3.5676146972058653,3.922597857133599,4.103166930043659,4.075175079226496,4.151976378846898,4.424636223142585,4.306654094496609,4.145244365257584,3.860584190946867,4.005164790055733,3.9840559886941986,4.276905177545346,3.571196735560764,4.003367608557493,4.1025371431345,4.35629479572394,4.081676218714539,4.100728475887839,4.165705778175326,3.716598846068799,3.6069112929060894,4.029968502056549,4.29967059100926,4.242714426664403,4.175193090745694,4.332980106996637,3.3852069078533216,4.132099852828851,4.083580332520366,3.945933589428574,3.7937270246527093,3.7679901789831725,4.423221657538361,4.000415900949213,3.1551155820461303,4.023977284455198,4.057709598466811,3.8875368695791477,4.15834286355219,3.9614165836543864,4.135442791643677,3.5773751128669384,4.075133231771577,4.225928047534602,4.061011586330062,4.584665326485053,3.8833607700449186,4.514923441762355,4.000384292659492,3.9251802863625613,4.102816258864478,4.3143191759535995,3.8175203104383257,4.491856455945414,2.8965241192492304,3.9706093087377576,3.8233706723488736,3.7915257145154375,3.888727436495884,4.063463780166089,4.402048144227897,3.9846617259207577,4.260544453767413,4.318220782897073,2.9348926927818195,3.662892726875083,3.6467993667087604,4.294583543163649,4.234012033485803,4.206577955826346,4.450521578002358,4.162450932401877,4.38382670655157,3.9828610453996776,4.096943593535105,4.492661811069687,4.1391541412956965
4.177088216789502,4.134999620224016,4.3075913159227275,4.071637552601758,4.270378550288648,4.427704587494216,4.648690278575835,3.9683058545339764,4.250572975400014,4.0334545121110965,4.172452192048347,4.0302586663592,4.37811201791871,4.363398896831028,4.370896134625634,4.553594872482546,4.463024935415501,4.245705029468912,4.23230804272511,4.134899303338884,4.047220723380762,4.345892983951831,3.9174308620728744,4.342339510065348,4.389882297805705,4.4285121930596345,4.238103333535706,3.339583893592571,4.221806719132523,4.205674790010446,4.096006098369048,4.079307495540042,4.411880861833458,4.451706214316549,4.348920819698762,4.46105342864998,4.133000634466293,4.0317793528474715,4.032123309919118,4.075363637581285,4.069076002502173,4.083543820774584,4.546964517409646,3.3047214299479193,4.067608118930794,4.351031099694502,3.991174645228745,4.1715078202741305,4.418197092968732,4.055876692777892,4.1200267576625675,4.190905185975684,4.199258872439114,4.453174262869476,3.8204722369644304,4.7001040452982465,4.047038648471445,4.649085527276935,4.057173337326964,4.257754288462426,3.2086119999964153,4.475543682763273,4.088903876291703,4.608783521559249,4.051464138058022,3.9941351970387657,4.08797341606407,4.02840751535592,3.660971145989739,4.064668763078441,4.570214268465279,4.301814883522358,4.364235525025272,4.397589374817574,4.045197643676895,4.150880229659016,4.210247849075059,4.486402490599337,4.462749620687826,4.446663348092136,4.5993021337432145,4.421877842917292,4.5480710853982185,4.191652617639772,3.61739840112523,4.633092076125856,3.271439217513802
4.270038747943618,3.7063915160138214,4.0189070510412765,4.0620432506886885,4.30904584047357,4.464982747148689,4.415032409127284,4.333942217331028,3.43041111472937,3.9192344552077767,3.6546423403869883,4.002437998117898,3.7279669766998733,3.6618889021472802,4.235349138342154,4.264659780245853,4.086663002112836,4.3198839149551125,4.076208588081723,3.966216714105685,4.035154230242692,4.405497520036868,4.05797448319255,3.811156975512501,4.002163890326989,4.455044293361944,4.26969262579459,4.299003630658271,4.342774707302286,3.9851150957875396,4.059935931649027,4.051988517420321,4.397591273481194,3.9830892937588676,4.29365356292303,4.4029338698777805,3.9442204594640593,4.337289091195673,4.136690369916758,3.9765895393174446,3.8855491780172886,4.130297129775312,4.264171086420125,4.222157370034021,3.9753588971429936,3.937401883127342,4.132971125485328,3.7355161887231225,3.9390605358416195,4.00883141350955,4.335228393648541,3.8743269999087206,3.975279831905088,4.004131039095024,4.292519839161545,4.501383006417368,3.9610150827270374,4.424274648860119,4.0415149082405115,3.1974352689641625,4.2967400771931095,4.354116603910422,3.8661046974289794,4.358616533603204,3.9270755295472024,4.242947924339894,3.870975223169967,3.9370751207748422,4.183759231063946,4.097159356341952,4.309164300577129,3.161390412945922,4.380631832113063,4.4270740721617425,3.939798885173481,3.6570518073042466,3.8594535810634767,4.282798752208948,4.134906128371796,4.107111817697313,4.326443899393769,4.059830564287239,4.357985704644296,4.213211807248519,4.306003072204054,4.427860376777286,4.3086817346288795
4.274005705050886,3.8376287358100054,4.025929832498598,3.3725527439654557,4.3421765606799,4.493905830884417,4.57026845221783,4.2272550974092304,3.9826396771088928,3.5740359155940316,3.9786696388622564,3.155202303507154,4.224170835074156,4.204993247168306,4.367409354295738,4.424237332830832,4.297006947473738,4.334907845214129,4.213792837716983,3.6003752091648007,3.165924113254751,4.426090233752356,3.903751717858418,4.22625958580896,4.304828830578714,4.489937814646367,4.3058162368112445,4.066597541254527,4.335092354879075,4.154980165681399,4.097378209622671,3.3938172558360162,4.45635137208931,4.309296482985042,4.3779381916598465,4.484721353888232,4.06223057921169,4.25188464931641,3.4785186992943413,3.3795007707500138,3.592259478058991,4.135552158874048,4.412740012356965,3.9067186503600406,4.003385208322146,4.2611789621132505,3.3761570466444586,3.798890234081148,4.302387230765295,3.2399434241219125,4.285402916888664,4.096555230641099,3.7876611930363366,4.333152667869836,4.149359295080382,4.633246285950783,3.3659675881322078,4.579710234925498,3.2469216190285977,4.01334774397371,4.050721817629865,4.473018109992978,3.6165550647359046,4.498379884963185,3.9239878005377786,4.169538042244578,3.6070548204230253,3.5084682654756354,3.9529851511200214,3.4333167569997585,4.50133086937912,4.095931838787397,4.424054832933605,4.461866590762365,3.928211965782275,3.8826175621070536,4.113092367613765,4.452049286204818,4.387194823115574,4.369557681583507,4.510550269410377,4.340953049053735,4.513114992167495,4.251253578316402,4.11437761444145,4.580074743920295,4.032209759383086
4.286144727503946,3.7703624203375448,3.9568337431853786,3.2695612691026263,4.349799124151023,4.500091726636023,4.551673433132109,4.256625193365751,3.9070829023921934,3.5179485418508922,3.939805930611986,2.863681148670705,4.1853209466525865,4.164952316032978,4.362567481691591,4.395382826137313,4.257873500966665,4.345025878860475,4.209112016537049,3.371792821022602,2.8932497149338667,4.434345641921404,3.933341774014891,4.198020216261109,4.283417386483659,4.495397369380458,4.313364969262908,4.12070962327419,4.348329400710372,4.145958901865739,4.102785635843965,3.2431637981316674,4.459199892853263,4.274127307406057,4.378653198477896,4.484171249646838,4.054963294375591,4.27756227406748,3.5657981858521226,2.8468080816637373,3.477300930024871,4.146825828298636,4.383174989217957,3.981869714568852,4.0043751334739355,4.23916851252661,3.541956463698674,3.6783564572422756,4.273449951926982,2.271101391217014,4.305259153292543,4.080176345401788,3.6609185254134067,4.30330188774948,4.185842822740321,4.617381907547453,3.1267683441868597,4.56272434343109,3.0334604276357515,3.947071856091713,4.107740516630771,4.467934043327743,3.477205226208862,4.474184052230401,3.9202178690786904,4.193799386583239,3.461889288272627,3.443591760309032,4.006959940780014,3.435402560186829,4.483635209382693,4.0420199422274194,4.429342271983679,4.467748618063121,3.926938637855398,3.8225752326583815,4.094787535027,4.441001402750741,4.36760800127883,4.349641053233692,4.489296541669505,4.320258688290782,4.502062051480957,4.258799453234415,4.160036800579572,4.5659954883521054,4.0947841893127785
4.142880813435234,4.174776281742803,4.3473829181228965,4.1409692830853295,4.242275377442798,4.401910176732301,4.658075700688241,3.868986525375927,4.284559211250567,4.091829085675299,4.199935153418166,4.100110811626972,4.397399149759815,4.383265826023173,4.361835448701832,4.572666311169092,4.486788908043722,4.212562260272101,4.228451877260363,4.1919496098950875,4.118018088035746,4.315436079388859,3.9487143966719143,4.355384614992303,4.397495910885572,4.403919773871675,4.211643762438706,0.0,4.1811038228287565,4.2094990489503274,4.094888459017881,4.14709569145946,4.391366644797364,4.47016976433496,4.3320798496413255,4.446012360099905,4.144418518602069,3.9509079052757325,4.110897385637609,4.138969525993673,4.124610276776849,4.06970890480205,4.567133152080552,3.558470387293453,4.083406600786685,4.359536676513844,4.076556619966186,4.215934367552405,4.431438738203481,4.123767736614742,4.061570420594913,4.203359241086521,4.2496893787135495,4.4675581459324,3.6924716494755443,4.70777565533869,4.111496772920585,4.656439166316302,4.127180591967928,4.289016917179913,2.823840600307349,4.466656969441215,4.142740762942453,4.625084219034469,4.079602707118189,3.941515722230491,4.142283896800935,4.0898788509529425,3.6880101327681136,4.136724570153522,4.576277904866284,4.32824064343075,4.3394287266960285,4.371897082523103,4.072511763740134,4.187258348583502,4.2224290415058885,4.484504978949249,4.468955012636607,4.453045911342647,4.6100194620072825,4.428835106510543,4.546847492537788,4.168858587790789,3.3242214790925084,4.636662771620435,3.449217448460338
4.439041348884915,4.088295195254414,3.856470324391799,4.158461309510614,4.466346810413747,4.579526526993459,4.371349888674036,4.472603921023167,3.8954948032508847,4.155015049153304,4.117668962034088,4.159658906079883,3.937231889369139,3.9409301327195725,4.405158462470849,4.034902285594261,3.6113467147618605,4.473980309485201,4.317048801209279,4.075524770175165,4.159939833998971,4.535588146920658,4.283362633153001,4.129553781189089,4.216035422682069,4.571474156245398,4.439419855962876,4.425390672339092,4.4895940944425,4.268201697246265,4.306219100433927,4.149509602413678,4.526359717843032,3.8942039477908827,4.451664802100595,4.524871964912106,4.245593110115163,4.4781057629095224,4.2172416650054885,4.125212090881604,4.124154609488297,4.347185898629526,4.011931719038546,4.363135009890981,4.254824001135033,4.201673202707042,4.228694878018858,4.008599931739363,4.097216280971774,4.146395278019838,4.480944286393748,4.214482142456889,4.0121252757075965,4.060323459723151,4.438033324305771,4.468009112226267,4.142162641683752,4.40888747352351,4.157070399368171,3.915359071135037,4.420987685618293,4.478654165104412,4.105168317560444,4.197906015714908,4.2214958889173335,4.413872613053378,4.105697718983037,4.15634078030007,4.3531063523033,4.180377709175669,4.347184625327235,3.88611513758812,4.516174260926586,4.550682627379757,4.2281671338648525,4.084309435802715,4.207326658538371,4.40579018709988,4.263768648032388,4.252942932510356,4.280772842073461,4.23368804964846,4.448341608162425,4.401988708888498,4.438337060564202,4.457408315316336,4.420304073967892
