4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.300575827169417,3.5078098965546918,4.195383309681457,3.8569868006313284,4.206802163709444,4.032959119548426,4.191354887582998,4.4993902486432304,4.491310177280001,3.9566467895773942,3.663814148675337,4.253532624520976,4.37883209444229,4.568951168213943,4.244811884723361,4.144380052167525,4.076462454061062,4.108031918845341,3.780043173737325,3.836002445243062,4.5137471671060565,3.4145400670132617,3.8218757729476254,4.3041910756515245,3.485462883272908,4.122782045825955,4.059858277371039,4.317317104765368,3.956413797295203,4.413760762048692,4.298267567762822
4.565634496128295,4.3320393433721565,3.7204785360504773,3.4023333371421347,4.3580181292842335,3.785990041082978,4.271695387026979,3.9998695421866803,4.28229331066535,4.140222403277464,4.269790953284285,4.539244752276021,4.527135963342203,4.079943228369179,3.8147639666616953,4.294789741965583,4.431242717158869,4.590709812259077,4.3149389236815585,4.1885681965233195,4.155004712003278,4.19619535758927,3.917106178843621,3.9960177619174764,4.552174426960172,3.597631063630847,3.9481198903974777,4.365571926427787,2.970293351739033,4.212911287594122,4.161258011640027,4.36267827815962,4.067427633290611,4.448458920862211,4.3608963846079485
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.284068342092638,3.7657929531794885,4.063620755772524,3.4282109986601266,4.14281015769547,3.8491312549355934,4.0853671408207015,4.46458907882857,4.4854395089494545,3.7102044230670903,3.934850047148506,4.308127432828962,4.326512556942125,4.587529147632577,4.153035193486166,4.233445852992135,4.129726698031467,3.911903181748775,2.7587464031695776,3.791904618586441,4.452423636144675,3.89225652829026,3.976224188272414,4.213170046419904,3.8683971386199874,3.989362485386365,3.8839014047063514,4.33991340181748,3.578417294737277,4.434326904414469,4.22020737497612
4.495107050550737,4.199891105304633,3.542568551388498,3.9560524198390734,4.30757655331568,3.849988555579539,4.078311163559111,3.541534950744943,4.169421685625088,3.8889286391562257,4.107248991413183,4.475140518838976,4.500366929659488,3.768250851418052,3.9923356993498964,4.335248335071366,4.340461414937781,4.601471861160391,4.170949185199283,4.265431857980826,4.169659488098455,3.9249300778093934,2.87390315028564,3.8723616736822937,4.455088153673904,3.946469870471926,4.0320467484700515,4.224430442115996,3.8936046203966406,4.01710580331039,3.91759515295715,4.364044225075673,3.590937865130686,4.453844138551032,4.235379308827269
4.375439425995218,3.95557583089784,4.0686266643985585,4.058810410849188,4.004932053780982,3.8524374333291282,3.9174654659755355,3.852384147289025,3.783177964550291,3.7057301587883735,3.833959208242614,4.3306431247943875,4.330910233879861,3.7444326977328313,3.908541011221921,4.1031840548363645,4.143818303098534,4.474389333114808,3.9291444645644145,4.042744679477163,3.7708363909512888,3.895077128831417,3.986190253129868,3.5363634774621335,4.380334914440797,3.9982522307900448,3.8021428957376586,4.05824984076558,4.1226367145256955,3.7418706882137065,3.733494610303032,4.113350058219842,3.9213553377301866,4.261433764740259,4.020324208592191
4.316107586933204,3.7231394139684038,4.12703521689886,4.172026853237388,4.006427605856925,4.018842323561489,3.599441320803518,3.8782881534372735,3.587294057718001,3.5242318559750982,3.407858622340528,4.2776855622837555,4.326913385930862,3.7107261625291117,4.0813574674289415,4.20527019404085,4.043398020944792,4.4976382824920265,3.6523280247279333,4.179139725269734,3.9918436750688198,3.686372310062233,4.020391728071619,3.813823500988603,4.299252649676658,4.130901224179595,4.024670069595067,3.8618024865335747,4.205100209720326,3.180516960681812,3.481089736930198,4.177844772407896,3.884533387880613,4.301806518196974,3.8300672496693853
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.294693734698702,3.51122806360065,4.166336806076476,3.778173042428502,4.189578054629137,3.9909139612191615,4.166307238562233,4.491073590862538,4.489310177047495,3.9023901246663417,3.7259166960178423,4.264904956893103,4.366208930846834,4.57304843991282,4.223229426712569,4.164050301495598,4.08344670506397,4.067766646642126,3.6741691112970716,3.80047308117575,4.500128303273261,3.57091114578127,3.8477483419535736,4.283602190496212,3.572898333343341,4.091515771437067,4.020163578134554,4.320935730906464,3.89160994952829,4.417675577365183,4.279916241183217
4.16383351452691,3.260061226588546,4.291540637023578,4.333400698122193,4.0138603701745765,4.233861974179239,3.686055935033423,4.13113668617351,3.7371342828609824,3.9630037907425666,3.622957361120442,4.134117190335087,4.281372077878852,4.045884199172648,4.27140968521887,4.2971905469558065,3.7680591851360026,4.499783311868598,3.345011385408834,4.304693427720463,4.175736613299467,3.931138487399717,4.213069920493287,4.120722803737748,4.124514184702487,4.305543966265119,4.2311377225849185,3.0623780929955724,4.353975893225254,3.8146294679970403,3.9320216312617036,4.231806192953665,4.110229042562083,4.323234694468709,3.0616999025259544
4.48237045579797,4.22813134228058,4.10138191477503,3.9055976507022043,4.1563893099533145,3.819565330171025,4.216010566230233,4.074714156059625,4.129785731823927,4.096800776804229,4.17627712026127,4.437620970763764,4.381952401357529,4.0759571431881705,3.6318902666335102,3.961512591886748,4.318427482877104,4.453348640440539,4.2184945542149554,3.7036293631264483,3.679807119623414,4.186532217830889,4.109896031547106,3.878736159867981,4.503922669552072,3.824927509418328,3.4579923021738725,4.2903399691280635,4.048603354243843,4.135448560395857,4.115383346663122,4.107088728840663,4.142125593798852,4.24616856487209,4.261972909065231
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.074315541753997,3.7328769701394178,3.952648444437559,3.761705022190306,3.887539351713049,3.690155568024279,3.8988546771921344,4.364501098501087,4.364507808571188,3.6736860577212442,3.8262616846319353,4.127970693566881,4.192593613766289,4.493415159215612,3.989902216398229,4.048802459285495,3.8097926644041014,3.8910062040438302,3.9100519893363903,3.2179618198898403,4.402579532895814,3.9213814719594176,3.724318289951828,4.101429752346276,4.060424448657154,3.7907727979641366,3.7340047047292426,4.155505625139894,3.8629454320161387,4.292525703792841,4.075331421575494
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.29614965555594,3.8064038128738775,4.072277779504451,3.486654462943043,4.15685938057737,3.8704561581466543,4.097388015104249,4.470348217658211,4.4930929731185065,3.7408197033740582,3.961922824460377,4.321358072611728,4.334145561952423,4.594416113064299,4.162984438313415,4.248837621586548,4.149497917719249,3.9200769948636456,2.1652271798609988,3.8330832592393755,4.4545327736466005,3.91639609872204,4.00328903360927,4.219824944654049,3.8757342483488832,4.004464497756219,3.9021589088880653,4.351935217673962,3.5851758230614297,4.444027245067833,4.22868406715975
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,3.9872568871991803,3.8573561534685106,3.9562750573186745,3.895332785838409,3.7986863451501094,3.7772380988020413,3.8726940484992323,4.330569017758985,4.321259540806461,3.8069880629801416,3.895461673557824,4.071020264655816,4.148471825216469,4.462959604925169,3.9550600933249673,4.006980202013985,3.6986987396704407,3.942327606002055,4.013919115063251,3.5820636754092265,4.388857263640705,3.9951266376225725,3.772035765550274,4.078595977579753,4.127849484130986,3.8012950249314166,3.800534258510904,4.086218291624267,3.962607620642266,4.242738174985595,4.036996458614808
