4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.567507302615333,4.407984144811094,4.816988788598863,4.597723428212891,3.686545142370934,4.30187932439941,3.903817841038305,4.487829790975985,4.647796580733616,3.9166711609931246,4.070460276262798,4.600227918200105,4.208285402484304,4.4794927279424686,4.716402916109518,4.595324352978021,3.9911266250806863,4.39147513332792,4.301740320962783,4.752196982451192,4.7069359589735225,4.555408651217394,4.69564138402869,4.870303442550315,4.473827689753729,4.598785842309435,4.52748029348333,3.8820095987022225,4.331531206321271,4.667463701073435,4.4057658799584,4.752454160950359,4.01762118537584,4.481402335364126,4.169374089882065,3.3713164218696092,4.264358776223897,4.5839513136752,4.5271024665938455,4.40034304210901,4.427343478133979,4.583508581251348,3.5207959113688876,4.615904411299367,4.186187913172535,4.636961432942707,4.141505387034608,4.406763389548115
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,3.4145391657885034,4.547789597383492,4.638253968677107,3.646555273303348,3.8122126379681824,4.607467503344882,4.267481829791642,4.482341996287774,4.7313553665976755,4.638327492051221,4.023605104585591,4.443336520755896,4.307397263490152,4.770692045095129,4.7121111630334855,4.554816377202928,4.725231386879737,4.861337578254161,4.521510629185698,4.618438242257041,4.530781138433949,3.926722068011604,4.289446456397215,4.66392452519191,4.366350051805714,4.773289836398853,4.08385579483524,4.497220039885208,4.182574672342519,3.565328204921837,4.286582088152606,4.610388173950381,4.574387765951841,4.4633383237852575,4.460890472661243,4.584259940613343,3.658383487425623,4.648757083697312,4.128834262997209,4.639211643266271,4.228150768564079,4.335880805797128
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.594932809570162,4.359880034340823,4.639893735022147,4.362181787968989,4.32729260806153,4.662389183233804,4.670411143137732,3.9322531791884363,4.371938062064521,4.1655422296798,4.092100103665254,4.289099984455475,4.491081189434076,4.221563125798855,4.344169407928843,4.2574509351800565,4.166774756054907,4.137536508500438,4.270845723575839,4.663705150258682,4.1690421535787126,0.0,4.09841620127026,4.5203646678362155,4.4481767697674215,4.256139674582614,4.443771789389399,4.28934599679652,4.471106490122851,4.034433486486367,4.423330662461977,4.595007063696481,4.348326496348953,3.651122950848023,4.222679603051779,4.294534223351054,4.113379755335643,4.104802547248316,4.576671299064798,4.073985979023154,4.48896735374706,4.096805924158134,4.416019192020784,4.556552703375882
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.584415701795424,4.414208335283414,4.8121754365724065,4.604570538761422,3.8421055669538093,4.306244846043453,3.766603369652181,4.514240001113948,4.647483631056436,3.795554089526845,3.982145210551387,4.6064923419923405,4.236732812074342,4.484812214243015,4.72485522572984,4.614666880791353,4.0056609133025205,4.415999745634196,4.308899832868591,4.761726837555386,4.711826320948253,4.558997386502479,4.709469826352271,4.869057954320743,4.4960471067012495,4.60968659448242,4.5326939000290745,3.8961827910056925,4.320971155534207,4.669303121002977,4.395811253575087,4.762818216085581,4.047449985221163,4.491601565263847,4.179271354936588,3.1531508459265076,4.2779631411340455,4.597459034009053,4.548649326766078,4.428971695173691,4.444609984780214,4.587438094208808,3.4903315217069513,4.631506936817156,4.17021598117846,4.641145599150916,4.181474682733246,4.3853819749382295
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.477539093723591,4.276726458392196,4.2879329732960265,4.414966051251215,3.855951052848302,4.202626945773808,4.5982206482953485,4.51960240113014,3.6684272810813265,4.207875057596576,3.763521984289041,4.655498391403061,4.568798823097185,4.334487541874878,4.612568142809954,4.777266196130667,4.339033053401014,4.438029049999723,4.290459803402569,3.834278761149153,3.9424604219509902,4.50646097723037,4.100273396640052,4.662308862858563,3.698233042963685,4.230492932438255,3.0588478842403863,4.120626732292948,3.713817452870116,4.434888399874087,4.428886661400573,4.286216436650082,4.188495065168168,4.381346918261602,4.062414542019496,4.50712036910866,3.7057759315965604,4.465126140087062,3.9172710047068855,4.21623767513919
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,4.298038380463688,3.9108438840140263,4.600124034222911,3.855406267327582,4.542020058182377,4.145671188388031,4.551394380795444,4.45789993231617,4.119004520457418,4.583148982745404,4.5817921136798105,3.839744042464777,4.278461786443542,3.5542019461197003,4.35368864857823,4.4610936837773405,4.37978328941263,4.245231900541784,4.13778997672388,4.474379640841631,4.246681020543506,3.4493238188741318,4.490258379178585,4.630039878451139,4.295593764744064,4.09841620127026,0.0,4.418763522491297,4.231932830949748,4.123483569739719,4.200200105355552,4.500966341767288,4.3681275189468325,3.763306204622459,4.2784362096241155,4.514186226001734,4.186921173302613,4.18826735582604,4.381694171830983,4.3493376299277084,4.082410114652115,3.673603006930466,4.491415008573305,4.363579237067861,4.329003212813604,3.985503021509129,4.342546962045544,4.381064532748652
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.454738469363136,4.356168620731117,4.481389566181122,4.065335159612956,4.6955747695687196,4.451091219676467,4.6935200575028215,4.606844638041572,3.8501954086310746,4.717752925992193,4.71209525555097,4.032479350170756,4.528770100554486,4.259445793415281,4.2879660138899105,4.575791622254387,4.58506437067977,4.493029376407481,4.45055111635445,4.441011071077062,3.9182302744204316,4.091560102084491,4.541892796691669,4.456542992446103,4.498980333287379,4.260043397105348,4.170557084093756,4.6094688901936625,4.4684702713443825,3.3094360799825684,4.426718228551828,4.488224180964255,4.579882101673505,4.29508881935709,4.52479678672207,4.672778897479566,4.478642346425893,4.355461631732959,4.538522172029289,4.549645266514947,4.41117715266499,4.004154356739992,4.657263209209733,4.473751733313611,4.541252332183525,3.7865669845896246,4.56588601619296,4.5277118770307325
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.501814637431007,4.257460238824494,4.766840986798419,4.510257697515883,4.014831761695672,4.094928569488894,4.031458628982052,4.449097269231247,4.566111831686811,4.108610159266422,4.156934602102475,4.5124782944811574,4.004985836534711,4.355537562744544,4.65792406917903,4.552756991180285,3.3537333071609234,4.290001858348751,4.097151839393348,4.703557007893885,4.639823275102372,4.453150500040758,4.652237372552301,4.823441498888577,4.399359183314392,4.5203646678362155,4.418763522491297,0.0,4.153518724163167,4.590158126601253,4.2617371825052235,4.7067443964781255,3.569751787042065,4.365749235849488,3.8598697653861116,3.809816616086584,4.046397246511617,4.509572360733524,4.471527629610013,4.328446183806594,4.3107576417753775,4.488884482832136,3.6795469659212827,4.559213061330115,3.9239008722856528,4.555088042285548,3.948344366681097,4.295787452451584
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,4.348500628235585,3.9085488364249263,4.303631500581142,4.789990991423604,4.342454200776504,4.447181758090536,4.339557019541671,4.561019141357716,3.836569831297056,4.5391019918161915,4.578662761534482,4.603809320614175,4.359432053948622,4.211330774162819,4.323747609387325,4.423523671846117,3.997735831453719,4.387036375491202,3.850154459030234,4.314615600492708,4.452535785810553,4.494116378639527,4.390585454294395,4.290958481404046,4.793277392968138,3.3437642130746172,4.21807735438252,4.341593143292257,4.413382749801999,4.458936118966437,4.5175603616071305,4.4875350838991075,4.439620624005493,4.348508610042706,4.212449524439217,4.342422583913499,4.487276891360748,4.2741800254851485,4.101274781760357,3.572047954536684,3.7038754610826565,4.032565315996165,4.402028535760184,4.468090091408706,4.069089458827861,4.448518245969011,4.439645060581462,4.231547335824863,4.5773460823363745
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.043974083469115,4.078504849171594,3.807508810594708,4.299407470168304,4.155721966642521,4.58059307016917,3.437649451105118,4.6088048101633285,4.305155035572973,4.621363460560381,4.4914997790654025,4.0427204889736155,4.648424854003844,4.647394424853768,3.2508035296237834,4.390020745034009,3.99120008384612,4.242317911688024,4.466106957971908,4.478268403108236,4.329443293684055,4.298542847764334,4.402495148065267,4.057645090212324,3.709452601805969,4.4588833685438045,4.583754059438792,4.342842997895397,4.013095799101323,3.794352209179159,4.509689492870603,4.3631980736101506,3.9448894867804416,4.331338194554851,4.44124988553968,4.46731173987793,4.004806652580993,4.399778614853769,4.58871170424304,4.329381310040343,4.158996246624858,4.405628753851717,4.4102650719809215,4.204703964878193,3.4648243927412468,4.569576863448364,4.344581351438463,4.440067572470673,3.58158589239777,4.439685656918632,4.468950615445936
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.315288109358866,4.4000201515947674,4.107071435784884,4.747608348906133,4.420031906978216,4.151497820769256,3.914076904896728,4.242228398878014,4.358399357117124,4.510061287362998,4.291130670073576,4.322025211831858,4.424386151844816,3.5427459885376305,4.2372268587126225,4.589848766987084,4.471688616570746,3.6813175459433793,4.113727969091432,3.8848534145403466,4.641564253104297,4.575754664774262,4.363703463920683,4.583685759160026,4.795134089503853,4.2711274921797635,4.423722198742572,4.315532094556998,3.828009071280341,4.117900106265103,4.528886891140587,4.224564393219804,4.645186361032382,3.4866221560338673,4.2296375164598325,3.570087561982365,4.108157845443794,3.728296032788096,4.408277683483077,4.36988801887153,4.189192369631814,4.1380581496295665,4.404533589574297,4.0492326082984,4.47162983463102,3.9755543383254817,4.480809072029176,3.5700117405224407,4.322387163431414
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.179559899803071,4.505998556638163,4.395396419847626,4.802629986920877,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,4.663691395453247,4.585119357392447,4.112998517084903,4.372116736046914,4.703420954278986,4.434199456349061,4.804639231768748,4.2204498738903045,4.556331721525123,4.2967899797202,3.86119927917335,4.378877261497875,4.65580388919146,4.6189481856212895,4.519499554517887,4.523931217761777,4.632290984114932,3.937553946267276,4.688836690821084,4.24789280807055,4.681939193355747,4.3258037292105485,4.3912421262480965
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.392840196701352,4.801916708453913,4.591971395163467,3.8982869237886755,4.277469734869548,3.732751839282909,4.512984140836321,4.633564820440446,3.8152583032300402,3.9679760923255296,4.593684189433613,4.215525809733854,4.466618185923172,4.71704434327474,4.611662939587006,3.95227214349791,4.405680529228386,4.281465340127887,4.755715800273077,4.701732266785378,4.543271572351934,4.705246342863848,4.86045750226843,4.488926329444769,4.599500155141746,4.51656503093713,3.8267862938053128,4.288954207324675,4.656740614208864,4.36882620905835,4.757465000567705,4.007698263177195,4.476016889778002,4.1427291944312135,2.9239703948652607,4.251353155810838,4.588500316070125,4.544105409959627,4.423303942584121,4.430768132858327,4.572925456656564,3.3143338543531953,4.625628398351897,4.124235902676322,4.628598187983347,4.163117802588835,4.3578961468644275
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,4.163452015899645,4.7512367924115795,4.456703820014572,4.103546554397321,3.965527940469997,4.163503091438666,4.404245739214234,4.528281838857437,4.223567268463156,4.256798278890164,4.459739139918409,3.8071146297366814,4.281953250492637,4.6190795071517226,4.5111591993422095,3.271393113345502,4.201633210664087,3.9575764278282333,4.668924221672543,4.601179248777663,4.396672857336014,4.615662482957483,4.804070972875543,4.333825940254082,4.4660828777028785,4.355122281721286,3.5904801505387636,4.101437725611395,4.5508591202542155,4.2187442949928,4.672761690344812,2.996372167869543,4.287614898105196,3.5932783370606125,4.009684774747592,3.866832351430332,4.454258448534146,4.419599016951846,4.259460762378349,4.219472787219658,4.436229462950172,3.9325982705956615,4.512634349154792,3.8933493963421286,4.509311734521715,3.77042322024789,4.293451409305831
