4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.193644660907479,4.210452972639685,3.9966985049754427,4.80374756892014,4.609631679414932,4.809951801941079,4.339593534492079,4.070576380906808,3.52176287317581,4.1596685202281085,4.673283203637133,4.325801578747533,4.126909637344684,4.223824396830377,4.098273190030331,4.238912452231948,4.525999766482165,4.2422640628399915,4.368472095102501,3.6801874809483155,3.9111249962007375,4.423011245210345,4.262100508546757,4.564029139496293,3.8220729492474,4.656191308416397,4.174818658110056,4.207432965160781,4.633356488783337,3.768669545930095,4.454564785830628,3.7696447453999693,4.305812353860267,4.221233610689357
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.43559131417046,4.457354506622713,4.330668346276982,4.854283747836069,4.721453729360721,4.867828746344463,4.53276543878299,3.0535413581474176,3.9763572235080367,3.444797761195208,4.769312992429977,4.46458810904582,4.313274168207812,4.290070508359234,4.382998041472335,4.386036058348752,4.615416382040036,4.425812825568838,4.530247186847753,4.212870106860378,4.310292684664594,4.583648517793026,4.4749617219507964,4.693865680545106,3.840187435067652,4.759928676135606,3.3919610039126065,3.5255106245830556,4.7447111588068855,4.216763025965233,4.584915070485271,4.250281424273371,4.353403700359963,4.426824700390525
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.192167874920258,4.229317946403919,3.990215317222434,4.800519795615745,4.610511944849798,4.80770858218134,4.354281406525783,4.053087412164589,3.4624409841500037,4.151178648654778,4.673479887116791,4.313949761669823,4.102652396205448,4.1989255714648825,4.095364000070858,4.221202034115753,4.51896738818133,4.266146033303383,4.364137322366661,3.655662442045773,3.9162752312409124,4.436102340092951,4.2822239175157355,4.569303309864767,3.773964035803991,4.657717549616598,4.164304295800172,4.1958107993488145,4.63974557940364,3.836412623064836,4.449996492681983,3.832360258736424,4.285493957528434,4.212026362439522
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.562050829466984,4.636884733719921,4.626054924230002,4.435396074493913,4.117940394731358,4.309426370010597,4.628296101029632,4.793705621657163,4.738581317393734,4.81748667411939,3.8056136353915884,4.556155106466211,4.639455048299457,4.6814843351881965,4.5974807101463915,4.6102475710763855,4.4518066233767,4.7372389583724495,4.469273242498815,4.6770757934255185,4.64347932339386,4.646499884662518,4.673359584663128,4.4393420097854435,4.75163783511711,4.103223840495323,4.8180767027285,4.8223663030300905,4.55918610868691,4.721437224558011,4.406862347457668,4.7018435428259595,4.675333769966544,4.564150282686946
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.36761012391718,4.422275566545657,4.244243101028872,4.8249788876408,4.687032780576582,4.839688774666314,4.506031485019967,3.56082232977944,3.8468910996358945,3.8704265037225727,4.737483575483398,4.389499761429698,4.2032277006414684,4.1744367763227235,4.306569929362267,4.293925329281762,4.563320951356082,4.420213395807062,4.470606613931115,4.106018095208074,4.2296549940498585,4.563975688261488,4.452214392450106,4.665701879370867,3.5528078484976584,4.729637066963666,3.8487144882013595,3.871869309188058,4.725263573360837,4.180201274498176,4.531087700748219,4.201603467731686,4.257883392435868,4.349423539063957
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.497532324181616,4.5433302377586,4.412009637725704,4.856249886938262,4.752425276765748,4.875115476378899,4.607682229436016,3.8851293531298965,4.188765349994248,3.9115925005026533,4.794488607305164,4.489182434003867,4.357073052030961,4.290376891589149,4.45438890042923,4.413447602794731,4.624486717955314,4.528535753265536,4.5678929830283,4.327637513884073,4.40598765024821,4.653008482377598,4.563077497962728,4.739161065725602,4.083397208039793,4.790384034213355,3.836310798420705,3.7318929099717724,4.7901748601969,4.365637032838217,4.6121654992454815,4.384693325375631,4.338675199803616,4.475051197745099
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,3.6755737359001004,4.128522056845639,3.0526332854615936,4.727155142843407,4.478919984366107,4.730440034314092,4.269227250043462,4.330767892585098,4.134537930728541,4.392930931807659,4.560496942981819,4.091068356031971,3.926265299707349,4.174313260528745,3.2092542217367,4.024542775203297,4.378894958088246,4.3299304426481555,4.094299490431985,3.805577424610374,3.540762457245441,4.376707211310825,4.251191672769011,4.454348542013005,4.19367745258329,4.544453491160616,4.396988824060421,4.4116314000992345,4.56531973185583,4.119895721254222,4.247338573901122,4.044451078451926,4.241869954664845,3.8029927357496063
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.212447885281984,4.166436737871813,4.041206713149598,4.814100155435303,4.611260753073158,4.817884517717259,4.304030789532131,4.11712959315425,3.7107048258982442,4.1833584464218,4.676042802019841,4.362282623415868,4.193914576394299,4.286386621551817,4.126277874046018,4.289454009607398,4.547948360869571,4.172132978096489,4.387524767949922,3.808740562111841,3.940450364077634,4.3900516405746455,4.209142821587795,4.553823542239934,3.9371562020071265,4.655547754562857,4.202907877072791,4.237447159805592,4.618690317483941,3.511868003371762,4.472192305849153,3.5823800938037,4.357912556350443,4.256120665651012
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.0415518316447345,4.228985772918024,4.429786548937141,4.709152512537956,4.358588938851463,4.422270311109112,4.23346384556621,4.819339689704417,4.682292680050633,4.834616685410658,4.506415990758177,3.6571946202475334,3.857207320045749,3.9195478059524373,4.732846929852364,4.375167313821709,4.181772486524489,4.146772007158881,4.296762445502333,4.275528353292625,4.553185635449238,4.426649857029155,4.46104863961212,4.0959184296322295,4.222086976380844,4.565099136930937,4.454539372965154,4.663290351935998,3.566074526025864,4.725688251460412,3.8970096462520636,3.912194249687606,4.7245013730139656,4.187756203723278,4.521942870021619,4.205306446120174,4.234924335268045,4.33680965419732
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.311349741224852,4.780626202981465,4.541248509862775,3.943056294518342,4.1702608915741965,3.9430907805247806,4.468574137773092,4.592215178495008,4.026241785832903,4.098038395915004,4.543349189482543,3.884004625462253,4.0870564922270125,4.399045599566148,4.679484482342665,4.316788110484329,4.331222308021893,4.173013422775611,4.828120752279302,4.663058106906384,4.837629561407799,4.4303324081348086,3.8005664129638097,3.37988667327535,3.9494475960727904,4.718943725893717,4.390623524822957,4.207727969185046,4.240774930816619,4.245871220485374,4.3042764671995135,4.568390578260028,4.313638060221845,4.4475848667625995,3.983826632913442,4.130852823585132,4.49575308588213,4.359738252184816,4.6252087535301705,3.4685886217485673,4.705348468482019,3.9731207192765208,4.025340233884078,4.6840505086571635,3.980340956596273,4.51753576445382,4.026126384307967,4.319655165598533,4.32228632921205
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.0845578901178574,3.7832063238593507,3.7451276783249106,4.503781827427713,4.410953428532761,4.49585626336521,4.591981204610181,4.370398642619743,4.7745937567339665,4.581373230851595,4.106812222432708,4.244487704060405,3.6158268466416077,4.549479390633522,4.607759265570052,3.844775256807861,3.850481528556944,4.581722569070252,4.067570896072694,4.24141082544202,4.445779394991746,4.716197438615939,4.37660661324101,4.429751333220248,4.256236139534713,4.827264459927352,4.691325822409111,4.842178852731923,4.512118504044545,3.5245461070774766,3.872887146734617,3.8512222392266584,4.74124444332861,4.3965407580876175,4.214343874617858,4.182122080323893,4.316951480937212,4.302410259105323,4.567672964292407,4.42579577308295,4.477324966057228,4.122489306937191,4.242097903475801,4.569123609633534,4.458653614804329,4.670280726148697,3.60557984772038,4.733569369266695,3.8245727256943494,3.845309823664232,4.7291166205277495,4.1913485948609095,4.536692887963654,4.213221744936052,4.2632819226073355,4.358288919547252
4.577404876281444,3.2149172245699593,4.648870310087575,4.823137045525926,4.524313881872639,3.9189360759688947,4.088276505088058,3.258294787347694,4.5932347893522145,4.519391165064041,4.586459567111544,4.662619556411328,4.488295804631534,4.811346659500448,4.657705319099114,4.182678630649683,4.395848757093191,3.543866952690661,4.614976700523857,4.675182187236296,3.4620262056746838,3.208286472581951,4.65786718934297,4.2770459718028135,4.386741316183731,4.546519669756674,4.773394084239645,4.493124601658403,4.527439992552312,4.404529819025678,4.862921965070699,4.751361641874043,4.879871534125422,4.593160025159189,3.776678593923574,4.1537772035099465,3.761387385711066,4.794614983024744,4.497138913168919,4.363520771187944,4.312089978785114,4.448450387727077,4.422933015081387,4.633549950594886,4.503565749713422,4.5693570385212015,4.313322191547943,4.393921848720704,4.638593469275595,4.5445766502011296,4.732780231269653,4.047644111856127,4.788647171418776,3.6507995456357785,3.470112191724375,4.781991945339042,4.335551714380546,4.615818200054828,4.3592717368959555,4.363099579613892,4.476003132038648
4.425712977327395,4.176126718717476,4.468380614928312,4.717134382724254,4.239697024527099,3.951724944832058,3.703911319293474,4.172719145763335,4.356709040216452,4.249891314631231,4.370958840165601,4.4715214944764865,4.188690573827923,4.751258260135476,4.473126046079775,4.094142015024331,3.9933152872879574,4.117284167711059,4.429671024767592,4.5353422461319886,4.186317090482526,4.218310594242262,4.475483362108094,3.414801264496017,3.9028175474470217,4.301584491874256,4.63287366933967,4.19567629675309,4.242930019694586,3.994029195796151,4.799346773376586,4.612524256510168,4.807189316921676,4.3647445598782175,4.038697362660118,3.4247277966293646,4.142990561038864,4.674867711863753,4.309148612754988,4.090968661289129,4.184313719545112,4.099359091746188,4.212914030255016,4.5161732450584315,4.28045162383888,4.36418965199341,3.662199479101816,3.928833688612026,4.445158354822553,4.295572527705826,4.573936692926922,3.7369810856043215,4.659945443924231,4.154912553494349,4.185895097610677,4.644638227665104,3.8735885933283027,4.449314123441013,3.869974245477787,4.273733197265147,4.210265833489353
