4.297108181184282,3.8244427507795478,3.9617578937073485,3.0743798131787696,4.360269606347269,4.507316574406327,4.559521923351438,4.261261826287643,3.942401931450624,3.601421577335877,3.976890186080246,3.1049093232159373,4.205155032096165,4.18593648418159,4.375816733821713,4.402398239361372,4.267745931300551,4.3548137183289235,4.227325407517,0.0,4.442359180365678,3.8920603111344705,4.21896157870332,4.300746953652943,4.502957901281108,4.118018088035746,4.356891321772081,4.123096034272526,3.0681403304494106,4.468318246872885,4.28859590910777,4.0411153421001575,4.133980953161894,4.390276879100169,4.493612084961867,4.080608846182606,4.283187197055327,3.4625780960168973,4.380974712437236,4.5312079310410365,3.137060096687811,3.5763347040958964,4.16346107077829,4.38957869079212,4.030932124539948,3.7381260503111475,4.290495464927081,4.15203072611849,2.808639121308859,4.629630841905269,3.670113853461137,4.190305646169369,4.479527565779267,4.624230603190266,3.563364615286947,4.491991309776819,2.5936305973282043,3.9808148143749498,3.8618420607204063,4.478613058343716,4.482285452937931,4.445916323457532,3.5777915601034884,3.9531285171087744,4.356639053011495,3.539362679780701,4.494251657732432,4.532376950632414,4.069244445019547,4.223515957039081,4.438441859177068,4.475772527095254,3.8097281631622875,4.593777259174194,4.455927476708255,3.385025939369442,4.246109482020664,4.453018001549582,4.381854963812808,4.085174970786617,4.364509332360839,4.498449633382733,3.6998243506227775,4.512600196323651,4.1604137667972365,4.081351728531037,4.574890542398627
4.132218741811008,3.5007578228505216,4.11954937181794,3.910418347027622,4.213541436002858,4.40865932928597,4.526330248250008,4.154735022521747,3.8813804196806343,3.477533202205172,3.600932518076436,3.755435652738331,4.1126640736376014,4.085082214201981,4.226111257598387,4.412130729558368,4.285178602711891,4.211734976521321,3.9964416310154784,3.8429706579863514,4.328257922576915,3.906389940390095,4.057184903560941,4.158316146487678,4.401733721838306,4.08057232877434,4.224037460453192,3.8128952902687954,3.9053709919834385,4.353224443945471,4.242753827788466,3.6764412401929762,4.015980215442129,4.246228769853331,4.383817072331904,3.705910062665329,4.168507743593614,3.977170268970794,4.374013404732557,4.4395965230895875,3.7907757858570976,3.559868620242994,3.907683216621546,4.40772220902379,3.5867047104734033,3.7553505568476417,4.186359737917386,4.106446410667221,3.8114149762392033,4.590257148579751,3.9753182453587703,4.0800147819367565,4.389930946243935,4.593389710786279,3.584005943293824,4.468454766290748,3.8653863791082435,3.879521281043183,3.3833114394179704,4.366076962629191,4.486096079801964,4.391729855354836,3.6073970963193855,3.312038330003231,4.201576116049072,3.5458768160073655,4.425683027842819,4.4348233924522305,3.967714394236507,4.251313607676291,4.317059194315917,4.367374196719716,2.7288531637962694,4.544454344759382,4.4423499014939996,3.7547582831809145,4.171014525715078,4.342706592374465,4.274279337612019,4.057687388612357,4.249947391191431,4.459574199742345,3.9383332543485117,4.421779792070812,4.092726680230454,4.0980569322124,4.514642441018601
4.56124199231682,4.332778776276741,4.15914147654485,4.358913187964963,4.578736874705792,4.665198108573633,4.317821719147649,4.59050054013561,4.233184712121023,4.370384966918648,4.346773511595452,4.367782079370904,4.1958153892052605,4.207953793606657,4.5187266887733,3.589966648582619,3.7506735992592795,4.586249358608992,4.46657128945284,4.36413980721316,4.6323775087990695,4.222992666267041,4.321509812008319,4.364104765449657,4.6577943755374,4.5532345661923985,4.599940805736286,4.4668044619426865,4.353638773920322,4.618687178454695,4.076046209045754,4.370424496381838,4.543578751082765,4.560400683632692,4.611123740948044,4.42513106166016,4.594461538977786,4.393165899440738,3.8233965123136664,4.6840185347800745,4.345772246193027,4.351527629060989,4.495718781635682,3.332073853964542,4.433660888385284,4.2875991691629025,4.26285350662963,4.564755037713519,4.357387892489332,4.466294831610028,4.269092143814563,4.564413993734446,4.451853071002713,4.416977625916991,4.348172448408621,4.14192386014284,4.361069049043166,4.240188022833276,4.430033428745935,4.565416027906577,3.9206139959966273,4.247667538957038,4.3401909389977655,4.412962200287907,4.558541538864575,4.370418805529136,4.385526721850363,4.59794928015469,4.2165005967600635,4.600457143964473,4.614182792117311,4.641789420483606,4.386743775601663,4.455122008099831,4.000862022445482,4.4001414655377165,4.164570754468502,4.493654430771914,4.371262650618913,4.542648994147071,4.369853545053027,4.24588209605501,4.258358321219633,4.514118477802485,4.563918464034326,4.084599584092898,4.476373370959004
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,2.845024020074961,4.447302141859531,3.9268831716107204,4.2366842815295875,4.315314778224856,4.507847223038478,4.110994707831084,4.361772322015675,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.398554162876001,4.500467983141818,4.099328226002216,4.284807682030867,3.3446242755302893,4.391262119179958,4.535311549225857,3.315513668361272,3.6452195481571774,4.174386039994367,4.39801268906523,4.049628680135294,3.789815943529891,4.305790907695766,4.146048671586544,3.127900769735103,4.6365899045724115,3.7017071929410674,4.190212088281878,4.48929819096275,4.631062073405101,3.635366428810541,4.500680398508258,2.802035768881274,4.011191428276793,3.8819559773341945,4.486824728665662,4.489693475522668,4.45644317311788,3.6494981195233596,3.9764986584152786,4.364726138435171,3.6044697843009534,4.503883418739472,4.539712725506201,4.094141546302709,4.211676609132761,4.44446151384457,4.480955442342478,3.8443003998266323,4.601423973655776,4.464865166991842,3.396922037346471,4.262675476601736,4.462816919843378,4.394159280066237,4.076991592798397,4.377267745031871,4.507549486920201,3.740649672511133,4.5213815445555,4.1564435994112126,4.101999803343914,4.582902035775692
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.03959207066726,4.44545821495089,3.828490257202795,4.19892510841173,4.285201565881537,4.504548323763532,4.147043533557541,4.362685374598065,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.155484784771629,4.388585325794615,4.4914680642761,4.073690544564488,4.296173526483139,3.5759824137232874,4.3607227885066875,4.533534270087053,2.8271927268563375,3.52557048985588,4.167349365346967,4.370164833427636,4.028950046062326,3.654671389021601,4.270166928256115,4.178448130692427,2.8647755537500514,4.619435313281621,3.573323601741548,4.209099208824439,4.468799385038999,4.613357360806816,3.5043683062329056,4.476593036674981,3.0418408736371507,3.9349999820435158,3.8759130852657893,4.473645989774228,4.46643555345066,4.430075788177953,3.50589315541895,3.9489414983721174,4.356659466315654,3.5270758917469114,4.481668814562117,4.5277560462946935,4.031880609546307,4.250369681289059,4.439701181004555,4.477529702618129,3.8001456076252924,4.583244716291397,4.438978745094505,3.508149965981335,4.220800644025238,4.444324487949888,4.367685820582926,4.116950277562205,4.3500786457402425,4.483860126296282,3.5962027900922497,4.504087057907471,4.184621499983533,4.04001799130771,4.564774600425203
4.4004015331306165,3.9551084179386704,3.294917854845526,3.9322362248383627,4.439990725677746,4.564496521858529,4.468049913008032,4.411296649929173,3.7773685033034856,3.9906819045353608,4.044424378496656,3.9593795989716964,4.061806394217892,4.048005698637163,4.4070190293594385,4.220693424184553,3.9998304417104222,4.44304058645647,4.293397660641094,3.945482173087664,4.513357963199151,3.6508363658308647,4.170217021330442,4.262399841499406,4.557942975024521,4.33604144649944,4.453901025012248,4.250644332643742,3.9177256823498805,4.517257053516877,4.111641202025884,4.108002741016582,4.330894869616432,4.441522055270498,4.526072552982986,4.190270521367475,4.421948311634456,4.022272314269867,4.200812539231311,4.587296669743602,3.8994887085550154,3.9434643987659372,4.293558781897341,4.197861400367158,4.182618940472423,3.7884254173151604,4.195256055983186,4.355895709795505,3.92897203248322,4.563486946001929,3.633847152215773,4.36639738391474,4.439557888996416,4.547266251713406,3.9332356879743897,4.370427896624728,3.9370530082594595,3.8465107326465433,4.135301329551133,4.492548400382554,4.337551038056378,4.342943724080777,3.9138514720480364,4.132327636022432,4.424045058375758,3.984445473480649,4.427061271236671,4.541252247423372,3.9118642682485043,4.407189948756534,4.499800522288391,4.5350170645359205,4.056048090132526,4.5307958877751755,4.31283718756372,4.037761363907122,4.093086420087136,4.4396625844511926,4.32905308423081,4.317493152217352,4.3146268455029,4.394807682401239,3.585937994491281,4.489575232155667,4.357428384049667,3.6725457766842267,4.521837887687255
3.896565706087987,4.373816840948206,4.5340954568190295,4.460327982494141,3.706454151735838,3.66481120679856,4.630199098194762,4.135957997288936,4.43241467990379,4.382548165650936,4.335041152885601,4.422940784987918,4.4382385822952415,4.429279468205901,4.075936340845605,4.629605643324847,4.571522937940326,3.7037727106118425,4.134154309386973,4.442359180365678,0.0,4.451185568590384,4.348537364103475,4.332000503867083,3.6699670621701848,4.315436079388859,3.7413524451511795,4.172454221592185,4.4602739922038985,3.753328335380919,4.506252657948483,4.301015060848908,4.22866206806591,3.8885566061862185,3.999926168245175,4.233522940829675,4.081838827354233,4.468936797486374,4.59482206079732,3.799045441286832,4.435563221713918,4.396249767971554,4.121236172816645,4.633918244167707,4.243690901076943,4.425212459159826,4.418864370646612,4.301313017289891,4.437242647470281,4.643806879868844,4.48769225252996,4.197339021676654,4.408245097382574,4.670173704550856,4.399943668435454,4.620258945294887,4.448468543605118,4.420696420505777,4.3100191247962485,4.159181332651173,4.666088167303053,4.53299590288679,4.403863915478366,4.285746964895352,3.8325986317690734,4.39016149805152,4.498376930626894,4.226523753324752,4.425555506744245,4.418783855455251,3.4818416268196555,3.4758770139809285,4.338862773638175,4.591390057611677,4.621334363372225,4.408170466146384,4.461100057336737,4.294976258726322,4.383515025097004,4.328294223461502,4.369717150756113,4.588226792695597,4.475706454247258,4.373805718230769,4.271428818487887,4.50005842320528,4.5398518172348155
4.656590905232321,4.58229044784752,4.579573359656662,4.642809622892621,4.648794648752136,4.69016426241615,3.8645107325357855,4.714735707699044,4.541834055554474,4.617716155117078,4.56446111343942,4.633425073941821,4.444482313789628,4.456406161149278,4.557819901217481,4.371194946944466,4.443480295085429,4.662534751351722,4.577718049159577,4.638918393313453,4.680964441935013,4.553599069177503,4.475539419662863,4.452207646322445,4.680415170690037,4.719664508183473,4.681536390211735,4.613206932965795,4.639885498330277,4.640040136256905,4.382740939878693,4.562783580652441,4.696798502591348,4.604996102993124,4.606778940913902,4.589257034327838,4.710401006340491,4.664331717535607,4.338755266602486,4.705316002148755,4.6252912051368655,4.6107619298785085,4.629836120115691,4.402812421034074,4.607354518739205,4.581341040101233,4.405576760509104,4.724235696350967,4.632940975361587,3.740080660073399,4.606524793418428,4.70586684656813,4.353663480501817,3.1607736365357018,4.6102325927752075,4.138243522685161,4.639511918301287,4.533273845534485,4.632932692826795,4.543013011824272,4.307498788529386,4.204150186075811,4.606587654491673,4.60668972847153,4.62268335350913,4.621220819335659,4.216675879143398,4.544707989521989,4.505194511203628,4.766975819878205,4.654183408456645,4.673257278453359,4.60940986690491,3.9990818675757023,4.241995120402474,4.647816514388308,4.4160503525443655,4.455281565182658,4.3869872232413485,4.715575955629374,4.403741977776257,4.080378453268261,4.594347510523511,4.410815266530472,4.718300385662123,4.507018452425159,4.172226837916415
4.033036016532461,3.8420350637348406,4.2203414077511665,4.008592826951612,4.145773158812275,4.364924843387831,4.56410354564404,4.021291994782625,4.056376333355488,3.7639887597379813,3.8510481772244747,3.8952808400207304,4.210548682139792,4.188660639026555,4.213454587080837,4.470982509255638,4.3628416956985685,4.134023539096738,3.976387731552578,3.9561041442971887,4.271127930782717,4.072847943480787,4.139805534188917,4.211441694179683,4.359695171022556,3.9487143966719143,4.13749163171567,3.69755264613292,4.008940205006587,4.316472836336855,4.321076897782266,3.8463222798115586,3.8240050119159714,4.210472394044927,4.361027726418406,3.7301735785019057,4.042135472802769,4.035644251453549,4.43652597458541,4.3972768700293345,3.941513880187681,3.829213797448325,3.7576729076638564,4.467518666635379,3.538538697074231,3.9709150871249523,4.25814182869353,3.9757609642441856,3.942219432020682,4.61827432385724,4.098986335785015,3.9167835610707464,4.416105756987998,4.624737197406746,3.8429474572807623,4.515824195558026,3.9745384691501466,4.052924690514873,3.2640745986045494,4.359193205159367,4.535733492297405,4.440467101269124,3.8629490567221887,3.497340358289602,4.149113709337264,3.787378146501008,4.461157691409467,4.429021126513288,4.109478884047989,4.181966703079685,4.268861410414093,4.321360260117753,3.615793725363204,4.57279586161715,4.494883872942501,3.8416162419155744,4.258259636155592,4.35702814977282,4.317125522294705,3.927361992109974,4.294467381583942,4.503769822169234,4.079449883966787,4.437089304560541,3.9479828328041693,4.212649708967234,4.540292519158504
4.0361988600608285,4.1223244689547895,4.337032422135652,4.139971896895914,4.16036208384462,4.353540980006118,4.634610412375859,3.7470705388921686,4.247546182709265,4.048076188627281,4.135339032679321,4.082352378224085,4.3578054144260046,4.342341390177584,4.297363627890359,4.555414704179815,4.4670121097896605,4.127157228570458,4.140782237780074,4.110172571443027,4.254494532955254,4.25222117790059,4.3024269634811025,4.345649945430919,4.354298920180772,3.5018638954285124,4.095471671144579,3.9747699427858056,4.144364019217422,4.335311485280039,4.439384202655336,4.128763675839708,3.0182419866508656,4.26348657474868,4.395110839245718,4.048443655486777,3.8362315007460968,4.126380417152659,4.528949944578793,4.380637192655212,4.1216419531989805,4.085751019722614,3.93451746694257,4.5513400403750675,3.9755729335747727,4.1817977372540645,4.389306670308361,3.50755032624796,4.1108757070924025,4.678482961326436,4.238590881101109,3.438332997617655,4.497620962625098,4.686076976773792,4.092461520513062,4.595004530032953,4.121397181731631,4.2484215700842345,3.8898640579613293,4.41683962815165,4.610241051386124,4.53137649124734,4.106138772335629,3.9856952149150695,4.19615625846984,4.051220214651867,4.542943242934342,4.4763397568671275,4.287536943869255,3.9932014173780552,4.277205848019432,4.317318813608734,4.015153788944992,4.637556013194752,4.577408469150987,4.019668207578781,4.392336950274225,4.437739698823375,4.424914273474652,3.5388345951109015,4.407288837974038,4.584105060175727,4.234284136979529,4.506720637864158,3.3686736613111607,4.352271280911557,4.606486823996298
