4.239146332624212,3.4830038103391274,3.98469594517929,4.305056211846959,4.4692398405895295,4.525692721665536,4.235798890395886,3.784900894520631,3.0838479608729967,3.7651343080827835,3.4083695470028323,4.113525681256085,4.087935606448496,4.307304134914967,4.3787572393032725,4.235473090940808,4.303031074976996,4.1306256278608835,3.5702241656492246,3.563364615286947,4.399943668435454,3.8429474572807623,3.7588125480591503,4.113485782034033,4.214076228569598,4.263849228642502,4.129789832472529,4.311331928429623,4.0513902218252955,4.014330809823293,3.6567557084971742,4.420811225622352,4.226952090558401,3.866946595972444,4.3296721727107395,3.939996758120357,4.252630855315173,4.346744575780401,2.338776103134047,4.075436432141102,4.369699034004923,3.997238978529463,3.885825520240796,4.160923082228368,3.473826044336919,4.3575893707013975,4.209424550781205,3.9427511544443434,4.273492715204265,3.964397223439218,4.597197092489039,3.752851329904054,4.249215483132876,4.424370481060822,4.282623474886059,4.594554854889456,0.0,4.534255686864747,4.458135072067731,3.821540998026818,4.121256707203502,4.424341559551942,4.460994808216867,4.228693378983582,2.6108805066346714,4.458770601865581,3.768984843661418,3.075418269543988,3.981728502505276,3.748586848623763,4.101976387119668,4.444741698140312,3.532589552638204,4.484547640717949,4.262247571469841,4.39068646908001,4.130647916733592,4.556341578560121,4.424211687231336,3.579435912909976,3.981995783756452,4.167302005575468,4.393091594977445,4.102442539035973,4.458772331804979,3.5179469824657428,4.460894771978902,4.214755366904958,4.568393812644554,4.118748406351432,4.017359509718376
4.655737874705265,4.581665938030617,4.579312005461449,4.647864887887598,4.689213823006186,3.8626450651837576,4.71406675659114,4.541257937773112,4.617161664367728,4.5637274782511765,4.63295091379799,4.443636741600561,4.455571698343393,4.556627745033665,4.371463393193791,4.443314948254315,4.6616468462251515,4.576748783906524,4.616220508997974,4.63848028708789,4.680047451501549,4.638406822671221,4.553091459003384,4.474495754247361,4.45094486137913,4.639066827030649,4.719118034369684,4.680697905451144,4.570661602968642,4.612395766663557,4.639478913611061,4.638980845537966,4.382024552738854,4.561986620545457,4.603916909590863,4.588442604925957,4.709702478684385,4.338681060686982,4.610220615507628,4.629027139295731,4.4030887553564435,4.6945236112202275,4.606599402533362,4.479282956634604,4.580814238417829,4.648984780057712,4.40442010437041,4.658165728270647,4.697158361055862,4.564489770989249,3.7304121985996868,4.606156149545328,4.364048545857658,4.3515922255575035,4.704471103341718,3.148973986040685,4.60969680526134,3.8763944420372662,4.138220319060289,4.532649299320097,4.719315381624859,4.541638970767493,4.308279096583324,4.753390896634283,4.60605401465139,4.307966617913537,4.605982411072705,4.620682440945852,4.676804680719574,4.651310282694239,4.506499364724908,4.21403807124397,4.624306497663121,4.54327358829097,4.76652656215593,4.653194268351276,4.7057145385143295,3.993821722997151,4.24217945680878,4.574550787716433,4.5560625213749795,4.415193637431777,4.453651103191341,4.715039037799081,4.078826104023377,4.626659516320459,4.408885503284228,4.749262450382732,4.265206314822981,4.620273552130148,4.506590350054712
4.25789440781173,3.3126966152276767,3.9312359641517625,4.314789752239125,4.4751698383691485,4.492130732010474,4.278048240859908,3.553333465914244,3.5422677815761237,3.6748450770189076,3.6790957786257876,4.023770098361635,3.9929858696748473,4.29378204683194,4.333994196319811,4.173067121162347,4.31695944010793,4.120911200756951,3.6412478513907107,3.74636413479885,4.4095981126234385,3.9286556620295974,3.5346795304084546,4.045277216365567,4.16449946013088,4.274273251790628,4.19898160229472,4.330042460316683,4.035252967637479,4.03406274716486,3.786176213108045,4.421211811960823,4.156703342631278,3.8132149021739545,4.3267468094032875,3.9387408800663244,4.289971050016161,4.295833313643879,3.4172925215948147,4.100902700667101,4.325571886981134,4.090752674719622,3.913495652371073,4.108994358407021,2.97430843012482,4.363657878277343,4.14447361161659,4.02182015716641,4.302697905334256,3.9344804879962654,4.570060226215788,3.7375769696323644,4.185878677497604,4.392989840179293,4.31295572012125,4.566231777872244,3.4016090598246764,4.502438255141031,4.418237510689617,3.6167883304505266,4.192811443639246,4.410341951747687,4.423545257677224,4.2877129240768745,3.3329634877747996,4.421087044741849,3.8125506518538876,3.564202898005707,4.066268283236909,3.8648708186349565,4.049320660376654,4.408773297999166,3.7163655103049975,4.471421047341335,4.317939456342619,4.395451674270872,4.192581068424343,4.527601648802537,4.381365849834704,3.4086618485524376,3.944761937777582,4.08756899991179,4.367586414150785,4.176926000478666,4.419419398288604,3.718415147424939,4.43624652952202,4.275519270444448,4.5444883550378865,4.133799165844684,3.907478061547447
4.140271760353599,4.134659004829865,4.319957965292044,4.240864621397922,4.406333306989467,4.646405867710149,3.904430052824889,4.253125742332373,4.040970647138629,4.165011650533939,4.050087258440754,4.375090218287015,4.36021145274624,4.351920080035132,4.556518341198013,4.466971771868451,4.213675203287738,4.209498720441493,4.152057160501752,4.070845529036398,4.320032977189614,3.89008114984361,4.251108535030149,4.333667778049243,4.37969074679861,4.207162610636701,3.1389587899665923,4.187020579381711,4.185292507584665,4.066037106616422,4.103729189599022,4.39076618966936,4.450776454957191,4.169195278758762,4.326291220948357,4.112463665095309,3.976481867642794,4.533592240784722,4.077507826476286,4.046721507050669,4.550684625025322,3.351860408135754,4.044925313507456,4.3399396990282195,4.178214275158219,4.304156282481709,4.412439147596197,3.7761508363227567,4.075103636738799,4.174582370997621,4.692716829178429,4.215104469307106,4.449331187991285,4.525935965850268,4.0692061248694875,4.6976344973851525,4.083218994252413,4.645481264464798,4.603827083255962,4.258392406015515,3.0783298397228536,4.460089589042531,4.6124762178305,3.7430062950065164,4.097613899741378,4.610885020818168,4.03556513342323,4.0385056133551664,3.5837462472028028,4.0935433444790315,4.295689689349187,4.564193839326153,3.9769300930932148,4.5148018042910705,3.8758139697431386,4.340180268379914,3.5283953694022583,4.654598793284917,4.583702233375815,4.148878411157612,4.194849137047727,4.408032805951163,4.47418289301081,2.8454965160499346,4.59687637224486,3.970831252529065,4.537718192897781,3.7002712481804982,4.645408878686169,4.1078674790919285,4.352288614457642
4.227144823028873,4.186684773447609,4.3274272393364885,4.311011894155242,4.452664561725116,4.666313100193409,4.021613050220249,4.287686130976458,4.092215821096751,4.22472483345926,4.075922882775962,4.409893023548256,4.396308701511462,4.407459361658078,4.570030381435961,4.4829750680488125,4.286993722312247,4.28263126268962,4.1676671182684375,4.084399949687571,4.376447903873785,4.0138593108282175,4.280226574346906,4.380015338205671,4.424742206217647,4.283236282754488,3.496630555293903,4.262129082315828,4.258974053428076,4.163584406406218,4.10939945171883,4.441503383088088,4.4772665579429525,4.2344190594606195,4.385607018272073,4.194828111821348,4.0813535857768235,4.5511053377992345,4.121634894212346,4.151948479610992,4.5627419492302925,3.59659989301882,4.138516843717592,4.3890164517451415,4.212614725231937,4.365069032353894,4.449181573863796,3.9444930609838793,4.166114316440382,4.245030287909188,4.713247446435602,4.225461786714777,4.480880912053461,4.56055797466225,4.158476248871653,4.716089132771665,4.125581615957705,4.667579264456925,4.622574090659123,4.295950299136822,3.3982086186379346,4.504249985510655,4.625265597515526,3.55804548244089,4.1383727918877655,4.62377141707307,4.12258188474758,4.085511063451759,3.824879297699642,4.089347988593879,4.349636985477696,4.5932083117207,4.0531499241598095,4.5540594300558235,3.702310113612709,4.396206525679031,3.7916963615414807,4.678046105586407,4.600950125956681,4.2019792275499865,4.262072270729968,4.439875856013538,4.5151905600497395,3.4061581128508784,4.618932649414848,4.045172326353159,4.573163225878412,3.491006194394546,4.67216638474811,4.201079403162529,4.374621132895981
3.656280523250038,4.07291187617692,4.349938804023081,3.833235481880162,4.206251002096844,4.551071550400094,4.004424209656184,4.187872143248263,4.096141127849995,3.9979211912994037,4.1758109147964095,4.2343819859761105,4.216508625662033,3.980618544924013,4.506797388842457,4.4191639193369,3.840972148717557,3.6136080572274056,4.233103959170509,4.21069994113588,4.072767160866227,3.8782768568892068,4.217822139287894,4.1049928758485725,4.132595583772616,3.6968934647164984,4.128846755491668,3.899114031321424,3.6982623073658725,3.486309669529812,4.240242108076273,4.120548488692801,4.343870382057173,3.927626383637205,3.9409675485339113,3.732201921285954,3.975240223993827,4.465274162003763,4.119964097560993,3.280798777985139,4.509183358104599,4.101820010140868,3.757752168822465,4.070082313052463,4.17015990772909,3.9731321321151136,4.237131431852898,3.8854262450509514,3.9142678397859334,3.825711138310742,4.591044797040743,4.277903976785091,4.3051074319652916,4.3372499099911614,3.95428437996902,4.608056773092245,4.1267597747429425,4.536550102860733,4.5192487469924965,4.170054085101189,4.141390888966364,4.202539207678288,4.5604281780700875,4.254289392034731,4.133238836949143,4.558475387083749,3.8766680919281424,4.11197469242133,3.978334532472308,4.256800953577919,4.001074303760535,4.414964418409994,4.019255101790714,4.297833599391145,4.303775476547808,4.0498827947505385,4.029297398532497,4.536544673719836,4.510136351409559,4.061837946238108,3.853741011201546,4.276345891471671,4.236746614849625,4.132380908326459,4.492429675726849,4.0310912018528295,4.341865489074951,4.243693031027465,4.506663681102055,2.3946246123192476,4.304464158656551
4.21673030748552,3.80367218294845,4.13491427963001,4.25124786518065,4.421313130811953,4.4074551487484666,4.311579230826059,3.7633507776657846,3.9847471137065607,3.6235294068512056,4.076343259969863,3.7286783971519544,3.6623085415021785,4.147497518948129,4.304096916400321,4.160008655295966,4.267432172318346,3.9647283104196887,4.070413052692577,4.110946864451861,4.358675772350336,4.045477489423891,3.8720647975329086,3.5631671885330363,3.8562634433284466,4.207815556546885,4.3000409623425435,4.297607246349385,3.855219358615964,3.9904783881269537,4.131702720388599,4.3426384793802875,4.011811382600423,3.6234914763483546,4.222596832414722,3.852479278298496,4.310300212324021,4.2368303885787695,3.9697000049675446,4.070513720075641,4.308866726546376,4.231962959748486,3.9215063232745972,3.7458086949891185,3.897777382679812,4.294810364097094,3.8553565582460183,4.120711762989967,4.299747444082914,3.7260439024836645,4.48767651109128,4.090501695108514,3.9730031547405544,4.237488504447249,4.314888699912221,4.49258342930782,3.9716883135213137,4.40725369165748,4.339589528638947,3.672242990393407,4.300119014094437,4.287633123819948,4.387496066666817,4.384337853946897,3.961931622355606,4.384597176402106,3.9009672949988605,4.004929829171851,4.17951556122213,4.168553125548665,3.6414498866026124,4.269454383267873,3.9915366629803493,4.36331585498172,4.41490955963119,4.3269184975200545,4.269486106710639,4.429791852404585,4.315559553974424,3.749897299211764,3.6851264210213115,3.8581050927901375,4.207519474939399,4.288718467548991,4.317956584151025,4.003194632945427,4.2995836865823085,4.374627571079007,4.441780668595675,4.070998460925902,3.9606630478166704
4.570344772142451,4.424638570772967,4.390515002117336,4.572597149960366,4.642732685193126,3.8403825174402897,4.6262775986020035,4.354560459479311,4.471345858523311,4.409928231553689,4.487008644425551,4.219315463957908,4.239659025092947,4.478222199446343,4.000968506829702,4.149189080669554,4.585802039420946,4.467248219924733,4.457548118215738,4.491991309776819,4.620258945294887,4.515824195558026,4.3668524480910955,4.307946939460142,4.306804482998124,4.557035945064608,4.617479693037596,4.605476173225289,4.448506554666379,4.497249267738389,4.490886900487806,4.587102744325419,4.076822301387782,4.415946271881239,4.533177326542525,4.4604964959952795,4.62445543727794,3.907227264521352,4.45949292366374,4.52239747765445,4.07282452286159,4.582256770148765,4.480055896517909,4.334461663179061,4.412784418489371,4.58315228756103,4.1994984955374255,4.543497588019156,4.615548797399807,4.429631950080163,4.188667270613029,4.438373369863586,4.109493040838464,4.299835208796467,4.623662497256607,4.093405474775501,4.458135072067731,4.034714405104229,0.0,4.345787530050563,4.616490619744069,4.4970173429073705,3.9216175884960185,4.657267099266775,4.452385743620963,3.916721924280835,4.472554885380764,4.47496117926103,4.565151684212906,4.506719233838123,4.362923609435618,4.145574989193515,4.487379902168742,4.519856501039441,4.671568483249493,4.59368747484254,4.6062068220364285,4.186345826521942,3.5860306946194536,4.416381832366146,4.419342796075717,4.166825700675992,4.394958755430429,4.610729142533782,3.6844172101143178,4.489773114132162,4.386717276586347,4.652063305315242,4.359301653849578,4.517167974013806,4.281994020893313
4.319186839654752,4.324165008637762,4.417924156100259,4.385948115086422,4.494209556026674,4.717071338964057,4.120095386242881,4.398494857734418,4.2557773146735265,4.352739320220776,4.237503082643294,4.497525641647099,4.4864739468299515,4.482814366162978,4.6288291752159925,4.553843733982288,4.361679033977804,4.386889761267596,4.298786949967045,4.2383138491789785,4.4288485973292,4.202834057922113,4.390954087460223,4.472729100665954,4.5080298699282455,4.367860450873098,3.8722465127555425,4.332851768816296,4.372611082513997,4.298169939328124,4.251654345948567,4.496108109645781,4.552808929370129,4.359232884410036,4.457073940331181,4.32663210889924,4.169597236826524,4.614027965808633,4.275200124132885,4.282985675401063,4.62152795945807,3.985511431745394,4.286349873917821,4.478766777801224,4.340054946844572,4.429115319350284,4.529882103180668,4.153517632993857,4.246531802515785,4.365246932042568,4.75892239723383,4.339407160218194,4.556482276687867,4.6215297275770775,4.234052614723804,4.761660638247485,4.277624490763947,4.71815570796868,4.677815356145435,4.40573358508301,3.854955159497229,4.563483751168589,4.677816545219868,3.465310358460638,4.286483872990786,4.676523957172653,4.277850271852973,4.2502399711389,4.082810834420829,4.231943236513688,4.447032455682617,4.6519366168198735,4.231721085412781,4.606077484505755,2.8784701180233623,4.45399384343696,4.010157195200951,4.727037881796201,4.658064058375803,4.335648033354389,4.3783633810650935,4.522110930225261,4.579393684761453,3.879089513330471,4.675168500598962,4.2262839887899,4.630178961632269,3.5245945279066433,4.7198055331608195,4.317971972766786,4.464956086323613
4.213193047474758,3.2790797384431,4.01733475307029,4.2806310512605,4.45256606159014,4.516602350814845,4.223330762931723,3.756824002177956,3.161369654716609,3.6578952950357677,3.578926702891663,4.0863228815710615,4.058171265446171,4.278458561572634,4.377590350845792,4.235223587553849,4.279937632485468,4.087431761782845,3.691706109123759,3.6945046866403923,4.381139356264437,3.7983254229313603,3.757809774058149,4.0731407162082665,4.1809086136402165,4.236751175193021,4.132148972355275,4.290763242691039,3.998266958021406,3.964207853729874,3.7672324259760677,4.400438588839935,4.212234258791718,3.781842121298362,4.303609820229419,3.8724239848573636,4.238072952299453,4.341753850959632,3.0717422295446717,4.035703262948891,4.3703087404254015,4.004873894414001,3.8161648389604927,4.122270893275428,3.490161929065239,4.335303385335113,4.182363456853523,3.9167875875942726,4.255469330889225,3.8976405664573988,4.5874723472254715,3.825526764250118,4.228398724136831,4.4044125666845595,4.2660247589653695,4.586378123290016,3.118890714604499,4.523400375084061,4.450463060463892,3.7812392026966797,4.125654235932945,4.402325208104193,4.459012433054291,4.236798848695626,3.135522489731543,4.456731255328872,3.6764008831939226,3.269631477919287,3.9707244090806304,3.8392273024981134,4.056168659296263,4.428405979160761,3.4635882649972736,4.465427940015756,4.272511376143002,4.369867814521761,4.123211575639176,4.5445337727992285,4.4183543309731235,3.421096982713638,3.917983607269784,4.14515866594266,4.369876702168542,4.107105307132256,4.448048979796129,3.4668026048083966,4.441538585854707,4.22299952168139,4.554638152538972,4.080114568989138,4.015939229934567
