4.545521977457303,4.343318022036252,4.2521507259450715,4.40450828718703,4.556633444907716,4.6403263986194965,4.158640971083922,4.590669096182304,4.247777309482519,4.392093549787926,4.340474302641851,4.402015124557461,4.131933038621035,4.153074037997223,4.4765380432773885,3.471670204003827,3.8537793697629987,4.4389577152423705,4.358821024146857,4.404205510888927,4.459401557624503,4.253031902988183,4.2668332924759715,4.295863495458586,4.537532568771893,4.567586798287834,4.584818422989239,4.454996526183827,4.399417219733726,3.940468194413393,4.527298997844984,4.411917053443984,4.439152435205237,3.176182441749855,4.660100507494112,4.383564561556048,4.328838221829046,4.375746085857619,4.484372655555137,3.6665129980207083,4.427716050138246,4.445686867574482,4.315024671495815,4.573494859450733,4.170100351457027,4.491159270256614,4.358423172875795,4.3959013595094385,4.587600951785941,4.381497199983012,4.328084055063962,4.076569579427723,4.595385820842751,4.373362804541832,4.252296858575844,3.922965573937125,4.439660284810619,4.1875487597339065,3.8699412959970148,4.3659095089978806,3.7398498106166373,4.4127226615133255,4.531338682187268,4.512165824874376,4.417375959619673,4.328050773944499,4.2640518512301195,4.203082029974383,4.62178955373988,4.587530119719333,4.396759429397267,4.416921940511346,4.336514061590329,4.43084353375469,4.075944907837851,4.2839050278403805,4.398893039684453,4.419407757034996,3.7395422415619435,4.442825667088581,4.6022895228604215,4.455015623897928,3.5739360649522793,4.573941040500823,4.374730268017517,4.567485745453866
4.597929914272813,4.567894008040395,4.60273737549969,4.642870989841498,4.579352309525497,4.6074400965013895,4.140484462722154,4.673359719044079,4.540557252134209,4.605205390439402,4.540652816310128,4.6274401892832895,4.4378173896102835,4.447481227365575,4.466952979478692,4.472782879364478,4.499495043270663,4.518824592052037,4.618731640452542,4.636033994101212,4.610010543501046,4.55723461466471,4.435145043533588,4.388584883263373,4.574071072630936,4.693727172178473,4.620344222404999,4.569330626675343,4.640196960536431,4.408244913161591,4.520309295127607,4.549885975363912,4.663846173288744,4.427213442596617,4.623266542454767,4.622104193357299,4.544729365521152,4.600858777507286,4.582968825007018,4.497834427312451,4.572202980859888,4.662541137182105,4.577972342544642,4.57286290362406,4.375387072859386,4.6280339943545545,4.585309426741816,4.6295603199061794,4.646485063223524,4.524930447866493,4.615453398368349,4.357331270785782,4.654893504198749,4.6010313782077805,3.966629515463795,4.5031836439302735,4.608949863557325,4.25720779242092,4.320006833817891,4.598217427032508,4.450477290079772,4.577810481927546,4.548118739406619,4.649275444686215,4.652342396269197,4.457735079683593,4.081378724215601,4.500479220730197,4.747609899654983,4.5729438520731405,4.589319090995017,4.579362588682477,4.559286618892943,4.638480256676264,4.416962419917716,4.3230604787487685,4.41367738297702,4.608775550870775,4.49258750248476,4.520974846724641,4.727834781048698,3.8514847297633077,4.459460396651637,4.688027983694592,3.78667936288074,4.706409151941261
4.157529722652249,4.157447326877183,4.330529810091732,4.112128486930714,4.254425219887427,4.413281860940157,4.654031294476636,3.91441465782803,4.2699202735228345,4.066814130826996,4.1876642948910785,4.070858091146022,4.38899723536672,4.374602417216194,4.3655881970979165,4.564492943794871,4.476614123386276,4.229586775590196,4.167965857589033,4.088520478564949,3.932837619066223,4.267089041265234,4.3495395088384665,4.394027086730125,4.222937973056702,2.97799291734014,4.198994435500559,4.094183870741734,4.118860283278087,4.462190886318116,4.339270818649784,4.138588802269297,4.0784025261207955,4.542483301638076,4.435835580690916,4.112267841692696,4.192221348060088,4.100887106120896,4.07450155955605,4.558497378158856,4.075346297706755,4.041475095739528,4.19693593929183,4.315479848656425,4.425617905654552,3.830768687404449,4.1296533335142644,4.095381896940867,4.087547821123821,4.197356874621984,4.228441890759468,4.461291353136773,4.079935013036628,4.106105538493359,4.653264225334649,4.454605166171562,3.9614267092558926,4.5032916059647645,4.537339880754258,4.1197685322871775,4.618093369697934,4.06639370244913,4.283684952151685,3.6662679058832346,4.106844126917564,4.313030871137869,4.573627352661517,4.316772370140032,3.8270488341894953,4.350264692365518,4.064033456380986,4.059586149673474,4.171338409375568,3.99925551055473,4.420898115555008,4.45017045315561,4.383537042407393,4.003243568020182,4.505139046038306,4.227419568975268,3.624282108087192,4.653121937303236,4.594070848683261,3.4731477586702897,4.635110248879575,3.339165572964055
3.530885742701599,4.288330669790382,4.475560017675983,4.378237505700769,3.5817104747062216,4.004866019039132,4.624941571732029,3.9213722150817345,4.366527242795411,4.288020074190335,4.250763509694019,4.334057683346871,4.396105722904032,4.3844855372390175,4.093986128314482,4.601797188704112,4.533709815970986,4.043165036681857,4.381935799333299,4.356891321772081,4.13749163171567,4.384954759747759,4.3043518177336875,4.305498984600513,3.641910232788421,4.1811038228287565,0.0,4.0296343888587725,4.378670673761817,4.47367778293338,3.94756287981941,4.123109448841172,4.3854270341396395,4.5676739254702055,4.065500515022794,4.351241486738375,4.273671717491058,4.3067005479313325,3.943749790225983,4.604188007598651,4.1211107228025705,4.3676736360581145,4.348729624771949,3.7468923438372452,4.389219409034222,4.102334206725118,4.299223787610816,4.351756563649312,3.5911154971780994,4.164457319265035,4.417313683615041,4.439530235073982,3.6566546604138606,4.311331928429623,4.606655628000323,4.515611767306694,4.191367821500478,4.4427958145147475,4.527390796607362,4.317029493650799,4.6427084019715545,4.1728720408379525,3.806622580372539,4.1299523041802555,4.386326789106416,4.239128050385024,4.500747673022096,4.3682136150569955,4.319749829175912,3.8434719642487485,4.23689728393597,4.1661222434740655,4.283867511757176,4.31261674431764,4.42432042965795,4.3577212510402665,4.2133314392461605,4.240946569697317,4.556233958717242,4.0334099413256075,4.267189873477141,4.555294364463638,4.623989038349311,4.120666489431254,4.552983945593596,4.2543577725641635
4.042615241494802,4.318716696330409,4.487472901671401,4.443790620854123,3.910487705101975,4.0403566775826665,4.522002628814661,4.284475220848706,4.35949443788443,4.354786052649333,4.2580425071989625,4.403922246654592,4.3176389176933885,4.310151259120421,3.5383332721196035,4.549762350698697,4.492193382755456,3.9889722704858794,4.428852879934372,4.425171342038951,4.271725937330814,4.387434105111317,4.191501044222963,4.130337229716996,3.9302338113161315,4.388462868393005,4.075846329498068,4.137716449258047,4.442133656487442,4.394657197306397,3.4963742213514233,4.163803993269368,4.4632564955204375,4.503702349600222,4.110255893186268,4.410741076958375,4.282617952939574,4.363198368388899,4.12325086237082,4.558620033385308,4.203609209384076,4.451719260483926,4.374035317263577,3.8400524748734317,4.266510776733515,4.280022659947319,4.343662500461074,4.416896987757512,4.185130824848021,4.152839805350132,4.45146022927178,4.329257348758903,4.207468548115757,4.366500322075604,4.4867112904241395,4.476312594534177,4.29971323141154,4.28906140728102,4.4308107290831344,4.367924915919004,4.584604111772327,4.247167937062524,3.768585315617109,4.319492289134626,4.455659585434546,4.121768693147802,4.3389196920203785,4.330786282511225,4.490954858743112,3.8404670639279384,4.30461560694463,4.244909422327827,4.306504288870998,4.400051728456788,4.339689884968811,4.162963397211209,3.913750394393638,4.328695083147216,4.511409526303085,3.9843866948761524,4.453288741433857,4.38612455922907,4.568209189267303,4.360374381806369,4.393645148819526,4.430044731056506
4.313224771132886,3.848089067064512,3.9304037009304627,2.784300897461499,4.373851767399691,4.517142035279895,4.558024240291683,4.279261857450506,3.9413893582553885,3.6629040489653524,3.9956544004559853,3.2932084081268735,4.205860155457299,4.187253252466522,4.386286981105371,4.394903188336114,4.257920833827098,4.242742814995606,3.3354184261034674,2.89199821418215,3.991028699473308,3.8839967863196074,4.226001225101933,4.3073982118867855,4.339558157430904,4.140386034242025,4.3712408261984566,4.145153689216378,2.646589536752659,4.285560765357596,4.40176638082822,4.102213744986676,3.442459391716973,4.374936559982314,4.540599922418344,3.2054278261453497,3.959224478197253,3.6280526430732296,4.184593151982149,4.381097059897501,4.057151221092561,3.4649000855346355,3.7421004543059384,4.420480339148634,4.293203582247592,4.04322633894657,3.741616471074637,3.049777652968632,4.328703093103644,4.1238801828621945,3.609642696959704,4.318790500908162,4.334153180410251,3.6135615701301234,4.570651298946501,4.22309220405181,3.9041673190307606,4.402996757206622,4.399063932843573,3.619506713215503,4.474254919906107,3.983580870531883,4.369660000716987,4.045912644864784,3.1963865399961704,4.222572714284492,4.495959748462302,4.070279977076484,4.236614014278445,4.449634987091872,3.8498378358604444,3.9893437457408516,3.8916381318867415,3.5043828840902744,4.245541677493571,4.369399226871428,4.353768417739234,3.793940445083799,4.30313569487977,4.245224011466966,4.199286941664947,4.610539146203588,4.439341916757076,4.1817805107817465,4.576654218151716,4.107318771800784
3.9715634335356538,3.946024519177451,4.279585424018646,4.200154055833288,4.030425918264906,4.291236510991688,4.488519315275629,4.16342439066293,4.0590429206475465,4.030008062065763,3.7947858673807713,4.128711899818035,4.086476130280196,4.06192638375949,3.956651222524779,4.435690767644056,4.334406006647516,3.377297272260825,4.170923268433854,4.167585108111309,3.9039289952888416,4.107572192195826,3.8906410473997455,3.956725392034653,3.953842990657247,4.2094990489503274,4.104131234374398,3.5855371882065796,4.196732079419318,4.2331140861045435,4.017220501935794,3.4486888838444845,4.23779928178355,4.384888330425178,4.333843880264037,4.138879761467392,3.863893082916517,4.0448038295562965,3.7292205401929364,4.439758646726031,3.6656129678133644,4.220522020066727,4.068940765791794,4.106898016660584,4.091146312397422,3.971602816901948,4.001788252566469,4.151576223223588,4.119892314562883,3.3635533726272695,4.211956022875069,4.182546122367298,4.144665848669438,4.0513902218252955,4.475447113625465,4.3063412715336105,3.9375805640293433,4.220932721531472,4.3300371766470045,4.053745338718017,4.49470616305564,3.7760766512176547,3.970387578375096,4.060937007317896,4.2218796876803575,3.7119505329011653,4.337664589547552,4.03614398191196,4.358463928987679,4.158986313423201,3.9183529906548267,3.7746413454558767,3.918577358151546,4.128744981867344,4.14358485939992,4.091855848221926,3.915965167315014,3.9847788599493352,4.368502452494615,3.4088160640580116,4.307127820748857,4.460565638523277,4.4678406570039275,4.190310407206633,4.4338931901897665,4.253432045735983
4.287361317549582,3.5304408955960764,3.8808266936538143,3.8876008966436246,4.336287170456322,4.488854055149811,4.465307901018427,4.3177286551721705,3.2112911448464097,3.742071946256395,3.7175034367405315,3.816404034263499,3.9498016011886503,3.915740134846749,4.299101880262509,4.291462231921103,4.110778463217691,4.140503149585583,3.7284207764696453,3.854112728821651,4.0120778480641155,3.1968326933898115,4.010500366486315,4.14053711496743,4.298016146512412,4.251344089067564,4.356274019364517,4.080165261200676,3.871804616713227,4.0940559081017405,4.339026758592618,3.9843662187155595,3.99672906933434,4.24861699576172,4.51588681798475,3.762050012902688,3.6176048015969897,3.6657538344971714,4.14396832907155,4.282934937540225,3.978187004359261,3.9962519192087558,3.227901605842245,4.380863622113608,4.098800076467258,4.092540240435823,3.5702633859883384,3.8149438459269907,4.335545363220601,3.9604262920874227,3.750617876336582,4.136173611681922,4.3458918023922175,3.65519913708264,4.478411901035373,4.057410554619351,3.9399262923555947,4.259740449214878,4.25910745339798,3.616118605092587,4.386320402723034,3.9008003996538543,4.315697600201902,4.1338763724290395,3.9386816467458,4.035415597260325,4.384239361462274,3.662784070431553,4.358156340811364,4.410676321634384,3.7896778600663477,3.9142781005909355,3.5425883630263133,3.9078447309274873,4.02027437108908,4.222288512025707,4.232110601749811,3.85810242146485,4.174113448634748,4.146106170287623,4.319991151457663,4.529931023478186,4.3447786697327375,4.267853157102369,4.486545010141152,4.25086594601767
4.304081513365026,3.9079296388841285,4.012848101239621,3.219567226191357,4.368660104354965,4.5124727119005685,4.578591108010646,4.252476990893502,4.016411236458947,3.707940679866038,4.034027400054083,3.3960173253889607,4.246836431395201,4.229271427139913,4.39331418617639,4.426823782731917,4.3011184282402395,4.250325088279212,3.607614001115678,3.212033080587584,3.972334886640829,3.9741043825691107,4.256011750281371,4.330795182715947,4.334722656616963,4.088255739402834,4.3603652221677365,4.1443368079606815,3.2823394813624978,4.3234917728205335,4.403260972305616,4.11305628369827,3.197591530489494,4.408085252442187,4.535493020726686,3.4756548897073074,4.006298903825604,3.7092731501037095,4.177878604928002,4.41389493515013,4.0613011600775994,3.0600402317573003,3.8507635503692463,4.416696816276941,4.3242288366580555,4.0126567203847125,3.814172601029324,3.350741897283029,4.311423716402738,4.14267854568032,3.7716624446989284,4.3509442527947675,4.3156927665594065,3.7032306850620573,4.589504100926714,4.269683434766831,3.889195631020064,4.427349656310107,4.428559072877919,3.7193956206565866,4.501013163480117,3.99259681761257,4.3683830245702975,4.0013338800534095,3.1772513881236057,4.246643751102703,4.51559047980145,4.125344132316061,4.18710966498296,4.446275860725589,3.8712885148497858,3.996260323141759,3.946726912602697,3.3879630852557665,4.284414719807848,4.391322274265177,4.36809498283525,3.7909415580202777,4.3422446839907005,4.25217296677537,4.147240883947074,4.623829806683497,4.4682648987531275,4.1387558655907934,4.592473627268836,4.043479736327731
4.225940584455617,3.8756005697930687,4.158494680656958,4.173019859765658,4.254495272828281,4.420195228974823,4.390614183542119,4.32686329389257,3.8239783309116584,4.03346043880399,3.7240382614281597,4.11601782471913,3.677727388421995,3.610003309358657,4.13434741361948,4.2973886150345,4.158389680922119,3.969853782900869,4.108526349741745,4.147409696605719,4.081962710850807,3.9203655707351492,3.409619252992475,3.787907173863828,4.212759880038571,4.321215379358453,4.304617672360462,4.017118986751616,4.166039751785896,3.9864307238729912,4.217599176744959,3.892444586421934,4.228978615984732,4.225413371890062,4.45272137383878,4.104494071254796,3.7443712273318606,4.019963681034609,4.091255124737094,4.3043696826207,3.962924631524204,4.221802133349739,3.9529339000263524,4.294906128852633,3.7845771828407644,4.150576817365386,3.9569951230209273,4.127073143062025,4.311118741263355,3.768798270406798,4.124221977861074,3.9271253974071563,4.326361350945558,4.021659167707619,4.388680075265667,4.1185517174861745,4.060664330594279,4.062307019925179,4.15783681259089,4.012796687725231,4.3763623048168565,3.951364265375524,4.20950764213461,4.206775071993485,4.2003420354046925,3.5840932652602646,4.241993338517981,3.646373860047514,4.432239945712172,4.325751212107101,3.973965413501956,3.9609702772189235,3.830504423687515,4.146817054142978,3.815792750207196,3.9600508524931857,3.9941174181125656,4.048838028926936,4.205782058039278,3.980941025552932,4.393222957785865,4.423576316374222,4.340578737803882,4.319607865922794,4.374206280621139,4.340351947267979
