4.318640671629662,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,4.265544685920648,3.5511616327893996,4.265476170800221,4.421424891055215,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,3.8389664125037135,4.1409491612744,4.57601198487113,4.5058842741652985,3.825102830436374,3.567266057282321,4.637384455789171,4.756449697926939,4.543349029238871,4.290117122486121,4.5968370477551,4.763134711371522,4.240727976197645,3.949164449526998,4.1889442027772565,4.614406404127973,3.902231435740574,4.122508432388405,4.061545059580428,4.433178096320431,4.311006698422722,4.226494865810631,3.261347608544336,4.1846577267350735,3.5481800109019335,4.41202927573808,4.271450322115771,4.140229182571887,4.514488521297167,4.312030049060348,4.134760283826803,4.315078587180388,4.495290408200433,4.3221392875815186,4.384733710139677,4.315028701092569,4.539906804660873,4.323490519644765
4.589248681206699,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.282445662095215,4.436826455832558,3.852637653245209,4.653358491123634,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.79316774357275,4.725371618670812,4.28885989182649,4.446676129492856,4.830629642738674,4.864491832249258,4.767893406597919,4.628639137228095,4.7960482276268666,4.88416187107567,4.612699765187186,4.246139942889471,4.095766089293444,4.80817553274587,4.392125572516953,4.32395961611131,4.442495141941568,4.640356346587141,4.55345328792181,4.59045599735209,4.370103291950637,4.12252658907632,4.441699280449333,4.673292874044826,4.58772763641659,4.576467885411705,4.756135902168019,3.8305825189300564,4.154293039330027,3.6752503055945964,4.745932964583145,3.8319710519066446,4.681908635341638,4.154629767418761,4.77010738793255,3.534027034319433
4.587682813462832,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.113762098788777,4.366128384489084,4.78090667525896,4.874042044454148,4.73526439241283,4.592089349834409,4.728579875219404,4.884996696964884,4.567767166519656,4.030935568834842,3.6259840672909887,4.783159172110447,4.3734101279097555,4.3668422919423024,4.439710243255361,4.648442462479831,4.395735286474239,4.559533608655564,4.254725959301085,3.632620880618207,4.338674670307919,4.574582983425816,4.462854091951269,4.484762437455982,4.698622076489778,3.7068593825305394,3.775188703350428,3.874457469566007,4.695905779294869,3.700762114079228,4.6401810512602175,3.4371518283208613,4.729101565349252,3.985054006843702
4.43675862396111,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,3.2300494239615185,3.9966985049754427,4.674105540769439,4.80374756892014,4.609631679414932,4.4110822295710745,4.619396277361596,4.809951801941079,4.370643465125181,3.52176287317581,3.9945919388652222,4.673283203637133,4.126909637344684,4.223824396830377,4.238912452231948,4.525999766482165,4.2422640628399915,4.368472095102501,3.6801874809483155,3.9779532436484306,3.9111249962007375,4.423011245210345,4.262100508546757,4.234186535599555,4.564029139496293,4.196359463826428,3.895116691735733,4.217722153045006,4.556588958328143,4.207432965160781,4.477606706988646,4.157803626804715,4.60084765970516,4.243223776369529
4.551771255531652,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.065018755401963,4.330668346276982,4.7780784389621305,4.854283747836069,4.721453729360721,4.568284839703975,4.732380743257866,4.867828746344463,4.544944031552201,3.9763572235080367,3.5290935673822585,4.769312992429977,4.313274168207812,4.290070508359234,4.386036058348752,4.615416382040036,4.425812825568838,4.530247186847753,4.212870106860378,3.618410057869744,4.310292684664594,4.583648517793026,4.4749617219507964,4.475944644278701,4.693865680545106,3.4695567110158367,3.7255507299023085,3.641257674927745,4.687059452162868,3.5255106245830556,4.622939568575598,3.8368834326804366,4.71846497581412,3.7953756448810894
4.4286902781489115,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,2.9122142487221336,3.990215317222434,4.6784931379725965,4.800519795615745,4.610511944849798,4.409410287660698,4.626606179010754,4.80770858218134,4.3700628439910885,3.4624409841500037,3.9824097380342516,4.673479887116791,4.102652396205448,4.1989255714648825,4.221202034115753,4.51896738818133,4.266146033303383,4.364137322366661,3.655662442045773,3.968921141548078,3.9162752312409124,4.436102340092951,4.2822239175157355,4.2458828602637455,4.569303309864767,4.183863752522677,3.8830099540256797,4.2023904989676995,4.560312536475007,4.1958107993488145,4.4785566785555195,4.159267208128186,4.603196390250343,4.226411668500669
4.484723292241791,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.720458772608898,4.626054924230002,4.448944750066455,4.435396074493913,4.117940394731358,4.421421663690024,4.59599794924261,4.309426370010597,4.456749525327481,4.738581317393734,4.78760118453156,3.8056136353915884,4.639455048299457,4.6814843351881965,4.6102475710763855,4.4518066233767,4.7372389583724495,4.469273242498815,4.6770757934255185,4.786686387492967,4.64347932339386,4.646499884662518,4.673359584663128,4.584029045154152,4.4393420097854435,4.818950414532745,4.7747414982616645,4.816237677458174,4.3578550646535446,4.8223663030300905,4.353481212140785,4.82255967093777,4.244706855555899,4.814523182463011
4.558326562031246,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.013301152456231,4.312771295888341,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.56119676827469,4.710489600411848,4.870155726691865,4.535002966388455,3.906007608137325,3.2290448061611197,4.763508897789166,4.324793233627824,4.325724717194837,4.399008937701824,4.623661910205307,4.367305861675332,4.5263765625183705,4.184453506249116,3.2057667559193748,4.281969917071603,4.549979771465978,4.430708254347925,4.447043503061044,4.6762874886500825,3.7748961246560166,3.515010678520547,3.898605979331441,4.672559416374197,3.787437751312775,4.612682552054342,3.6410369630983705,4.707156027171341,3.994477188585333
4.491256778241223,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,3.9391430001816254,4.244243101028872,4.755650275030025,4.8249788876408,4.687032780576582,4.515948981692204,4.714545972637284,4.839688774666314,4.491404944534045,3.8468910996358945,3.6959179050837334,4.737483575483398,4.2032277006414684,4.1744367763227235,4.293925329281762,4.563320951356082,4.420213395807062,4.470606613931115,4.106018095208074,3.751437345296165,4.2296549940498585,4.563975688261488,4.452214392450106,4.430448942405067,4.665701879370867,3.839739027818332,3.7293052154803585,3.828930323224371,4.654801554166804,3.871869309188058,4.5797507364748125,4.0308057344332315,4.686358804964901,3.8667656432453392
4.569662997591776,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.236853007643296,4.412009637725704,4.816359070699559,4.856249886938262,4.752425276765748,4.6074935290978924,4.780607671539383,4.875115476378899,4.590228042239553,4.188765349994248,4.020378508560267,4.794488607305164,4.357073052030961,4.290376891589149,4.413447602794731,4.624486717955314,4.528535753265536,4.5678929830283,4.327637513884073,4.052793872270762,4.40598765024821,4.653008482377598,4.563077497962728,4.5504252196524915,4.739161065725602,3.7181791211561546,4.086535304130862,3.4577975195795734,4.7287985448704415,3.7318929099717724,4.662729945763497,4.111014598112371,4.754212771567292,3.088226510205481
4.24497840344797,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,4.05637769173507,3.0526332854615936,4.592742444682896,4.727155142843407,4.478919984366107,4.169665651505714,4.559343959128001,4.730440034314092,4.100560239023653,4.134537930728541,4.306374855148909,4.560496942981819,3.926265299707349,4.174313260528745,4.024542775203297,4.378894958088246,4.3299304426481555,4.094299490431985,3.805577424610374,4.302542212276954,3.540762457245441,4.376707211310825,4.251191672769011,4.023762602956138,4.454348542013005,4.403351058797761,4.2648696868876845,4.404583397341055,4.426681079938758,4.4116314000992345,4.288579721006477,4.403453071715002,4.476096957411125,4.4096122103825115
4.462590627898466,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,3.630416310458465,4.041206713149598,4.665098280317984,4.814100155435303,4.611260753073158,4.422662543444149,4.602291772286675,4.817884517717259,4.380505190468319,3.7107048258982442,4.033476222674391,4.676042802019841,4.193914576394299,4.286386621551817,4.289454009607398,4.547948360869571,4.172132978096489,4.387524767949922,3.808740562111841,4.0109347479207065,3.940450364077634,4.3900516405746455,4.209142821587795,4.2141439433183905,4.553823542239934,4.228580788450516,3.9417368698221664,4.2560037189450295,4.5510513657950575,4.237447159805592,4.481061763478609,4.156342846714617,4.598575862258742,4.284497260292269
4.463105123564443,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.246261425788054,4.1439743199434504,4.512334603497064,4.792191145614693,4.493993442766246,4.324232137992457,4.408633938885037,4.781099871463272,4.262336872760002,4.285533001077412,4.40053760145855,4.58121257863797,4.343957056069782,4.450855800978492,4.386357996994656,4.544738705714958,4.028199751715881,4.3312197249244555,4.177339038455918,4.389993058684817,4.076158365817012,4.027791170344594,3.6320464926070097,3.793862243707175,4.352972496916176,4.495743851584935,4.363797364850524,4.510741970350687,4.3735605453410615,4.500363655163516,4.340329463016682,4.442971498989565,4.455175583198519,4.525606611268394
