4.286133054114252,3.9853501017667,4.16645385750187,4.220346333838792,4.305533662744651,4.450338833268717,4.339910939581253,4.379741881505179,3.8819469680939083,4.113872851528259,3.8945904957241497,4.176688360493048,3.382157572086928,3.3075643187694816,4.175042043881868,4.244876520236354,4.102229947018737,4.324036694219945,4.065774165587068,4.156460483645071,4.200791188655358,4.169733198936292,3.962861624495618,3.458075576462264,3.7620391511121203,4.437744426580035,4.270401985347638,4.37355842993435,4.354558806551077,4.117921665025187,4.2134835562882165,3.8537118502439256,3.893771725067815,4.326284667979315,4.261266330733294,4.360330337239116,4.023402103624578,4.273088345741374,4.157255345208698,4.480785959734228,4.161888374617478,3.8972009137548542,4.097842747601227,4.176923915200711,4.256553037989462,4.316303199326861,3.7194445460842616,4.269291487516333,4.022051639496206,4.3377286360347735,3.5639933758073834,4.227168522589098,4.046763921588992,4.36386100964408,4.434140857858141,4.158738116801572,4.351375863743665,4.1488162571487335,4.205623815316297,4.062413901815439,3.8170470226679916,4.287310101761185,4.065423534062607,4.108528083369182,4.44558146663523,4.088663591520185,4.291083054575711,4.091874242803803,4.127539370002704,3.74149421394222,4.185607320968249,4.3473521161133455,4.240561423564076,4.0736429246932016,4.208621661907227,3.595738697758162,4.175334258075553,3.939424449121202,3.832312325216425,4.223622844744738,4.170005178695052,4.3365914376093775,4.2327295941773375
3.6238290031478337,4.284333196752806,4.474143241040159,4.393890498657607,2.822369916079338,3.9352940012160436,4.592356018446138,4.072975977808914,4.353899039157558,4.298990952738247,4.234570556165801,4.349300269415427,4.362884170230115,4.351785933778488,3.941299354445357,4.582686331944783,4.516308371030783,3.2795697060117095,3.9623107754977767,4.390154770432111,4.372674116837683,4.165893257480632,4.37662179261969,4.255587789706132,4.242435746431134,3.916559605153208,3.396050657809229,4.255918208610829,3.5989132166470648,4.022398125774533,4.3934725399888945,4.443685971771427,4.190869222163797,4.147842904976475,3.693306352744623,4.006392308536425,4.102953585314202,4.406593181935878,4.544468078320032,4.02235255287164,4.363056953817055,4.260243040428148,4.314614500539123,3.955140316011478,4.587029234821088,4.266282165197914,4.210913125057456,4.390756505458086,4.346824944551648,3.3354234766562105,4.3441538904669805,4.1505686048682655,4.301655036272679,3.8797132380310115,4.613776135060217,4.422065202552904,4.122648662641637,4.338911137363049,4.3798192362747095,4.498417312556115,4.339668123131839,4.115166371142389,4.494409764476665,4.482081328086273,4.3418560834690885,4.323302867003633,3.971410604389713,4.324971427576166,4.308672400184238,4.182191624187883,4.45172636731968,4.173859969082509,4.57588527627522,4.1703142322267315,4.334305842301989,4.390806224435208,4.234240315486343,4.313163486414254,4.271878452432063,3.6943612171544573,3.8871724098086444,4.505822932792029,4.403486410605478
4.4023761952078395,4.002100756733423,3.826229783449355,4.107643069850366,4.432771711185107,4.554637315930022,4.385404804222482,4.438933443691309,3.7506738799258534,4.0870819911362,4.036307681927718,4.100131240855986,3.863965830942193,3.857994961028777,4.371041308721172,4.107540851065088,3.7862902985481326,4.440596789978385,4.269875360234439,4.010564919008477,4.104820017912499,4.230430454812481,3.7308634720095672,4.069203245020071,4.173060375336926,4.546332763240291,4.403436154754967,4.39049139791868,4.457088618816357,4.255341043112427,4.097413190324806,3.893414045530994,4.0889780325887815,4.371760436010266,4.419078221296375,4.499567617257252,4.186754180898325,4.175380529507553,4.053563078148812,4.578572401075767,4.062189941044546,3.999486304335492,4.051567862114182,4.301094930893662,4.093053500975826,4.323190891261677,4.151138809668625,4.185281010650567,3.9105259381764004,4.4644886240047095,4.05660740695818,4.2816569243184555,4.021311979681273,4.447493576042494,4.497928639496616,3.949483370027877,4.40191638813942,4.07757086840933,4.102989357782379,3.6648906870390343,3.777244313489093,4.45335952401056,4.124492088304652,4.2286965080848855,4.4470678447174,4.02953926232321,4.3746592018179635,4.030512885618095,4.089933608978554,4.137045778271954,4.340139242813193,4.386094487865997,4.200425261156637,4.166571824974274,4.156477782759793,3.8865044260023227,4.381051427692279,4.236305225327028,4.1975399022983035,4.3622985512320165,4.3118334533433424,4.453069999626719,4.115166928209484
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.419358480073151,4.281866988210121,4.0334934551916355,4.107948451133626,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.379644775363298,4.276815707387297,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.322987511942039,4.093014640043764,4.311356628226428,4.2183642863525925,3.923156411564791,4.241834781332583,4.128242478051711,3.7563981583311574,4.237986705826841,4.076067265512795,4.232061390201148,3.8160996962522145,4.288631203251267,4.315804694151861,4.377909745894013,4.188459119303425,3.901935418337171,4.1087200417603364,3.9968627752970836,4.388280446101199,4.261582264741002,3.3964137232173974,4.277563855679217,4.090854149214726,4.1864875637509105,3.9028177886470354,4.1316320020387725,4.061487748839439,4.243512940733709,4.478921383935927,4.229147890164286,4.259378429187361,4.162673900779788,4.2281589437752345,4.248220273331351,3.9887106567178456,4.156405207244279,4.234536740421774,4.2334341547961225,4.3982823272203655,4.109658793106292,4.163810890908792,4.113221474169403,4.12550932376216,2.9491719549511735,4.237193330311813,4.2657734049227045,4.369463303327216,3.964855872915394,4.202594777745725,4.011033391466373,4.070684322629216,3.9524007786776107,3.804291992780155,4.028975846806974,3.9637720358773736,4.359029899966783,4.26032063577569
4.166524384052879,4.090668196544559,4.310049168705908,4.30052669363364,4.165017789866799,4.338834681734759,4.39147091108676,4.323608885417111,4.100667832968588,4.183075193472724,3.9777190361259778,4.251401790795179,3.9608463922051556,3.9457923572960274,3.915531370124052,4.378825964491591,4.288267578329637,4.198498342012489,3.843195751531052,4.261037948026774,4.278229386409771,4.155431459764698,4.154078179289885,3.5991999349921056,3.410196404564718,4.321108538011124,4.124972933655859,4.3585476201238045,4.246715062097654,4.023448708203081,4.296168239207685,4.122575020481901,3.911754361781643,4.2907806489206815,4.072208083635127,4.2076615148454435,3.9519742002825717,4.3389475066899195,4.310786788555359,4.377580739661392,4.2495683383300635,4.011571295937371,4.182357655713889,4.076185733560082,4.390593133912121,4.31609143301416,3.1922349517150406,4.329690714654762,4.16060561731829,4.195798657970477,3.854569779875317,4.2018962345907775,4.141992574659941,4.280446412848551,4.447582703690023,4.279448921643253,4.307477187350789,4.228416038535646,4.2847225909546625,4.263406371360323,4.060945337417295,4.105425680437099,4.210187426697701,4.192852838169573,4.437585642599795,4.182198222659164,4.218050589840786,4.185204078944891,4.197759792898056,3.427413471702474,4.178294461555491,4.31567300362611,4.356579007108765,4.068294197361038,4.264599936651259,4.009987263119258,3.975423414491582,3.826927980240159,3.625433669573181,4.078823793045173,4.039448194687839,4.311451742170085,4.312592249728917
4.650041971683299,4.578872248354071,4.579889892291498,4.641257424076169,4.641389190013648,4.682087098568385,3.865268346315483,4.709896632109939,4.53925101472656,4.614776738714718,4.560016968023335,4.631220483732944,4.440005803750708,4.451916542809745,4.548127829167958,4.378403784497653,4.445877085030341,4.655516279589105,4.570511055259647,4.615094690494864,4.637051754231609,4.6348065125942375,4.551628899049887,4.468551510964575,4.442997707401698,4.672121122310785,4.632777200082316,4.716158716152388,4.674954894688538,4.6075000862718065,4.638337199856202,4.380343065860126,4.557662686741519,4.69253656109694,4.596175130357592,4.596518638448983,4.583713961236166,4.662869622749253,4.343213400173609,4.697371115321137,4.6232948749621645,4.560036111276264,4.6080106220709025,4.624018419492854,4.4097321834101155,4.691782197009241,4.472250308265664,4.66386689522353,4.578957042231362,4.642012284777445,4.398191487660299,4.654541432075617,4.593839675176593,4.692179238795454,3.634659282809502,4.605582501976356,4.701400475255915,4.622313136968545,4.637752265572891,4.457508066272935,4.530257855778408,4.531113384616116,4.262052443088987,4.1942192224540715,4.750879140731903,4.603946693655954,4.66948939841705,4.6047501135499695,4.618426768817777,4.500242236336392,4.19522183782475,4.702218480574089,4.250277902710579,4.604252116740735,4.645396188084002,4.4117840896028016,4.441424111413902,4.374821180896036,4.415446330711081,4.623668185232165,4.614804099743538,4.13936228998439,4.64470343191794
4.4678558212290564,4.458754147980099,4.530722092029385,4.558595734817748,4.440607201967788,4.4808776628290765,4.227845538456927,4.568998666649456,4.437530836682749,4.504654763680741,4.418275608827738,4.535903651483318,4.312585782194081,4.321421211734216,4.277406946631558,4.44712205642627,4.440594709747282,4.46500442454939,4.364543765940079,4.532008147308794,4.548351005423636,4.49846417665554,4.461352936654617,4.274223314104528,4.190979536954165,4.464672236286322,4.4343237824168495,4.6008650860080795,4.496311933699137,4.43867281565203,4.555669365179192,4.311843680721288,4.400817193363355,4.560713137489,4.3565353521170085,4.330940790280364,4.417418812611733,4.5826095905710496,4.386898302726132,4.503013572306769,4.531797591991618,4.426910804954238,4.501524223131695,4.4540510566864375,4.470229051133853,4.578766696823914,4.24449900692488,4.579204150556001,4.479771724504429,4.431108917340922,4.215374080594517,4.51921984102505,4.481781585985121,4.532148075717816,4.166245715256,4.533693462810675,4.566553482823223,4.523788142328656,4.5510951512809426,4.437253212545093,4.4203412741486945,4.203623088078195,4.24945014936367,4.126453575930311,4.648075579837232,4.499605978454134,4.514863370885106,4.500982861847256,4.51127774928821,4.292947903841686,3.825230235420637,4.574345197355377,4.364103277390312,4.460937374718058,4.546371523377835,4.296754844411353,4.018938568717414,4.0513863090609155,4.137381141427332,4.43160275936153,4.432822809829478,3.6823959223721396,4.564708880707487
4.328007341925776,4.333168369024416,4.4236245106367695,4.25382023985608,4.393363819097189,4.499194197047823,4.720797622530893,4.132667107691225,4.405816632557154,4.266031239219318,4.361467634253031,4.24739291723321,4.503662122461113,4.492775571807584,4.489283423297013,4.6327792623030914,4.558555164777634,4.369350406872802,4.3951363219620845,4.306941023335826,4.24771128963644,4.215400413635232,4.398165447137951,4.479477492686299,4.514312497467955,4.503238020374188,4.37582611257627,3.898609585030535,4.340696190871302,4.308309312892687,4.260364359357762,4.558072367456224,4.367966247459408,4.071271367192115,4.46366031468325,4.548111587726593,4.336153018264101,4.209426398336975,4.618332123425771,4.513523634131531,4.273286618490116,4.3617699872250535,4.284869039226427,4.293360442967492,4.625435064826732,4.005762590366953,4.485482952157627,4.189843214552273,4.348245036154906,4.435671475670462,4.535739886856661,4.167636877448133,4.309406504265353,4.2559591431024515,4.76241132860859,4.346529606799035,4.080793538495367,4.263038662647713,4.251146121888798,4.540986977736967,4.413066467966201,4.568772200407828,4.620835833680101,4.640064277312909,3.5280800037363935,4.295833469328446,4.212215621120771,4.2947940913630696,4.260498252087071,4.45425224411959,4.656439935458419,4.028879480753064,4.662036686639695,4.284766898269472,4.202261393639772,4.527884949754366,4.584695902819824,4.570118972556621,4.5385460208914195,4.351509232146311,4.327493231883513,4.7083234615175416,4.253942378356622
3.7400479030236182,4.027008586149337,4.325171787925027,4.197338465088518,3.9219332674721925,4.2457990801154235,4.558159992513504,3.964218108616744,4.162052181082952,4.037993458001426,3.9605204289428504,4.124913612576317,4.232321833154257,4.2132703636634385,4.055755593484434,4.502142016800937,4.410052083640831,3.9137184112827232,3.724191947506527,4.192804904352632,4.16346107077829,3.7576729076638564,4.189910998690098,4.115844302070201,4.157083093057648,4.237280088998998,3.8171912706561004,4.06970890480205,3.943749790225983,3.3053997384445486,4.196616645181075,4.342660121705872,3.8962593160162546,3.901214115729901,4.026595653474477,4.239588525369605,3.6741999552776945,4.2190394151701645,4.462472708741527,4.289345386107463,4.148093584128642,4.002180872046644,4.067582487841247,0.0,4.503124830461882,4.031798650623765,4.093870768637608,4.195254102395541,4.132174939163643,4.043396161035269,4.246467382222333,3.761498454709035,4.049354780281208,3.913332274980351,4.601453617505265,4.243834825441476,3.9266105539230014,4.107654372205275,4.1749623264919205,4.385154544962689,4.146637658979485,4.250351541888455,4.4246443160772575,4.431169944219126,4.211906105642651,4.08389810780884,3.6680306505485,4.086582700686371,4.055019548414152,4.021520945145298,4.4311515129672605,3.9599418989984714,4.510422877292667,3.772636142449541,4.101015629118319,4.276029869424175,4.27428854615296,4.270033509528411,4.207590366262783,3.620842220903863,3.241415361742914,4.507337871159216,4.212402304735115
3.916462119034727,4.090513323220669,4.336838941928587,4.159647704997902,4.073743247262912,4.307344829532131,4.614194378542259,3.7115034731303127,4.223874696774818,4.036921449935043,4.0846376451948405,4.093332402855487,4.3250875701489795,4.3086236287723185,4.23108140584486,4.542781345879397,4.453514706809961,4.037669787294567,4.0473016260794905,4.183468004409046,4.126911928652116,3.7298927033938494,4.235230805462982,4.2544163215585105,4.296838070970805,4.306418858244073,4.020669416625979,3.7773753559271745,4.009712844398402,3.8412247677820806,4.162248915235952,4.414466293573654,4.065666285431285,3.3214951014097944,4.192076806219334,4.344444600838568,3.954790920057094,4.159654662020431,4.512460290866565,4.339529093243692,4.128825064424375,4.104274756735146,4.074961961996251,3.768582995906425,4.540262104133921,3.782191130045983,4.24966523284107,4.128223999026664,4.166338667476687,4.164828027122227,4.352024958976345,3.522659239658007,4.082981532899671,3.862919800188958,4.657184983118716,4.242485183826324,3.481613518365242,4.089379920353407,4.138793168519593,4.430165390224863,4.220361896959525,4.3673242055892425,4.491830938534308,4.504786099786125,4.019806589365116,4.095407154672593,3.4989447100811955,4.096526405669458,4.045311677882997,4.196577569158471,4.512439312445559,3.5122289179188733,4.560488290295494,3.8984246126822653,4.041799782805236,4.362104939433574,4.392166169536271,4.383728610261347,4.335246218170385,3.9442818639432895,3.87063397999783,4.578671090891355,4.172886651742808
