4.41196964439762,3.9866748583898803,3.10234453913175,3.9416461150700077,4.451012815675261,4.572928513691699,4.472692426136648,4.420327877352059,3.828789001378385,4.013771136761863,3.9767585017809846,4.085249154575899,4.219386439882892,4.001416943091903,4.453740732862601,4.3094158683167025,3.8160727351060926,3.959076763383877,4.52263446363966,3.7177981714779462,4.191118347487718,4.279165482463693,4.566567918624148,4.343813180781521,4.255530322912083,4.267100102732103,3.9279504774696408,4.5269052289765925,4.126302360338939,4.132211323861145,4.453035229052495,4.535683044639594,4.209752242633933,4.204154536854151,4.030818239964856,3.9694762840253373,4.308194464444645,4.194470707236558,4.201484588327341,4.050182758117045,3.831891274062137,4.252250677234851,3.96745900211949,3.945272008974279,4.443152249347237,4.1959274501282176,4.211522370414823,4.4499102668022035,4.45008510739114,3.963927852934361,4.4992962472785845,4.374515974032352,3.9495689197057247,3.9443317298486265,3.890689258180199,4.1530898901584985,4.3364342929887885,4.502902725499139,4.336611675446183,4.274555744232451,3.9419572335581186,4.334041228465508,4.152949910360211,4.365228054730267,4.270061862209617,4.22582965798062,4.436097881593161,4.550472578462231,3.9487259214257637,4.509647202004,4.544065923210214,4.352237823670917,4.3157835440459325,3.9993180194187254,4.051864121453805,4.196153924916932,4.1129051010845945,4.450941637593052,4.325327561838701,4.328836886413664,4.400962304600612,4.093624001317798,4.3053769632566254,3.6273567731699963,4.386279979494284,4.227141429646172,4.529074909940798,4.328275190771132
4.234661302668259,3.4343925529335295,3.9885106569406394,3.7006731425251105,4.3005302266268135,4.466128790187433,4.5224625407090855,4.234978118933765,3.770073328582156,3.0937518999713016,3.459679701571211,4.104425780094209,4.376597628456174,4.232721676243431,4.298938782782509,4.1215759987858105,3.5966950246567735,3.600081712507415,4.396551046875708,3.7490708832836384,4.102692717829346,4.205441280524733,4.459955501525884,4.133095539540634,4.040118851176911,4.0050008525758924,3.6857234595233552,4.416732836089088,4.221076398147882,3.847950726039234,4.3243174381529,4.440693516556952,3.9264239359292943,4.343576327756746,3.679263123286338,2.485266414884162,4.068411023533333,4.36791215833198,3.8728782679824945,3.8115301242189497,3.45562276224527,3.9404456620181336,3.059990983112062,3.5274997674206916,4.271027078630162,3.9499069283430646,4.242442085096598,4.419084286137768,4.280493011885664,3.2880311261295563,4.530751128619663,4.4549148184045695,3.6311539219289726,4.1932626449771355,3.8054137575866887,3.7050678030291135,4.125083229463285,4.419354205021163,4.458993287345223,4.348942729580287,2.633816973640565,4.456747826369098,3.7520663848113656,4.148709215110117,3.9827638732332407,4.090728240973924,4.439982210754224,4.4801745021823125,3.929566052099524,4.386692451290113,4.430098080401135,4.131620915978222,4.421220712378698,3.5409409081806267,3.598046248596933,3.9677643136740572,4.159593360098116,4.387399204507295,4.106437132178488,4.284575112154623,4.4549763922772225,3.512527729597079,4.249808498750927,3.711676496080228,4.21896819500086,4.058804131804739,4.529405200027427,4.129696665457003
4.143166401983308,3.492473838956704,4.1222624338555995,4.026486486992434,4.205342741069507,4.400472048957678,4.477964354599025,4.218778752274719,3.776960346085784,3.762201650930296,3.924464130276698,3.9815862365504633,4.36989989832394,4.235142019532609,4.2135611995631805,3.9140868038094543,3.964359796677979,3.9811860507530574,4.324868538211722,3.8535049364902982,3.8856646225393225,4.032204464949603,4.390829191676225,4.1889779011322945,3.7653360715681634,3.8193030956118905,4.019278865553797,4.331115857346246,4.156418302297135,3.1680556790150494,4.21024934247309,4.3513013694196685,3.6056735956518806,4.320621122217761,3.1878372927361838,3.7639082135089876,3.934033633063094,4.369060236180051,3.6442276494138564,4.075744426348537,3.77107936383019,3.944735634199645,3.655968144986353,3.953014367324353,4.221440875317904,3.5506238459387216,4.14294421958405,4.321471076287075,4.237210509584362,3.8750607576793143,4.4779275102737195,4.417454240001646,3.9949044705170373,4.1968214660673775,3.7344508015575992,3.7722897950154244,4.188679549579632,4.317232508519578,4.447450839970884,4.291463369399327,3.7692328875443213,4.444977263058392,3.5488319247512394,4.0953580555819515,4.027065166350607,3.8332449735322474,4.360257573351546,4.392344996360509,3.8120040626941454,4.302460812764105,4.356714808314503,4.153380898969661,4.39264299698694,3.3958216439963333,3.951948176254356,3.5767822735839556,4.059605306354101,4.274495095641371,4.173793482749736,4.149708015306635,4.402919679840738,3.7563690397433223,4.099795926459144,3.9725338583719663,4.2825679045239236,3.766492934420061,4.462411200101502,4.2125430044948375
4.285674253353176,3.9844576079721543,4.166286065671732,4.219918717966824,4.305140718990735,4.450104127445676,4.340359549450453,4.3793324276866405,3.8812239569362967,4.113211005828313,4.176164165823768,3.3848322724730586,4.245302106928857,4.102635278160606,4.323642072080416,4.065057639752524,4.156005570693724,4.2003194576497584,4.398422451239652,3.962322719191176,3.456234105500007,3.761963714240847,4.437510321109336,4.3731439236099705,3.998558643754577,4.117182633247987,4.213052932037194,4.370080345821484,3.854916834431412,3.8925032606420245,4.2609227663859786,4.360143475339143,4.022470795403091,4.157829191363277,3.896040132887929,4.0971855990720325,4.1762862777703,4.256930223702608,4.07618614483736,4.268877621398295,4.021395810777454,4.226581932919049,4.046014084241234,4.182382555356745,4.363455483577623,3.932574669579588,3.759079264221381,4.17399821586737,4.377278176732914,4.1482529554866385,4.341449407005006,4.263457016669928,4.205166317040036,4.062795958497104,3.8161434560360243,4.148763396707617,4.373162903271315,4.28718582506534,4.332298096808281,4.066270107639902,4.088012158767982,4.328976006305231,4.065084013091559,4.290585207458311,4.273598711897807,3.740189606224657,4.186107558675336,4.356861933954153,3.6684606708053997,4.363464699073028,4.411197807130701,4.346906326922606,4.241094333567792,3.9520521615870763,4.208103095221416,3.9005860191172417,3.597937682216794,4.175367191277543,4.363517290361507,3.9003456542311765,4.233996727449534,4.134017100956986,3.8326137651844197,4.115939445404122,4.436794315554017,3.832805240384719,4.336921958988474,4.388501610764125
3.40028211185385,4.222699940574957,4.4353961560706425,4.347448298049798,3.27991657982296,4.04794026170834,4.576769922400156,4.030932450328518,4.303190682555303,4.239694805333863,4.297350741769808,4.320236305928938,4.5572273672660675,4.484536605314335,3.404433930649588,3.8415011094490867,4.342589304304806,4.323727272766287,3.8434896980522932,4.328109408752572,4.203702429731279,4.199215719369177,4.032458422338557,4.210987489117019,3.950509365693972,3.901773065032854,4.34687283708636,3.9385101476186373,4.409903183097081,4.115368048441125,3.732120575291301,4.067161344902457,4.006362064486891,4.517659021047122,4.195749683673534,4.2573663918905735,3.813303470152321,4.561107391760792,4.026792425319683,4.345221143552474,4.293945326967463,4.0726071561159545,4.2424164740452115,4.315987966259063,3.844726498051373,4.043543323804237,4.366457090320422,4.3444736709698795,3.8945703231328914,4.285313201396926,4.556263502580651,4.55630526217232,4.331703955711664,4.4649212880608244,4.287736267214249,4.140816690873056,4.224712203003701,4.133702422201613,4.602425573529124,4.468361485119134,4.267196449106101,4.600643985654399,4.09479743012421,3.87601025301391,4.122895663180782,4.119454031144593,4.435573303502356,4.234975760474009,4.296243217217588,3.8052655345152386,3.9469303977108208,4.1202770414508665,4.55308066443139,4.2139029834947,4.2813469200402805,4.0542855221421945,4.3522098256891315,4.224562164402136,4.220768461555353,4.263770140024486,4.524953218440457,4.192388680162461,4.235597843808935,4.361640378673511,4.302466274754358,4.070068298511354,4.49745161529686,4.275493113235967
4.310956381372939,3.893352348746889,3.9813378837270976,2.9721885233924143,4.373681210683748,4.516479581717551,4.571941788800633,4.265762801872115,3.993865661900193,3.7005244995785422,3.360565847707128,4.234587187828431,4.415279783706937,4.285759768567411,4.367178105411444,4.251500169006515,3.528376601377174,3.0654692321497374,4.452445242642718,3.946093203647191,4.248393933947273,4.325157540963804,4.512620812336254,4.111482312119658,4.196294354507446,4.149514497755967,3.0771355835487477,4.480236110132416,4.31131524857598,4.082456957011419,4.405634873881796,4.506207309641761,4.114222181720498,4.396568307055102,3.9950762450201553,3.6894779008296137,4.184904303091225,4.401834910024109,4.065440879809423,3.2329842282714565,3.8193216496718465,4.029894789171259,3.7963313809455492,3.2567256018237374,4.321053547133375,4.140581696414996,4.341253824680123,4.495900731245447,4.325682705907533,3.5038339541265735,4.5836699661226215,4.505457321154944,3.002260637614373,4.253289714870805,4.029194085047538,3.9021231237299054,4.095584112886843,4.493186348593919,4.493251812335458,4.4190392302912604,3.6933367254425358,4.491348921540341,3.995640912888025,4.215829065255187,4.023625596410437,4.241516208883615,4.510013533832132,4.545372870744734,4.108978653326497,4.450168806554895,4.4860257908606895,4.147313331411738,4.469577198433345,3.9333419068409077,3.44162127530955,4.154258535907709,4.272518185677727,4.4698345528907355,4.077145958889165,4.385766861754022,4.512837999630224,3.8003644410438646,4.35879959191477,3.7605103060453073,4.168927974673092,4.21806868884228,4.588077001273991,4.070633584138806
4.56161649035113,4.3332417497868825,4.159228327373756,4.359061806706805,4.57913066927997,4.665548462433287,4.318642092769926,4.590762047717917,4.233797971104196,4.370714976541558,4.368017082753677,4.196898629802009,3.59389992431405,3.7531686243407028,4.58662187691477,4.467087208197578,4.31285363165396,4.3643302641444555,4.632733698848053,4.223517821160979,4.322320670457253,4.364897422692502,4.65815542545919,4.5534265821011095,4.435522705196179,4.4672395853327815,4.353793756734418,4.619094318512941,4.077654160348214,4.370981656680025,4.56085780965517,4.6115650240494,4.425617868034132,3.826394338443713,4.330972544607262,4.351865501052737,4.496123893550171,3.3381118844726996,4.434097121571541,4.403941830871256,4.288016099965692,4.485758206396779,4.340249222865882,4.357601786324517,4.595960295562351,4.402072860859658,4.204430224649364,4.452571412327281,4.602587873205241,4.35933652802754,4.387393193524609,4.1431476003418375,4.36124735976923,3.8492817614984687,4.240853704319261,4.430375318221876,4.549725499923046,4.56592932418615,3.92154732088163,4.1215279296791,4.340534280521387,3.9170722652497934,4.413387544312811,4.546176199739042,4.502409743043431,4.372722594942311,4.3863663538136795,4.598438919744112,4.217317162944715,4.614573045569134,4.642157575392979,4.55306021333572,4.002527987004965,4.330672437724697,4.40036182278121,4.395802353870834,4.165807646087847,4.494283575438488,4.542837344673083,4.370684122176876,4.246953058821358,4.404427320771506,4.365962791703623,4.258618689176117,4.58357931599089,4.39155257555611,4.477043089360944,4.547300930650143
4.329996201043724,3.768217104503736,3.83719259722215,3.988133255157266,4.369918305071904,4.510731826088472,4.430044755031296,4.367285653692144,3.1770227982085197,3.912626783332483,3.9525434636320385,3.860272678028642,4.228097241650806,4.011776994973156,4.376762278087675,4.181812770286314,3.8558974963635984,3.9715672330844716,4.455215938999067,3.195938499164804,3.996135523107949,4.128398365907272,4.502417136358778,4.3117865337673305,4.109365210678279,4.147794766583451,3.974828727279237,4.453105613799715,4.003309813486363,3.9307022128243063,4.363273926187375,4.459964902755593,4.060791489841217,4.178424030355083,3.7764894982395925,3.8612557771705567,4.204799610976768,4.219069382120757,4.067503079702441,4.082929414504083,3.6221747980761436,4.174430436631825,3.8046369420425337,3.944183566321115,4.379223526139822,4.024742690225849,4.074480304479516,4.359956750884819,4.3892799753069,3.9141071356446373,4.448186107303206,4.336987201945226,3.973328776637699,3.943599686075439,3.350461269753005,4.053350573392368,4.307146248818867,4.4182894928471645,4.338984044502678,4.1998030713852605,3.828737100107466,4.335985824203393,4.012090153177899,4.291546586004563,4.210726976291229,4.048728011257396,4.356448379184551,4.475236115804801,3.5233300161357555,4.4359135052291645,4.476888120975317,4.304496383461888,4.288649258809385,3.7602820413195093,4.025414751718713,4.019891179877362,3.9316811836114125,4.354944578744902,4.29499185972754,4.202230942596979,4.345885000793239,3.994133162430547,4.1679284315482175,3.7280039557275164,4.371695021435902,4.054690211808624,4.465721753856283,4.310799141303595
4.646248394175505,4.577636875610956,4.58127149587628,4.64116301249398,4.636956103418861,4.676981132520682,3.8768892313813863,4.7072407512488885,4.5387547338311744,4.613771850964326,4.630692674965002,4.4385918269070705,4.38518578028032,4.449194971797095,4.651340826402297,4.566484214068819,4.615077894201517,4.636747152385059,4.668766550724177,4.551520998699954,4.465136697943011,4.4380189383037685,4.6668722994602145,4.71447724981849,4.561528906601163,4.604483562273242,4.638253513290263,4.625425092143671,4.3807524008457035,4.555257554129971,4.590782069208753,4.589943871683243,4.580900969541793,4.3484814189554495,4.5584094399850015,4.607161132667051,4.620864857228628,4.416148163911524,4.599828292938528,4.6636078821316245,4.578461989597867,4.652448918926571,4.592839721508061,4.630630864339372,4.688888844682356,4.556528626286499,4.356651978158656,4.324846077278696,4.6963912681783215,4.6217008288825685,3.8164391565979696,4.156377881867602,4.637521292631259,4.460189263595273,4.529487272071389,4.62735132534988,4.714870269196845,4.523485183679437,4.33038918049152,4.263333471340571,4.603188599437504,4.329843975092829,4.600088820842229,4.666589649424514,4.67159499076061,4.496441707169015,4.182453429215591,4.523431190405912,4.5009292448307106,4.640895106344966,4.659990238285306,4.700129360311225,4.258717726429735,4.57021507057844,4.644675408821955,4.54787380925021,4.410676489715478,4.432690941970606,4.71061889342752,4.3859659764306995,4.077276736083805,4.6224649876476605,4.409776359364969,4.593425658061753,4.745351030522599,4.519976566737112,4.116701470031133,4.722543422934608
4.02539571270065,4.248660579073527,4.437927454067968,4.396278940203371,3.9377070167824098,4.142265306172793,4.488127753119649,4.271249089577958,4.290928274287291,4.295882647832448,4.352131507718546,4.239091603315865,4.506647227069632,4.441178870985337,4.0102746345446585,3.8434067001313315,4.376607016857644,4.375816733821713,4.075936340845605,4.324014399059918,4.0825984046971024,4.008635854946064,4.111530736681446,4.361835448701832,3.956651222524779,4.056160754210261,4.394081732570958,3.9403963071038914,4.3314051050510525,4.119458271484644,3.6205486307823214,3.908706851788072,4.070490462254244,4.456059736389492,4.203489569621592,4.3037597649600725,4.055755593484434,4.515934212844819,4.12532940905955,4.408317546732853,4.3114426874898655,4.231155028920805,4.279522722582602,4.365985259330015,4.182930138859574,4.046132266431311,4.257430742737243,4.14745072662996,4.206690253421438,4.33658841432985,4.455022164750677,4.478222199446343,4.382253885792806,4.423149800167288,4.268095839409421,4.240512030405466,4.369398597644951,3.814150954577894,4.548396803591396,4.377579262153999,4.308244216650403,4.546405444463592,4.173798695039934,4.168182370527882,4.278550169255529,3.990772387474712,4.293550131156433,4.021603158342521,4.255057241045168,3.9643754891728142,4.065164974951887,4.304828213905471,4.484616337994875,4.233353544245775,4.350791872282785,4.035965999910264,4.2662485747765295,3.9305141068386447,4.364120145255044,4.065462035985585,4.429763695079497,4.269812381527392,4.038092042783154,4.379519713433794,4.4323030659519285,3.973842627765017,4.3679222095124945,4.4026905915033225
