4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.4331485764234255,4.802054650382144,4.060394502527791,4.32671283217094,4.648354238258219,4.621157644546086,4.170806082569624,4.301029349649978,4.499903479403633,4.7426128199244975,4.65297142998538,4.4382044512839665,4.079013804715826,4.4662091904945695,4.334412534130339,4.7813332077940105,4.85218040989631,4.737348297010813,3.17698733561064,4.633077085985061,3.623568523042421,3.5305189837076556,4.461300226479186,4.309267318919815,4.674416870685871,4.386202087247908,4.783999868429642,4.439389213382463,4.1338509787564535,4.221035280936898,4.219756993677456,4.625736221043401,4.482296586374372,4.597782291554724,3.780335257254186,4.689974889634491,4.729450748380902,4.663142939168718,4.651298602649421,4.598097426333408,3.889672325047093,4.5809887411320585,3.797836803507735,4.265132300901037,3.7247779586525294
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.097914792134539,4.3915802934742745,4.679894678054819,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.7597148862471235,3.6755160904563255,4.665182370483367,3.831219197246967,3.4766652495969788,4.507621061613913,4.374402833102637,4.704605828366042,4.4431494754238585,4.805734368900264,4.471689977443021,4.224623813231252,4.301581466584139,4.300163598453752,4.657341316436319,4.526007741977005,4.633753599755474,3.945544790070697,4.718562367996853,4.7561975129153256,4.690263422039245,4.683253421338205,4.634000500663787,3.8797609221673786,4.618320465438033,3.7259034226753696,4.329087925724478,3.7023147323496675
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.2921502948462305,4.164956488281929,4.584229301057094,4.610845975714781,4.311979455533818,4.057070433972564,3.1229877931033254,4.436967734885654,4.392920782588082,4.005926680864273,4.2292083763629025,4.461116809733986,4.155856931934991,4.482171586578736,4.3286606407914,4.304934771555952,4.393365181660025,4.6102625940845785,4.451730504820792,4.606985095517862,3.994861377245799,4.594131629999277,4.641101889040658,4.262361671292875,4.371132094538557,3.9525774642340905,4.241478597909559,4.432934955768204,4.514835503114615,4.470856129907158,4.401856367348709,4.404591199000541,4.14754724441516,4.204779126662238,3.53674424913714,4.572754035686881,4.045998079062469,4.135324348811728,4.336614197036521,3.5766375600497637,3.323430800862755,4.644588204495149,3.5875768531087484,4.659071966478447,4.442099182843393,4.646743897015931
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.460289851868867,4.364590173115705,4.477702234783329,4.6994820119956575,4.457747406182136,3.8614492245150696,4.0492490761057685,4.555639888765004,4.5345421160986055,4.27000404281019,4.290424345225419,4.579828249317981,4.361045430724479,4.589994248812657,4.499149835062384,4.457288116206364,4.442463029213703,4.4918811789109805,4.544924829719853,4.68494132039816,4.268485695766813,4.6777018605783285,4.715507155047975,4.350559191408451,4.474279623025222,3.3777287519615244,4.4152410680388385,4.489923746643173,4.63313944682709,4.584932070113763,4.527038407675848,4.530468832777663,4.362306268042077,4.418625172381368,4.023162964102887,4.661413298194578,4.213049036796588,3.6117433107862826,4.478442608606828,3.8157332489246163,4.078736537891144,4.7231692913101115,4.0947435426269605,4.72145018258648,4.571190049793745,4.7112472522699145
4.182218103188968,4.632771826481994,2.715888475775213,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.045158423142837,4.064259926354959,3.7768492789455843,4.305419649612535,4.143993708020047,4.577736693366449,4.605816644770098,4.296551945514389,4.0308261532936855,3.3524995253186036,4.426939859333684,4.385604801527063,3.9728555706328152,4.255759415478133,4.470229721839397,4.135074546540864,4.473132397522828,4.328630055357724,4.290329019823017,4.411738129240759,4.606832472034394,4.465550478881907,4.599380686225683,4.029391068278115,4.586911386362343,4.634438968953867,4.236747601667007,4.3538768125314595,3.94290132354638,4.224657827030352,4.4495322311147385,4.514700000053797,4.462490740758736,4.390359830976467,4.393503155418698,4.1689140575729935,4.2025771153770455,3.3751491468084334,4.565394829326532,4.085643109319379,4.141909861141859,4.351607754207936,3.6046230488283233,3.2329589766059676,4.638932669982464,3.4717411737879456,4.651342486566667,4.435906756494875,4.638831659606704
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,4.452745507056862,3.984711360143004,4.54582513596366,4.539036575326956,4.107864005223086,4.09787982020516,4.171832889753603,4.300075892782476,4.3178672929938,3.908012045906076,4.489667663708364,4.568906834754211,3.993073785963557,4.3546218770378635,4.366631277243783,4.1263906650392475,4.585239251816492,4.611929546712605,4.601131949289787,4.491218847580735,4.333999492317239,4.486263299746262,4.540090493812583,3.643649197758695,4.068974922286623,4.201592969253389,4.063676916863503,4.608063726358966,4.520751446766914,4.358462665124295,4.244899666320673,4.2555119166415905,4.386563174851916,4.262117578317454,4.025699828199063,4.464236283285749,4.394778546617307,4.349015674453024,4.503796213401202,4.1862150966991045,4.098822464290275,4.56050056514822,4.015768015566681,4.538598290695612,4.373271166023725,4.523375873209363
4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.67178097691114,4.817008322046842,4.713770577109029,3.883452214802053,4.876059090153175,4.736917983034871,4.540804919518482,4.674844899001009,4.7855120185715405,4.798671172367648,4.6890211480445085,4.750863780083635,4.874681080102347,4.714836938560585,4.800644425663129,4.810524252070311,4.742909212060376,4.806624602555939,4.104245983266985,4.861578239504866,4.836776597977401,4.745464569449119,4.841436892215049,4.859794462146477,4.630551305965507,4.704133487182736,4.576196941886844,4.73033355489659,4.829803505554979,4.8762623153489635,4.805968102527118,4.7692159372054235,4.773070713487194,4.778164185037314,4.7725687561339125,4.64417696300072,4.835514351888461,4.73219590971773,4.569661101741078,4.829054622819226,4.635136287744622,4.670210258766101,4.877813649800228,4.66081244703889,4.837707714471564,4.817165780944222,4.832742045445915
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.396735808187835,4.105103715027995,4.747791795568634,4.15368491621376,3.914795606402613,4.509549101735772,4.422615854466175,3.5176923326423615,3.517951880496828,4.235442807185732,4.588122964181539,4.468809383755491,4.109908663687206,3.6982082026011533,4.107187227903086,3.884093429556186,4.639859745478953,4.791735930283967,4.581506947813921,4.186055368118188,4.421184881886276,4.1271690345030745,4.254267946657806,4.302088904573383,4.121216590784234,4.528023005448581,3.9982332314488658,4.643423902121737,4.1940193991764145,3.5094311236980276,3.6446960131254196,3.5829133576564405,4.405340364647574,4.132732627811995,4.4031828861180955,4.055282822502466,4.5125137074853505,4.599312821585267,4.468837303468026,4.479498400437157,4.390701475338861,4.243856504764799,4.371235884352594,4.348109901088846,3.552653375532038,4.322646138969334
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.310494114479725,3.208920530035651,4.4142750568819915,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,3.9531063365714134,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.576592070827408,4.279036489989545,4.365751068478119,4.251009865045825,4.348137369469449,4.132801900203396,3.904653646316185,4.443347829648102,3.605894001458099,4.623964915039807,4.3140965887594565,3.936396203279535,3.5752996951129603,3.600397310736165,4.368702264153229,4.076742796549526,4.292425330027287,4.20365752422132,4.461476225050132,4.530919083933202,4.460452545986195,4.392668941811632,4.287149045776051,4.360365315934653,4.254482385897546,4.392769106094882,3.978330321653226,4.369293626023998
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.587887825444503,4.642257228649388,4.379854204460479,4.099214757377295,3.5317351535776726,4.487027222914209,4.442613850162866,4.135502191864896,4.140511996148797,4.460941171684847,4.249249588619279,4.5274848986692735,4.369429223167994,4.372814905188195,4.339359547986402,4.603783494314903,4.428251174424686,4.642360674964685,3.9752095080448044,4.6297825107358275,4.67344393491314,4.3371571145533,4.432994396435239,3.938199467984585,4.319169316243395,4.388483040822352,4.540977517197463,4.516088574086344,4.456660889323824,4.4586808750212334,4.143434256324818,4.264717244050911,3.8292419023729534,4.609846035752528,3.9327368836654526,4.068578082364336,4.324715901823664,3.52459437279107,3.747556197625291,4.675336560598795,3.8730337398784993,4.6915491124606366,4.485990643530859,4.680090512994111
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.543389044333789,4.533624177331622,4.107164120550868,4.146843883501012,4.23590443098497,4.292258735938456,4.325459111806161,3.999100513711407,4.521660398788249,4.589698802240172,4.040006315188018,4.344468752810962,4.389540127850961,4.131715721418745,4.6110477019095235,4.615397956001518,4.6241862346807485,4.475527170408732,4.377451878262135,4.473314458340899,4.526719718087611,3.3447887617351224,4.018196735149612,4.250933968250507,4.084771730945236,4.6324002674563545,4.531221652792758,4.352689374654246,4.236969586530153,4.248953251177085,4.42330047623965,4.296178432253464,4.112357645398684,4.45227571496116,4.434195476654621,4.383831401521493,4.531156291229541,4.245908696914429,4.1736014937821,4.551126118139637,4.104785439724719,4.519045671338297,4.3776431536394105,4.503526030315107
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.678869631985897,4.3406818568837195,0.0,4.389444959946721,4.314114241637496,3.8661048060486736,3.9354238941827315,4.017144683029988,4.542579189570295,4.4983125577282355,3.7956314447844166,4.010372777188694,4.171747127309853,3.0873399135867245,4.612282306211646,4.730283454743223,4.580129549232727,4.300163766325521,4.359880034340823,4.277469734869548,4.368242909948037,4.078071264619616,3.8405836688460058,4.422853439596294,3.5156519488963425,4.623068866308579,4.3438839317898035,4.0042385627591495,3.698228223283949,3.726523104536003,4.368667787224402,4.0897376386816,4.266499417901463,4.234694661347366,4.454036208720437,4.514989391992886,4.465366120095879,4.373323439453027,4.265337799172196,4.38400873682384,4.2280155770584535,4.40328294275902,4.046179746706663,4.3804987773834
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.6282662596622846,4.440149876170757,4.799591641395501,4.105209700984075,4.335400019783104,4.6493818820299975,4.625888675975427,4.189931748421396,4.319430140216736,4.505402893182796,4.747733919739913,4.66312770912443,4.4453321772545875,4.105423069297294,4.479893415495857,4.344173463249086,4.786825835940369,4.850748008594179,4.744907290215832,3.4145391657885034,4.639893735022147,3.732751839282909,3.6291273262833292,4.460745724280537,4.309781652730025,4.676492935242373,4.394629653500107,4.7898702701781195,4.457720571996544,4.16026885826322,4.235340032677002,4.2350798902139335,4.6337304324906095,4.493206373382047,4.60151833918361,3.8539267580754704,4.6955239445754335,4.731441029091259,4.6717743722538865,4.654768921180019,4.602769483609121,3.9469473905578787,4.585320344539852,3.7061790343616687,4.287619367049037,3.6089873808484536
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.44192994396487,4.428490885616836,4.617482037244841,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,4.504265545013725,3.9817014548361733,4.41140925820617,4.432141905119615,4.0893284116661075,4.408405207484013,4.510750431944658,4.854717279726051,4.330324964084348,4.547789597383492,4.362181787968989,4.512984140836321,4.5596854820243555,4.568376113035092,4.5277132680758685,4.599660197161258,4.405045874742627,4.490045723106874,3.9916202275354546,4.395908776958129,4.419961180791595,4.4116947259803,4.2752088210857035,4.23272402882714,4.506326252430457,4.487859772355228,4.451616790046535,4.639283679661467,4.19434056787509,4.535945784704214,4.470845340622619,4.521205619459902,4.4809417744482944,4.633099613217453,4.289641277368798,4.621548871599685
