4.115713512723348,3.666452633707009,4.163936051024329,4.084432075686669,4.174616457145971,4.379211552122102,4.4703449854221855,4.215992815271845,3.8480639544848825,3.8590530715209637,3.2612410266504512,3.9952097668508095,3.973550382949048,3.9361606774423366,4.118004719669278,4.377054888005546,4.249740455052717,3.8347531739298475,4.031213764207978,4.044529269481241,4.30178306273496,3.854401680632348,3.9222145543389435,3.826141015499335,4.36839920260593,4.205141135310379,3.648795491417029,3.7738689036219455,4.0783023154382985,4.3029686128497735,4.155209458606457,2.1220766862757126,4.17154776251923,3.5102745454865247,4.215997156777639,4.141998952262874,4.3248235853170485,3.9982221055876237,3.460067326647381,3.900922526358225,4.125156495826558,3.6301151410300228,3.874218670640944,3.8676388052669637,4.234603440804172,4.219805055742476,3.96331415382755,3.7823788116420056,4.207850871758325,4.536646780311315,4.127526919142416,4.293945542342156,3.871755078345391,4.467015649589118,4.056665866264511,3.8003837221559396,3.8312135424667977,4.451256265603767,4.3102939034858405,4.309856365669172,3.869553985370671,3.607079050734203,3.534956533778695,3.8899181016289757,3.736248628785094,4.36445849199269,3.8412757624010547,4.34753349062746,4.482372102257499,4.392759951665371,3.353916188368175,4.052361438701689,4.2391050396473124,4.145059690912962,4.111705876438971,4.3944505171308075,4.042971770755874,4.293168199508233,3.846203986004042,4.035694502889088,4.298440280005988,4.034346027111291,4.445539789636216
4.236654968726856,4.124835213588794,4.306842483375919,4.320216174987857,4.233587558235039,4.380334682722764,4.343627443774277,4.371889150724787,4.105302438898518,4.2167436589365135,4.02894323287709,4.277149324449977,3.893554641879909,3.8878807045877575,4.008635854946064,4.34183308412461,4.254049337790563,3.9786914257880506,4.2774016445081635,4.300746953652943,4.332000503867083,4.211441694179683,4.15814528862061,3.5540503582056897,4.363490484500187,4.397495910885572,3.956725392034653,4.1100520360528225,4.315529436223457,4.276868100900484,4.054729908384472,3.9850484634479115,4.147242751118044,4.04255470894188,4.361844718435851,4.35943679603751,4.264692039887726,4.271931525585592,4.052053005606632,4.157083093057648,4.355127029580814,4.109972729393311,3.322230767289611,4.178545248667517,4.256959299061108,4.403887387482756,4.255827901611812,4.173218308495198,4.33519468926467,4.408542357573974,3.8974519006617454,4.0090764629628,4.214076228569598,4.319397758621654,4.3061739116954065,4.06541043667996,4.210661427815811,4.400632857776142,4.114646840199956,4.469780605712816,4.209705363526978,4.127046144000051,3.8094744622928447,4.229753434288227,3.6256498275554465,4.230500923042458,4.005821140098317,4.4977823630682305,4.327218447552859,4.309603083902833,3.9198643421271235,3.931146049092491,3.96542151042328,3.651581261270958,3.535211231347683,4.247893267084865,3.7255368961755093,4.28274997674532,3.9886714822815184,4.257945769763612,4.462166042652982,4.163211471290602,4.265574491704874
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.484950183673335,4.112054778805538,4.121164814143235,4.075834747930679,3.4027996979024917,4.447489324937901,4.266771074641084,3.976919225896956,4.3643481530354595,4.024090172034153,4.264689755864542,3.6383442141854934,4.3696116981089945,2.9513826152369225,3.8615864883324345,4.123311188234637,3.969690467628847,3.9699047669307053,4.221572325370386,3.6423899169717946,4.385592883008922,4.145090711311596,3.9698272109812964,3.560912303799454,4.291664796848653,4.617696526213585,4.293352472706488,4.458332234375348,3.3366837333740578,4.557533300795374,3.2665788962562763,3.92504677280099,3.783708357200149,4.475767270403193,4.42810287082026,4.202590098331753,3.369699493797458,3.8777923288216956,4.1131671673916,3.301149231044054,4.170673897760887,4.512754650276782,4.024345942965929,4.233146971631751,4.579825331944706,4.445256604000681,4.067417071184207,4.217837697237324,4.429411663407686,4.355664644723175,4.3369995035422,4.484237821035773,4.314067759182525,4.303548921709301,4.190474039540142,3.6897862248702924,4.18816094554573,4.240488368090075,4.559163998415147
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.518937227776858,4.142541378751742,4.199921081962855,4.1604419280816005,2.3848843028355913,4.485583646551431,4.2954199620076885,4.080824235938338,4.41069224485654,4.120510936408368,4.306484560030875,3.3591353063166007,4.380880528427428,3.339705816489337,3.9860987708104436,4.197660128489006,4.014475057527167,4.076394213911553,4.279936523934722,3.782239626892688,4.428253273894704,4.175362368978949,4.056686961552066,3.7851058904296844,4.335571801624184,4.634487870268122,4.3292209339169165,4.491638062018713,3.6706464676744686,4.576295276258886,2.9069238771144272,4.005758566237462,3.9275697681779635,4.479993905969626,4.452976981689008,4.210559150059133,3.67624764525203,4.006675528909604,4.190594452248465,3.664703516506219,4.237440489568504,4.546277317996298,4.08893657265621,4.232814671626475,4.600135577591994,4.456649131998367,4.154448682612588,4.257545256941475,4.468015102587534,4.396290436247232,4.379848440512825,4.503138692630024,4.36476703125071,4.308673066831285,4.2584588483548815,3.6857410554724472,4.197255216346289,4.2990484654100785,4.582898805566602
4.359356921312148,3.882499504689029,3.8336731684267074,4.048307569075319,4.394294767534401,4.5270583721753646,4.406513949867434,4.398659653724263,3.5044937501850253,3.998361155400975,3.9273585332049143,4.026110216845271,3.821923719248715,3.7978587341300387,4.33442542419206,4.179292082476086,3.9289154505175583,4.214878898318712,3.934029631497323,4.038312871831829,4.475227551148972,4.163671169455351,3.5055670134842982,4.008860169045667,4.518570471757811,4.348218308723201,4.149791344495401,4.192960298089227,4.036576470754671,4.469447041366896,3.938673879273091,3.996348518307639,4.383042476866313,4.113422450946812,4.404743407525041,4.126992335446071,4.124575889475559,3.984398718324578,3.878268283291784,4.245204268220508,4.274283518560284,4.123922157869343,4.100123727494099,3.7734583247847113,4.429858420965951,4.3651102490338864,4.223118912392613,3.9124447764281,4.407984033349457,4.509096921250658,4.039681118372654,4.3545939582629085,3.9496224443984107,4.429024888134329,4.038396091802127,3.553551030603857,4.117020053702918,4.301748293854044,4.245251750064566,4.412217835469843,3.92954281306682,4.078215271531793,4.06025015438055,4.003893017592565,4.074378704706869,4.48215762325411,3.560317627260587,4.433901817714506,4.467986555805624,4.24865830107005,4.067994859833039,3.881155859388988,4.358559460847968,4.216330040069966,4.1981884581514155,4.317993265265401,4.253034383406603,4.021388902012267,4.2205175124685805,3.8129297615614637,4.403140308426796,4.3157648794623595,4.454332059919256
4.309659221239816,3.83946680955077,3.934740812685976,2.8736456848205907,4.370726977821684,4.514901645292092,4.557498821344401,4.27594693505544,3.9379165125018916,3.6469546885788087,3.9893068797710898,3.2539687314195,4.2037939263621595,4.18497986068838,4.3833920069799435,4.395390832569738,4.258464512256843,4.238634821857362,3.3372695095170806,2.7979519352213,4.451314774683798,3.983559449262993,3.8814496538664676,4.222891610892186,4.510495376494152,4.136968462153029,4.17975313239113,4.1398500585203255,2.7856499800713883,4.475938882308955,4.284600088488854,4.053750645150824,4.3988634319179285,4.096507039309465,4.297159559834268,3.4543866902236373,4.374985507677064,3.1669903981712433,3.9526759697289595,4.179751474551131,4.005423303603246,4.050678520267286,4.2634101937310955,3.7352417399177704,4.417671349001117,4.169744169931368,4.03692049732378,3.730154942540557,4.325453639748517,4.628822457271363,4.317254920008957,4.481824461948074,3.597295366070964,4.569903212529625,2.490959112672109,3.979040217077624,3.8949499429491907,4.476603329366455,4.444460162426986,4.210831902191847,3.6043799327825923,3.975937646541574,4.169758570508593,3.5930056340332523,4.218954135127612,4.537222973954486,4.06739970905321,4.235280936115373,4.59354480956637,4.451281477765486,4.131718690673329,4.243903657183559,4.457194643079697,4.384215452600026,4.36720392397051,4.496286218863204,4.350910555932417,4.303706667152612,4.241126525420357,3.661463825388806,4.197262165757781,4.284683920577976,4.575519600588578
4.138111750928479,3.487005902654494,4.113828453593453,3.9001160853824386,4.218620556248361,4.411909476068216,4.526499872249577,4.158344161145498,3.8759348330891976,3.448618685412,3.606454207164145,3.7407738245677087,4.112665293741858,4.085118911336195,4.230800557805584,4.410704663903772,4.282983525182297,4.0045590264093445,3.8668254229134513,3.830988289743107,4.332113138117106,3.5908518527266726,3.899455841111082,4.060185586821658,4.4050550662838726,4.08138365333124,3.90207165582589,3.8256745861800097,3.8948733144504377,4.356963520813133,4.2421107356563965,3.686886749262984,4.25097318567033,3.721567232113689,4.172460728173988,3.9689233063771434,4.372876320223494,3.776869697284481,3.6058799734476574,3.917664423481178,3.9498896403915,3.6080982895127534,4.095665325073444,3.7433241470541345,4.281935875466861,4.107656192166709,3.7794668007670795,3.4793775704468355,4.189129257741233,4.590800618437297,4.242609887555021,4.391955869680406,3.561568817935817,4.52854437186534,3.8539635565569568,3.875571783008379,3.3912638658181438,4.48505798181102,4.3922011550082445,4.207566971879329,3.586527440873093,3.3514860594275997,3.9210223259349535,3.52150863004924,4.018140153014641,4.437638693461612,3.9658772186452778,4.250761010042494,4.545261293406598,4.441655708144824,3.829550116907854,4.170889615705352,4.345615131679012,4.276503976040444,4.252360783148648,4.45974255903226,4.197033043678412,4.3262160267932614,4.008454767599503,3.9291884891596247,4.192777099909588,4.088503086256152,4.515809297888626
3.9851341643918867,4.087680847450288,4.326244796923022,4.133683928050943,4.12271165743559,4.335322640289966,4.620319902981429,3.751984122303671,4.222280232151559,4.019211432399612,4.093565044544838,4.067885014994615,4.332525219269435,4.3161820597221485,4.263093593471816,4.542967255059633,4.452549150492034,4.088929881526793,4.164981733401885,4.100632386357372,4.2310416749550255,3.7293391201552994,4.230245853897213,4.269936171363878,4.334876250122664,3.6711488028716217,4.068594172557253,3.896836848006421,4.137177502115929,4.310476309319066,4.419402560457892,4.082189688342122,4.229393390603188,3.986705072825506,3.82186503622001,4.128185376877045,4.514346957713336,4.107014084330514,4.109242234338817,3.848526194199007,3.671647929783495,3.904298992217206,4.269151451982764,4.157784781369785,4.2048455921722985,3.6787879266635746,3.5019625625510433,4.0735876182765915,3.9262591031051555,4.664706286354275,4.40860225335585,4.475616219198049,4.066890488018022,4.6156123172903625,4.11281839601447,4.221237584483924,3.8311270773265753,4.5986833767896105,4.512956048833191,3.965504738441651,4.080885387397098,3.9241729637540788,4.1565519443829775,4.025362108315014,4.217630513989807,4.454818648908386,4.260718817858498,4.05621197204727,4.6221388467133915,4.563475433261332,4.096481974642797,4.3690437326591,4.4124176240933135,4.399293246428822,4.380585529988037,4.5681912545893795,4.291171659351017,4.482318094888631,4.085151820197648,4.219586556309231,3.9437035502255355,4.0078694801461054,4.589595373650593
3.4175444632695635,4.231111041746903,4.440572423732236,4.353461471779313,3.198385265382788,4.0352300733051845,4.579120440077371,4.033808450615133,4.310158835928165,4.247568099503374,4.175606722759644,4.304132953178816,4.326274606660608,4.313568533785507,3.9202090265489677,4.560783365565401,4.488932507988203,3.8595028422250097,4.348860665771729,4.3300848589628975,3.822665086716841,4.096411970127028,4.334720670786209,4.2111491648924035,4.019566425596368,4.215809961975812,3.9654947375926892,3.919035522427119,4.352919781479256,3.9255016929248048,4.414689313905273,4.126021912521416,3.725272079456551,4.020128875085656,3.9777401704049615,4.368119660694947,4.521435661265875,4.319129593339268,4.204687184746276,3.8334420141115233,4.2196654222607295,4.039801076020924,4.166136841796887,4.301090843195188,3.6278728743946265,4.205815324518158,4.082451579834209,4.250402065195012,3.8436867083504254,4.6057315116983,4.371289650053996,4.346669515378705,4.2699005563779115,4.558345259667307,4.337950008436775,4.294914390718097,4.150340975808118,4.60549227299882,4.462946010550787,4.3131878509512775,4.274687370703688,4.105915047107884,4.094484076566836,4.258525624920731,4.12849972171154,4.232573896444342,4.3031285351524025,4.357126930705215,4.550141438860051,4.556336148107705,4.066224838713272,4.357687878319605,4.226360494298626,4.288939560002448,4.268415151410621,4.527802837169216,4.082316179628388,4.512824623495367,3.8446009665701224,4.36773689285365,4.30585828262058,3.43412137533563,4.498950899380629
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.518937227776858,4.142541378751742,4.199921081962855,4.1604419280816005,2.3848843028355913,4.485583646551431,4.2954199620076885,4.080824235938338,4.41069224485654,4.120510936408368,4.306484560030875,3.3591353063166007,4.380880528427428,3.339705816489337,3.9860987708104436,4.197660128489006,4.014475057527167,4.076394213911553,4.279936523934722,3.782239626892688,4.428253273894704,4.175362368978949,4.056686961552066,3.7851058904296844,4.335571801624184,4.634487870268122,4.3292209339169165,4.491638062018713,3.6706464676744686,4.576295276258886,2.9069238771144272,4.005758566237462,3.9275697681779635,4.479993905969626,4.452976981689008,4.210559150059133,3.67624764525203,4.006675528909604,4.190594452248465,3.664703516506219,4.237440489568504,4.546277317996298,4.08893657265621,4.232814671626475,4.600135577591994,4.456649131998367,4.154448682612588,4.257545256941475,4.468015102587534,4.396290436247232,4.379848440512825,4.503138692630024,4.36476703125071,4.308673066831285,4.2584588483548815,3.6857410554724472,4.197255216346289,4.2990484654100785,4.582898805566602
