4.656590905232321,4.58229044784752,4.579573359656662,4.642809622892621,4.648794648752136,4.69016426241615,3.8645107325357855,4.714735707699044,4.617716155117078,4.56446111343942,4.633425073941821,4.456406161149278,4.557819901217481,4.371194946944466,4.443480295085429,4.662534751351722,4.577718049159577,4.61664184184937,4.638918393313453,4.680964441935013,4.6390704728456305,4.553599069177503,4.452207646322445,4.680415170690037,4.63998717633514,4.719664508183473,4.613206932965795,4.640040136256905,4.382740939878693,4.562783580652441,4.696798502591348,4.606778940913902,4.589257034327838,4.710401006340491,4.664331717535607,4.705316002148755,4.6252912051368655,4.564084662108515,4.629836120115691,4.402812421034074,4.695062761824387,4.480426091330427,4.665568163322893,4.649956981754322,4.405576760509104,4.658817848644996,4.632940975361587,4.697915010652255,4.565351279592241,3.740080660073399,4.606524793418428,4.705212353584947,3.1607736365357018,4.6102325927752075,3.8819221561575623,4.138243522685161,4.455982760824834,4.632932692826795,4.543013011824272,4.264499234858168,4.204150186075811,4.7538727174558275,4.606587654491673,4.60668972847153,4.62268335350913,4.607362513548324,4.621220819335659,4.6774138796208495,4.507538839214369,4.216675879143398,4.505194511203628,4.654183408456645,3.9990818675757023,4.647816514388308,4.556945255076485,4.3869872232413485,4.715575955629374,4.501076540131378,4.42397567156937,4.580157817625921,4.483458162410057,4.594347510523511,4.6955918414798035,4.035143035829484,4.33629445294287,4.630508041268536,4.621133324568192,4.7268443184297535
4.033036016532461,3.8420350637348406,4.2203414077511665,4.008592826951612,4.145773158812275,4.364924843387831,4.56410354564404,4.021291994782625,3.7639887597379813,3.8510481772244747,3.8952808400207304,4.188660639026555,4.213454587080837,4.470982509255638,4.3628416956985685,4.134023539096738,3.976387731552578,4.0184022647829725,3.9561041442971887,4.271127930782717,0.0,4.072847943480787,4.211441694179683,4.359695171022556,4.087854115329784,3.9487143966719143,3.69755264613292,4.316472836336855,4.321076897782266,3.8463222798115586,3.8240050119159714,4.361027726418406,3.7301735785019057,4.042135472802769,4.035644251453549,4.3972768700293345,3.941513880187681,3.875188719397114,3.7576729076638564,4.467518666635379,3.806376340865541,4.151430782551688,3.998201395781198,4.223511978950988,4.25814182869353,3.339768500833039,3.942219432020682,4.072188636730461,3.860708838534779,4.61827432385724,4.098986335785015,4.086596451141343,4.624737197406746,3.8429474572807623,4.56174383052911,4.515824195558026,4.33384948469637,3.2640745986045494,4.359193205159367,4.418623121764467,4.440467101269124,4.123648657265762,3.8629490567221887,3.497340358289602,4.149113709337264,3.865771901251467,3.787378146501008,3.604368290847076,4.080943453818777,4.461157691409467,4.109478884047989,4.268861410414093,4.57279586161715,3.8416162419155744,3.900940157360883,4.317125522294705,3.927361992109974,4.211017901907826,4.3989786023137105,3.9762164499184838,4.272277234768383,4.079449883966787,3.782785463349412,4.537127082962977,4.5056561275628075,3.9954526087132325,3.865968357000122,4.005445057695447
4.0361988600608285,4.1223244689547895,4.337032422135652,4.139971896895914,4.16036208384462,4.353540980006118,4.634610412375859,3.7470705388921686,4.048076188627281,4.135339032679321,4.082352378224085,4.342341390177584,4.297363627890359,4.555414704179815,4.4670121097896605,4.127157228570458,4.140782237780074,4.178045294515605,4.110172571443027,4.254494532955254,3.81695005575225,4.25222117790059,4.345649945430919,4.354298920180772,4.120452523380384,3.5018638954285124,3.9747699427858056,4.335311485280039,4.439384202655336,4.128763675839708,3.0182419866508656,4.395110839245718,4.048443655486777,3.8362315007460968,4.126380417152659,4.380637192655212,4.1216419531989805,4.147355565023924,3.93451746694257,4.5513400403750675,3.607353233725282,4.3030244959645065,4.091892897517289,4.23533480198107,4.389306670308361,3.6442377078732675,4.1108757070924025,3.9572626105571747,4.122156698552497,4.678482961326436,4.238590881101109,3.9534707871212245,4.686076976773792,4.092461520513062,4.630753888159358,4.595004530032953,4.444309273507603,3.8898640579613293,4.41683962815165,4.515443994857679,4.53137649124734,3.8858881660973257,4.106138772335629,3.9856952149150695,4.19615625846984,4.10644769015248,4.051220214651867,3.447303144666545,4.255368664621926,4.542943242934342,4.287536943869255,4.277205848019432,4.637556013194752,4.019668207578781,4.145008179737498,4.424914273474652,3.5388345951109015,4.324455519305407,4.495986857268553,4.137391726215712,4.396859267215454,4.234284136979529,3.3056498720218417,4.608133845151675,4.584703335638745,4.064229231578768,4.008870108448326,3.7552322956307598
4.226868213511899,3.802421895882115,4.083355457088713,3.632165440336494,4.302953671954163,4.466288194307594,4.5713268562076745,4.176423320414115,3.479825085415515,3.9364730520661317,3.3840213141877475,4.201074224743631,4.337209217602957,4.438679020178778,4.316224234263506,4.294294952002516,4.169323723779069,3.7334858970338707,3.5108156136447697,4.393405724991892,3.7853613456268524,3.972056339145353,4.2858776598939885,4.462284756945749,4.263316515616081,4.008444992967676,4.031091975268487,4.427599192480351,4.31407207241169,3.989909154533837,4.016541255644991,4.459506980591576,4.0003416467980815,4.202879819060522,3.6783743356718053,4.491863914678809,3.555506865756428,3.9150230227505243,4.07159656059871,4.429315171873219,3.818168294541341,4.238453540130844,3.593629369850532,4.358434946204653,4.293732115133367,3.850668010113069,3.5075877382630316,4.239088591597823,4.048053173115609,4.634936676223541,3.884263554459357,4.245239573144942,4.633618096788865,3.5738556104753942,4.577942492566935,4.511405984373319,4.284387134476444,3.653717979960138,4.4502513129845225,4.420071985909523,4.456208579882089,4.124140011314805,3.615532642071484,3.83472941304697,4.303481712529994,3.6099423021756705,3.4239533206652424,3.851562120742519,4.185359526996022,4.494504751020378,4.095772642909828,4.392113700029046,4.596407735567977,2.9374570787079053,4.068768777854981,4.373628761795418,3.9681466133812844,4.315913863815223,4.3568269459691775,4.1710166201121925,4.21468247133705,3.8832824712649385,3.901813914737023,4.56026850878363,4.47831237113121,4.203270280965842,4.125298429170031,3.98642450355215
4.284198014861006,3.9820004619779907,4.166072336230143,4.218819469774997,4.303835364104329,4.449288113245063,4.341671999309592,4.378077417910288,4.111391552766509,3.889826685726458,4.174768101242932,3.3171157181355775,4.173462570158884,4.246734469795161,4.104140041961119,4.322347926954058,4.062705933690069,4.1548710291756805,4.199084495865414,4.397412685051779,4.167099133314524,3.9611248445663536,3.761037789433469,4.43669004833273,4.268508363012119,4.37192994573088,4.114891303198441,4.369184881301926,3.858802622884903,3.8887003167124656,4.32441505162414,4.359416743400887,4.019611104920939,4.375242563344519,4.271678395102124,4.47980779184991,4.160044707372985,3.8927633874682055,4.174296527599916,4.2582309710872455,4.314503365292296,3.715671748305126,4.267784046841751,4.336265802009621,3.572269746897979,4.224841487718554,4.181090755175197,4.3621778915425855,3.929064137528809,4.435405393340551,4.1575330465940565,4.376036338466168,4.439357637124107,4.095644620891625,4.34264473444868,4.265090330285241,4.064275533764805,4.146782869655212,4.286602283392399,4.068838649952584,4.111438241541953,4.444230317631974,4.086268403588132,4.062585760598309,4.259766289819201,4.089506491805836,4.125182080079929,4.27205808882119,3.735734200343547,4.187428967824254,3.6665750395655654,4.3624438938936665,4.372048549765192,4.20669119812767,3.8968230015814216,3.940934556375534,4.362291598130409,4.02349197813037,4.1520218158235025,4.071846884127701,3.995734841007163,4.115002665670277,4.31634122015246,4.309464779624153,4.292097879390938,4.22142276463383,4.167403000015497,4.3873784890572685
4.277949378535421,3.828332472936274,4.0120573071786865,3.3220297375129815,4.345067840266803,4.4961301891949805,4.56716650872694,4.234416953878077,3.5661561058231572,3.9739706669924746,3.0751303925933353,4.198768989324979,4.36785497017427,4.418859379078,4.289806136828361,4.338281159280042,4.214749671822828,3.5620457244884416,3.0566482200513323,4.428860356512082,3.9125488250391363,3.9313531954736662,4.302132550550492,4.49203851987975,4.308805357334128,4.078689726301831,4.100697558364056,4.45804583874637,4.303423465354314,4.033902405471613,4.097150499780544,4.485704196130545,4.063246675725536,4.258312010868289,3.4764151272759585,4.520325056521852,3.317930990617645,3.9434603418868215,4.139842581981034,4.407140616134384,3.923908150775485,4.258530558852213,3.392243670705806,4.395317429513508,4.298080180337292,3.9672531241372533,3.1477602397604754,4.290690617639235,4.095676523407216,4.634688877546126,3.763316557595324,4.296152289997608,4.630615251028938,3.5693209892935474,4.576997396302585,4.502572766397196,4.256711655503816,3.811148576431328,4.473144030663156,4.4127142757489715,4.454120250621016,4.166442007689563,3.5958510222992324,3.926196736901205,4.343319659124532,3.585463556909051,3.4979913552240864,3.9661822944026195,4.210721725867451,4.498730295647204,4.0874688579961935,4.426285127646163,4.598228680040003,3.1254690813056265,4.111772998730311,4.384576134627769,4.042714297783467,4.340778211289981,4.332450466686906,4.216854356636621,4.183774267719599,3.781419431776619,3.99874195528451,4.5615820198963535,4.460764449712676,4.254420008774206,4.184470908262068,4.045575125671359
4.64777193234805,4.577770526904971,4.58011466643643,4.6407956318083015,4.638806991060438,4.6792416225129925,3.8682883186791424,4.7082316328577445,4.613830373719741,4.558554930304208,4.6305302337678125,4.45051377081135,4.544739877871806,4.381155907059111,4.446917608531154,4.653071525515482,4.568034196269405,4.614645139371901,4.6364797060826115,4.670770384251564,4.633374997212487,4.551059891979135,4.439868547323801,4.669198434324457,4.630270545317487,4.714974096837268,4.605555643046477,4.627915363655473,4.379766470090664,4.555956431066658,4.691085845274383,4.59289138559275,4.581840398454983,4.7034759001832995,4.662432083038848,4.694569841533203,4.622682074868081,4.558717077857509,4.6220264149241,4.412351820914883,4.690685603024393,4.469480212488934,4.663343999482741,4.639230318410468,4.395785065683565,4.65309802137247,4.630380872839121,4.69019281637411,4.557514534110761,3.5905445588805724,4.605351561708363,4.697661896356216,3.2959715542734784,4.606689385574908,3.8246051488288337,4.150319943517611,4.458235780535652,4.627783668761226,4.526902559861433,4.2616482075713025,4.1912477469938185,4.749869863594199,4.603111949156829,4.600686404988688,4.611934474748821,4.60392523084295,4.617530960980253,4.672158701951432,4.4977757013871305,4.18777504778878,4.500796518938596,4.643099360283353,3.9299132989418895,4.6446234740603005,4.5488936817303465,4.370653383190097,4.711060307035967,4.487400178509346,4.429132606999505,4.570474543202352,4.48383652803776,4.592819049203055,4.690667498084491,3.9849837350509207,4.349662318202499,4.621301584255083,4.612628774242382,4.72286243948316
4.228976177081576,4.195305201793819,4.333892984603653,4.1119719915934905,4.312419412594736,4.452675189088155,4.669105034881312,4.019388567602519,4.103199933522968,4.232142683812479,4.087567125432252,4.401527363425521,4.410147585456041,4.573792785507009,4.48756905848302,4.288050765204785,4.286990666286413,4.177079830868606,4.095748224061158,4.376632189860671,4.024266991144121,4.287486628111223,4.428871234032996,4.454456457033964,4.285215280492967,3.4953827618726345,4.169538473930145,4.442476158451079,4.481738130426158,4.241264155428338,3.8481325624368328,4.490324149554492,4.20142032290313,4.079832381594982,4.063638268797147,4.472642851126438,4.126399418918807,4.232885440399709,4.156960556906788,4.5665723286838285,3.625404724174513,4.393495314194496,4.029146424751982,4.366120992591846,4.453553535075263,3.9549432323574516,4.106630072653815,4.1657324294190685,4.251152023490731,4.715588998153832,4.233662052004712,4.157533641576374,4.718542737738867,4.135862545416337,4.6702319032873305,4.6257911308547985,4.466431777091837,4.0345592481263495,4.5062174387404985,4.555157244570113,4.576819149894622,3.517301255232168,4.148368006984102,4.131280845106653,4.338307433591524,4.147206313032521,4.096749126879067,3.838033818759126,4.354535635381529,4.5961372919104395,4.343742586424479,4.3970320235551785,4.680488398185374,4.018561364122858,4.267996430823933,4.495940754774828,3.4208306532951402,4.42367289634428,4.515314723828564,4.2853621263318455,4.421931973328782,4.241258214791976,3.691635710796398,4.652471445035055,4.603226126835435,4.246555776773505,4.205354245674163,2.6553264801851135
4.272612309950081,3.7395011369593893,3.9760520307459633,3.383269625027257,4.3381023148646785,4.4918485561944435,4.550662579753345,4.244057347231615,3.436960669037046,3.916888780445974,2.393893125140625,4.15924348731566,4.3521353578318935,4.3985107079588195,4.262047256579886,4.3332166372875145,4.193799433727775,3.441843490568251,3.1014937207713777,4.424753032818207,3.9025240736225073,3.8571579712945123,4.2745876938211556,4.487066222610792,4.300635041080102,4.108322391232403,4.082078619705988,4.450229491165682,4.272784303368317,3.9887159518731514,4.11279193790868,4.475954126742972,4.032877835518116,4.2651106818523905,3.60967175093484,4.516804431906163,2.973385250000162,3.878003449607802,4.128006322665203,4.38707158137536,3.9644965900192424,4.228784443825865,3.5732462519698305,4.388358909518355,4.267506875675817,3.9718761922676356,2.89166015943839,4.292925601184942,4.060925663829553,4.620593738881511,3.7005701584971313,4.2996083124790765,4.616368722522749,3.3891628284881143,4.560839130385483,4.483770320208839,4.22630094877439,3.791501898309486,4.459994935709224,4.389033405130627,4.432530288102012,4.197896646283319,3.41960640082082,3.8889068543122587,4.333149378138626,3.40293606327304,3.343889694314521,3.9849337650551067,4.178636345509639,4.479838295045577,4.03549571391761,4.419642029915337,4.583044452365123,3.312276606569415,4.076716563507731,4.36108528061851,4.076095920384116,4.3195366981769,4.307564009025188,4.196463318905004,4.146759304838057,3.69995158971575,4.026325766816661,4.54497498993125,4.442145459594599,4.244349246947039,4.171207964732301,4.0854895760556555
4.330418040765483,3.857338972215002,3.8690422359931462,3.1145336010354323,4.387611182799808,4.527308279768329,4.549886123089586,4.302987218122152,3.716068670713762,4.00363825669932,3.451930359131089,4.175359958757847,4.39367372911622,4.37723563667335,4.23406377345651,4.383803222021423,4.254768994040454,3.1565565430714204,3.2694778548678674,4.466132297970235,4.028195180545413,3.8480097416268215,4.306377535787479,4.522682543634222,4.35417242089855,4.174692360911189,4.165803502304189,4.487722417425253,4.270341918565837,4.069446350411839,4.189333685325417,4.509564796268939,4.119565378684593,4.3224952105104935,3.535434072877772,4.550502754345058,3.3043547768725543,3.9641659175976156,4.205838753524417,4.362177979614391,4.055864296108626,4.266909575494647,3.5828582398275257,4.432401564470619,4.285969730634602,4.080159783438987,3.2861859962019517,4.348178592833672,4.135373615196673,4.624024816944749,3.474083911723157,4.353794142048601,4.616244712387882,3.650504422503845,4.564189953641563,4.477589932583836,4.197734954243143,3.947588920565188,4.491385265797188,4.387235584849044,4.436886597466478,4.241309208899569,3.645883640789785,4.010289239584467,4.381801175128328,3.635636874793129,3.674541088663657,4.085805459439585,4.225042302921831,4.491184364448512,4.054428886394098,4.460669879861316,4.589596429240383,3.6316782222062196,4.146291663148944,4.3835621412225665,4.145735453271971,4.357649545298063,4.281364612077765,4.2574887026347215,4.116977364076145,3.55955277162233,4.112742190421416,4.551476385543666,4.423525194328825,4.304584089294938,4.241230318078136,4.143801930743309
