4.270038747943618,3.7063915160138214,4.0189070510412765,4.0620432506886885,4.30904584047357,4.464982747148689,4.415032409127284,4.333942217331028,3.43041111472937,3.9192344552077767,3.6546423403869883,4.002437998117898,3.7279669766998733,3.6618889021472802,4.264659780245853,4.086663002112836,4.3198839149551125,4.076208588081723,3.966216714105685,4.035154230242692,4.405497520036868,4.05797448319255,3.811156975512501,4.002163890326989,4.299003630658271,4.342774707302286,3.9851150957875396,4.059935931649027,4.051988517420321,4.397591273481194,3.751736575416858,4.257520301499517,4.29365356292303,4.4029338698777805,4.337289091195673,4.136690369916758,4.494157639376499,3.9765895393174446,3.59396890490232,4.264171086420125,4.222157370034021,3.9753588971429936,3.937401883127342,3.7355161887231225,4.350938750831018,3.9390605358416195,3.8036464818041487,4.00883141350955,4.335228393648541,3.8743269999087206,4.503799402188555,3.975279831905088,4.292519839161545,4.297747402151854,4.347822089083765,3.9610150827270374,4.424274648860119,4.333418331447965,4.032742031159408,4.156595500773082,4.354116603910422,4.180392439658751,4.237845412771995,3.8661046974289794,4.277694715757916,3.870975223169967,3.9370751207748422,4.097159356341952,4.309164300577129,4.419661991261305,3.161390412945922,4.406213474238368,4.380631832113063,3.8910568800821244,4.279450982434227,4.453497076138674,3.6570518073042466,3.8522388382651607,4.282798752208948,4.284610801790012,4.326443899393769,4.139025022880836,3.971283606549159,3.9087690308460266,4.368343854720025,4.401329019912373,4.213211807248519,3.7925440458331723
4.286144727503946,3.7703624203375448,3.9568337431853786,3.2695612691026263,4.349799124151023,4.500091726636023,4.551673433132109,4.256625193365751,3.9070829023921934,3.5179485418508922,3.939805930611986,2.863681148670705,4.1853209466525865,4.164952316032978,4.395382826137313,4.257873500966665,4.345025878860475,4.209112016537049,3.371792821022602,2.8932497149338667,4.434345641921404,3.933341774014891,4.198020216261109,4.283417386483659,4.12070962327419,4.348329400710372,4.145958901865739,4.102785635843965,3.2431637981316674,4.459199892853263,4.009880748349644,4.129057469549784,4.378653198477896,4.484171249646838,4.27756227406748,3.5657981858521226,4.524586490835147,2.8468080816637373,3.900808957993916,4.383174989217957,3.981869714568852,4.0043751334739355,4.23916851252661,3.6783564572422756,4.398780530353906,4.273449951926982,3.6368105126655785,2.271101391217014,4.305259153292543,4.080176345401788,4.622368756090653,3.6609185254134067,4.185842822740321,4.468139210908961,4.311588304635538,3.1267683441868597,4.56272434343109,4.483751650044046,4.222107754415161,4.387815842298251,4.467934043327743,4.390214167005631,4.43494114740045,3.477205226208862,4.3448726084025635,3.461889288272627,3.443591760309032,3.435402560186829,4.483635209382693,4.522897676762988,4.0420199422274194,4.2327709524915385,4.429342271983679,3.7611722910696086,4.14266816821199,4.585568570224106,3.8225752326583815,4.228625559348433,4.441001402750741,4.088874099674105,4.489296541669505,4.329500721882888,3.6945829003717767,3.672204046360447,4.190462231982259,4.547574596361665,4.258799453234415,4.062847846210584
4.142880813435234,4.174776281742803,4.3473829181228965,4.1409692830853295,4.242275377442798,4.401910176732301,4.658075700688241,3.868986525375927,4.284559211250567,4.091829085675299,4.199935153418166,4.100110811626972,4.397399149759815,4.383265826023173,4.572666311169092,4.486788908043722,4.212562260272101,4.228451877260363,4.1919496098950875,4.118018088035746,4.315436079388859,3.9487143966719143,4.355384614992303,4.397495910885572,0.0,4.1811038228287565,4.2094990489503274,4.094888459017881,4.14709569145946,4.391366644797364,4.201555520203314,3.605690146195334,4.3320798496413255,4.446012360099905,3.9509079052757325,4.110897385637609,4.424422066354247,4.138969525993673,4.205873524178522,4.567133152080552,3.558470387293453,4.083406600786685,4.359536676513844,4.215934367552405,4.3042691449609585,4.431438738203481,4.150160117414967,4.123767736614742,4.061570420594913,4.203359241086521,4.7022624011864975,4.2496893787135495,3.6924716494755443,4.537122716228816,4.051829497355076,4.111496772920585,4.656439166316302,4.617479693037596,4.46524685856402,4.507236048550586,4.466656969441215,4.543477317396754,4.561679012112687,4.142740762942453,4.2747709326372565,4.142283896800935,4.0898788509529425,4.136724570153522,4.576277904866284,4.5199994345648875,4.32824064343075,3.8260645570178995,4.3394287266960285,4.083893003772403,3.4923435026698337,4.664516886573874,4.187258348583502,4.42883672630889,4.484504978949249,3.0059851504628976,4.6100194620072825,4.383456344806728,4.028753438257044,4.251357185428825,3.6138798306610718,4.63630748738163,4.168858587790789,4.377875106016808
4.439041348884915,4.088295195254414,3.856470324391799,4.158461309510614,4.466346810413747,4.579526526993459,4.371349888674036,4.472603921023167,3.8954948032508847,4.155015049153304,4.117668962034088,4.159658906079883,3.937231889369139,3.9409301327195725,4.034902285594261,3.6113467147618605,4.473980309485201,4.317048801209279,4.075524770175165,4.159939833998971,4.535588146920658,4.283362633153001,4.129553781189089,4.216035422682069,4.425390672339092,4.4895940944425,4.268201697246265,4.306219100433927,4.149509602413678,4.526359717843032,4.161167297476205,4.410074637983606,4.451664802100595,4.524871964912106,4.4781057629095224,4.2172416650054885,4.602214239324526,4.125212090881604,4.087491527768315,4.011931719038546,4.363135009890981,4.254824001135033,4.201673202707042,4.008599931739363,4.495221026149229,4.097216280971774,4.101556572582173,4.146395278019838,4.480944286393748,4.214482142456889,4.491991293104215,4.0121252757075965,4.438033324305771,4.383980067920979,4.4892215980733905,4.142162641683752,4.40888747352351,4.240904746954643,3.4247121947097314,4.225859017831524,4.478654165104412,4.10783286741584,4.225327792769906,4.105168317560444,4.4436577999939235,4.105697718983037,4.15634078030007,4.180377709175669,4.347184625327235,4.524353915572044,3.88611513758812,4.49282969845112,4.516174260926586,4.1790150316231385,4.422875965011702,4.459200414034523,4.084309435802715,3.9339944733951264,4.40579018709988,4.411659229205682,4.280772842073461,4.328282388798659,4.207648990165646,3.9776785831716768,4.468476442826573,4.406025781394315,4.401988708888498,3.461571344352968
3.9487912498009967,3.933384687349214,4.267319191248181,4.083903732586593,4.085261155360101,4.328261652163412,4.571975758523594,3.9505023181930548,4.112144035814891,3.88907302302846,3.9141709440859587,3.9915955739296507,4.235604066070421,4.215225026688738,4.49149421488727,4.390597486461426,4.068933037196789,3.9334812615017336,4.093004843071203,4.0405071645590365,4.224472136404879,3.2920298527289202,4.152973699616379,4.213363495161761,3.937157376622715,4.070856774955571,3.879193152575502,3.5978326180540607,4.084485496128316,4.279366969414232,3.8875993808245464,3.7529617163284774,4.1682052738568025,4.331648890912978,3.967447277084275,4.103501769481227,4.362918377470649,4.02934266394574,3.9444339038834317,4.489274927470466,3.83997883805184,3.5592686120209382,4.154196588006939,4.04735631038015,4.174248131468377,4.271700357460482,3.9346850337180186,4.029640327910994,3.995271922010372,3.8690468993972105,4.6216597497062795,4.161490169344706,3.8433858418436007,4.41198547274116,4.013787821528918,3.9756595802394834,4.56681989306777,4.528442234366206,4.363603478342672,4.373668407651642,4.336863853969441,4.4332907775796455,4.449979393943029,3.9638478526666137,4.095465883494286,3.9663194333321368,3.907472658273821,4.101096902126037,4.463629026553587,4.409635543297274,4.150371981002239,4.183455738767523,4.224763340550831,3.770432564396214,3.8290610996005725,4.574945206623348,3.937777185413826,4.280714920087115,4.344891870326332,3.9266006525904773,4.513352813215607,4.195614977368019,3.7550049342153926,4.143677836514533,4.104415284454423,4.540555759747427,3.91331374786021,4.253081285947636
4.597929914272813,4.567894008040395,4.60273737549969,4.642870989841498,4.579352309525497,4.6074400965013895,4.140484462722154,4.673359719044079,4.540557252134209,4.605205390439402,4.540652816310128,4.6274401892832895,4.4378173896102835,4.447481227365575,4.472782879364478,4.499495043270663,4.597093320733897,4.518824592052037,4.618731640452542,4.636033994101212,4.6066170500504136,4.610010543501046,4.435145043533588,4.388584883263373,4.693727172178473,4.620344222404999,4.521912871582251,4.569330626675343,4.640196960536431,4.549013676581626,4.531431314502232,4.663489192402527,4.520309295127607,4.499689652332555,4.665494252664151,4.663846173288744,4.623266542454767,4.622104193357299,4.544729365521152,4.497834427312451,4.6731430675518375,4.572202980859888,4.42434546033949,4.577972342544642,4.57286290362406,4.375387072859386,4.585309426741816,4.6295603199061794,4.646485063223524,4.524930447866493,3.8273112258792445,4.615453398368349,4.6695484452300295,4.187675830112714,4.654893504198749,4.617751932193335,3.966629515463795,4.302294587262863,4.5031836439302735,4.25720779242092,4.419204476954421,4.320006833817891,4.219907009263814,4.598217427032508,4.548118739406619,4.599226016158412,4.6099744648594525,4.652342396269197,4.081378724215601,4.403681458647948,4.500479220730197,4.747609899654983,4.5729438520731405,4.589319090995017,4.6742569688884235,3.6802210612431003,4.559286618892943,4.416962419917716,4.3190244953634345,4.69132581890024,4.196286190396414,4.41367738297702,4.608775550870775,4.601668196798627,4.727834781048698,3.901596470968353,4.570478559764831,4.527489190555717
4.157529722652249,4.157447326877183,4.330529810091732,4.112128486930714,4.254425219887427,4.413281860940157,4.654031294476636,3.91441465782803,4.2699202735228345,4.066814130826996,4.1876642948910785,4.070858091146022,4.38899723536672,4.374602417216194,4.564492943794871,4.476614123386276,4.226977926015523,4.229586775590196,4.167965857589033,4.088520478564949,4.328842955896386,3.932837619066223,4.3495395088384665,4.394027086730125,2.97799291734014,4.198994435500559,4.207215211468746,4.094183870741734,4.118860283278087,4.4003137186925345,4.192101938370039,3.6515342796161825,4.339270818649784,4.452544087767335,3.987452511566899,4.0784025261207955,4.435835580690916,4.112267841692696,4.192221348060088,4.558497378158856,3.452607767156901,4.075346297706755,4.35562829341791,4.19693593929183,4.315479848656425,4.425617905654552,4.1296533335142644,4.095381896940867,4.087547821123821,4.197356874621984,4.6997324320191955,4.228441890759468,3.7502303577372227,4.536102014567089,4.079935013036628,4.084321837659432,4.653264225334649,4.611912086947438,4.454605166171562,4.5032916059647645,4.470459484771222,4.537339880754258,4.557018260931853,4.1197685322871775,4.283684952151685,4.119127639880527,4.063681186015512,4.106844126917564,4.573627352661517,4.523780655525501,4.316772370140032,3.8270488341894953,4.350264692365518,4.064033456380986,3.5704798032218865,4.662274161437473,4.171338409375568,4.420898115555008,4.485245084186249,2.04660574590683,4.605392137863906,4.383537042407393,4.003243568020182,4.231100473371017,3.624282108087192,4.633583891556584,4.178298553308167,4.3649627902610995
3.530885742701599,4.288330669790382,4.475560017675983,4.378237505700769,3.5817104747062216,4.004866019039132,4.624941571732029,3.9213722150817345,4.366527242795411,4.288020074190335,4.250763509694019,4.334057683346871,4.396105722904032,4.3844855372390175,4.601797188704112,4.533709815970986,3.3400829665977843,4.043165036681857,4.381935799333299,4.356891321772081,3.7413524451511795,4.13749163171567,4.3043518177336875,4.305498984600513,4.1811038228287565,0.0,4.104131234374398,4.0296343888587725,4.378670673761817,3.997415507245807,4.214423628014892,4.057661569985338,3.94756287981941,4.142334221657369,3.831154727802339,4.3854270341396395,4.065500515022794,4.351241486738375,4.273671717491058,4.604188007598651,4.2107504778076486,4.1211107228025705,4.27226482005858,4.348729624771949,3.7468923438372452,4.389219409034222,4.299223787610816,4.351756563649312,3.5911154971780994,4.164457319265035,4.64918376614628,4.417313683615041,4.011083309276923,4.421739702696359,3.6566546604138606,4.3263557701723405,4.606655628000323,4.605476173225289,4.515611767306694,4.4427958145147475,4.230647701174257,4.527390796607362,4.521381563446826,4.317029493650799,3.806622580372539,4.318423374055259,4.296456677795651,4.386326789106416,4.500747673022096,4.305312727167806,4.3682136150569955,4.319749829175912,3.8434719642487485,4.23689728393597,4.082695728337724,4.599048948654378,4.283867511757176,4.42432042965795,4.320585301588774,4.1982323744900825,4.578596237498723,4.2133314392461605,4.240946569697317,4.405283451102247,4.267189873477141,4.574210284298887,3.770011052915181,4.448081450565869
4.042615241494802,4.318716696330409,4.487472901671401,4.443790620854123,3.910487705101975,4.0403566775826665,4.522002628814661,4.284475220848706,4.35949443788443,4.354786052649333,4.2580425071989625,4.403922246654592,4.3176389176933885,4.310151259120421,4.549762350698697,4.492193382755456,3.989789432647268,3.9889722704858794,4.428852879934372,4.425171342038951,3.9959874003082203,4.271725937330814,4.191501044222963,4.130337229716996,4.388462868393005,4.075846329498068,4.079980915435749,4.137716449258047,4.442133656487442,3.7503141031607523,4.2127849149408405,4.310431217136904,3.4963742213514233,3.6737899801842993,4.253701302703356,4.4632564955204375,4.110255893186268,4.410741076958375,4.282617952939574,4.558620033385308,4.380252595652185,4.203609209384076,4.120615148380515,4.374035317263577,3.8400524748734317,4.266510776733515,4.343662500461074,4.416896987757512,4.185130824848021,4.152839805350132,4.533682371903098,4.45146022927178,4.3036003054249035,4.197124395825455,4.207468548115757,4.390948014773313,4.4867112904241395,4.518902701179046,4.476312594534177,4.28906140728102,3.7099433921582357,4.4308107290831344,4.3999942086582315,4.367924915919004,3.768585315617109,4.369770930247899,4.364730659835095,4.455659585434546,4.3389196920203785,3.938950080174731,4.330786282511225,4.490954858743112,3.8404670639279384,4.30461560694463,4.331969033219547,4.464628182974683,4.306504288870998,4.339689884968811,3.9925075751224854,4.392899205075885,4.471601498050984,3.913750394393638,4.328695083147216,4.433705412763627,4.453288741433857,4.438049736431705,3.987161621330065,4.424362986406383
4.25951874167442,3.8237867839561006,4.044888844553874,3.4732428354980414,4.330058765545324,4.4852942443867105,4.570641538845771,4.211455915202866,3.9847084221576945,3.534634640172598,3.964496937795313,3.196332475717301,4.222988970194439,4.203419538266297,4.428914436214943,4.303164982948592,4.322364598365626,4.2000355987791576,3.644185096976076,3.301684846209326,4.4159327613894765,3.8692891831819,4.220081427631682,4.298762543423865,4.047829368259985,4.322368690364518,4.140161988197687,4.07723854932913,3.487988258916235,4.447408840240164,4.021501744540217,4.065352573490978,4.367664240790667,4.476866034959519,4.236689935394699,3.5493345453212424,4.509907770310052,3.4305502485307575,3.9376372827021906,4.418118275796445,3.8784663557267067,3.979596374295684,4.2539011488813,3.803309726155564,4.382212294937033,4.29950047592428,3.7107001600308847,3.3300669789652173,4.27108615735197,4.081310883023347,4.636392683317743,3.8199279056040027,4.130643038672703,4.478667402314802,4.276624266734739,3.3640168330785074,4.57918176297808,4.5081080279024786,4.270791651167337,4.4076512192865405,4.465912397839629,4.418114877015212,4.45726938440362,3.606850565664581,4.329508944057389,3.598204458338035,3.4663660414538904,3.522972706274529,4.499176665820525,4.521460633645922,4.095204686948898,4.178783641089063,4.414136579888368,3.7460849109845604,4.078416200631988,4.599239592883505,3.869588315955365,4.264773580909797,4.446187247446747,4.009548856525666,4.510877037683541,4.333619911793846,3.623875233839762,3.8299035687991267,4.128947513758379,4.562932573496317,4.236525706738957,4.129516406650546
