4.59528644648691,4.568901962117177,4.605820029764235,4.644309583797312,4.575891722582277,4.602490151267339,4.161607626346683,4.671673656692566,4.542670640333841,4.60605880550463,4.541239236886236,4.44077598700395,4.450155197582998,4.462612659678148,4.480711060591775,4.505184835288352,4.593856778329127,4.5168640263472675,4.620448965925711,4.637324428531892,4.602486583932426,4.609655852850589,4.559510036827978,4.4357432304452855,4.388044358689195,4.590278003880326,4.693116512021119,4.520696408907714,4.568144270315077,4.641667367180648,4.543719806754787,4.413586305053821,4.531553337328198,4.662484228832011,4.515947996851149,4.493199361230542,4.549223761831923,4.66356758383816,4.435239541026728,4.6234624899044325,4.6019187792225,4.581430873574344,4.672927159368124,4.571674548684458,4.4238421545282485,4.6636697499177275,4.377761222141391,4.695735787541116,4.586372886106952,4.644130976940679,4.524424044888331,4.617615571152107,4.36160400626525,4.618894523244175,4.602137100328317,3.9958299194220532,4.3152717255693585,4.260382671802608,4.461258786066892,4.328614326186795,4.229437990516602,4.731458288984749,4.599398614106171,4.460102851444057,4.489738722763911,4.544456283392873,4.628817611458991,4.610880525399983,4.65376325734462,4.606025078214299,4.394492510723885,4.74724128737517,4.568417340632868,4.589762609125593,4.673288241363624,3.726836057667134,4.385984457074363,4.579207883554714,4.639331244378462,4.515150966543064,4.300050024173345,4.690849870623846,4.322374695366138,4.4104879526877045,4.727363168455584,4.46832405911862,4.531039148034973,3.7791318473935833,4.706136512817766,4.648834195430701
4.279307251599519,4.286384614508187,4.396255220447047,4.21126012105661,4.352596103363257,4.471739369280834,4.701723590687335,4.062103152453092,4.368460696406032,4.213027582822198,4.31553275113752,4.471987528241487,4.460212911974756,4.454297003877544,4.613247237675662,4.535209389530166,4.327063666425654,4.3504917609987634,4.266808661948111,4.201378616069187,4.4016176550150155,4.147026997671573,4.3617440397693095,4.443987184859831,4.481115530124988,4.475313589537097,3.7399464304802397,4.334979603364909,4.25304607613592,4.21810572218171,4.47108562801467,4.531216977601959,4.321635169085138,3.9733103516158037,4.427758076272195,4.519656505792306,4.28488446601763,4.118666612604993,4.59677625762369,4.227603097521784,4.235244504865096,4.236377361917013,3.89255237759851,4.240461522473148,4.449925164669288,4.1427502659908395,4.505225611272171,3.747106387223003,4.261288730959753,4.203549908870221,4.327388564652865,4.311942325057612,4.533847634442046,4.213614196724267,4.238178054945143,4.702312763069093,4.661859728752325,4.571683986335678,4.663704520554159,4.5972722479289505,4.616596766432292,3.031330093897332,4.248024521311669,4.66234902609159,4.377218462903772,4.381672697439386,4.145586919102321,4.2077127243237875,4.199169958707803,4.18336807168946,4.585243594310324,3.0814150794104718,4.4267506708696045,4.222850010396018,3.920666045758765,4.711146348687297,4.642059223329533,4.227703360923598,4.145699923612528,4.341705754407626,4.541043549515062,3.749526453602983,4.5276239780890055,4.472186031994705,3.1485383488186063,4.640312182681468,4.441081902114719,4.68730652925918,3.6083918328611926,4.213031889580655
4.276510271333832,3.448037467056244,3.896863591980638,3.8547645939685977,4.328326758756574,4.483825893667632,4.475632713364856,4.303339860905329,3.3702622663661117,3.677426183423237,3.6955446889104033,3.9787444766131306,3.945881432173144,4.296984166300823,4.307833311789342,4.135021259424149,4.332104270597038,4.132774958526025,3.689705883183604,3.814019578316329,4.42097076179121,3.982513025751024,3.3468821993072306,4.023002279943289,4.149301779107839,4.476237799983188,4.232477857560188,4.048946247239281,4.062971562810238,3.838268389072691,4.428342585911039,4.118693460741928,3.8294733590554118,4.205164464114106,4.334401716333712,4.443223866201485,3.9666528609466063,4.313597901579908,4.266939023043033,3.711457563505279,3.5877860848620244,4.128080065069115,4.133425430561724,3.9541881622120876,4.095501186181451,3.967468413474351,4.116290014864336,4.254490011603672,3.472749359402765,4.323563366588368,3.949256472539964,3.737459342208687,4.155468357246892,3.699318411035681,3.575547574758633,4.487655050841938,4.397313279465719,4.272231576599773,4.402243097465686,4.275888506011517,4.330939763840535,4.315248959978641,3.528624113626,4.399656874949882,3.9839826720662734,4.309038662135229,4.219655390573392,3.6925066580844215,3.909972999093133,3.8078962969975816,4.470718799390578,4.343450979162959,4.405045971246416,3.7385720055771503,4.225420489657599,4.515027897885629,4.357947278808682,3.88287109244852,3.866622974959928,3.954447683641576,4.2536491746190705,4.212190971635303,4.231661626941858,4.2340363877208596,4.303820804290706,4.35938119827383,3.8346335250439507,4.493684854282833,4.231853910336919,3.8822647767951337
4.032661474758235,4.386095307919234,4.53997272780816,4.485503950759908,3.856035064759004,3.7302019168440967,4.589345262406679,4.260838788913084,4.431864476938408,4.4072590254932145,4.339726730088695,4.4127113544823615,4.405421861454089,3.9403963071038914,4.61053592873895,4.557279541303411,3.921724437310797,4.122358196108428,4.477921247789752,4.468318246872885,3.753328335380919,4.316472836336855,4.453855327377542,4.313793686621018,4.276868100900484,3.6360764896258795,4.391366644797364,4.194123944005375,4.207397272768879,4.4846833651894995,0.0,4.478916326155715,4.303005759936192,4.31501237254328,3.7257897067048664,3.636918973754584,4.248737964484244,4.222664535376374,4.571528565483776,4.4582833707492435,4.417546130789836,4.1761103372567066,4.397806776638839,4.271832260105487,4.2642184691476634,4.486691438178659,4.37800507009409,4.3826620053407295,4.4039212624119495,4.1407859531274,4.253939875920412,4.501629316088342,4.42824906073222,4.4394444465824225,4.420811225622352,4.557872360604516,4.587102744325419,4.39936849793457,4.644121337102984,4.512285474671571,4.4877879587573,4.455106146954701,4.423280390260837,4.642525158773395,4.25511377211647,3.82391317993142,4.202907748272858,4.415485445638654,4.494782491716406,4.373099209405984,4.049830740317959,4.486812839263052,3.4765865353180776,4.363397153003643,4.3328340631624025,4.536222115255716,4.593469039591387,4.308621765190233,4.440563936727812,4.2541019891628,4.3170351594703575,4.399518084948283,4.304567406906336,4.136318601947054,4.450590574909504,4.627575098776721,4.493131289673474,4.474570209060271,4.436486455696623,4.493553208608545
4.351972638541386,3.856417817062021,3.83269773084449,4.034006622750358,4.388067010145913,4.52283678633864,4.412273927748634,4.390963650566253,3.440348558584635,3.9785546313958005,3.9065364803002702,3.8283405920214695,3.8013644162024196,4.329668038107113,4.192001822829077,3.95119183405996,4.395636020370012,4.206279090655317,3.9155413631486646,4.022596259129577,4.4701055644255385,4.150252674325346,3.4443079082331036,4.003828637455875,4.131065556405752,4.514378426183492,4.339425309610426,4.1393598680458705,4.181751014654632,4.021906968648577,4.4651494764231865,3.954604334358329,3.979873088210771,4.315861249318338,4.377824745663828,4.4693161359582465,4.100319883828664,4.397267989067356,4.138521190083166,3.9660683401146724,3.9343149377375366,4.2351724827458845,4.263897710933079,4.110150417692078,4.095329307825624,4.1219279430123565,4.035719168324466,4.356635133588775,3.887958428936281,4.400841720700893,4.062357681932817,3.869602318234827,4.04732993734919,3.9767743335366847,3.927667126722353,4.433607369896912,4.3120302183256305,4.2090759018233,4.311321275153846,4.16904239782943,4.251868341436676,4.404785158338907,3.906563705531177,4.308130189644814,4.049635729501449,4.363801606790817,4.318574847476949,3.9845274182767945,4.06844695082528,4.047205082954585,4.480096565433193,4.426953959644779,4.450041192535412,4.002710323499699,4.332497890231652,4.471413464609538,4.258836462094168,4.0719246730773815,4.074783581681017,4.055523493465378,4.216991594429341,4.3236272782337375,4.19826008522236,4.249004351933574,4.395543724961441,4.257890799650663,3.3462649239361046,4.456859912432563,4.338078884706907,4.04653355706734
4.342815505815746,3.8360336126169883,3.7586175111461566,3.493585662583066,4.395776480729233,4.533385910224017,4.5292385257202294,4.3285630483500155,3.8433975486367853,3.756872047997919,3.986056635477141,4.153538644802721,4.134794846574165,4.390641422162269,4.342842808482791,4.185507400590585,4.394067096754228,4.254627710508837,3.022246557173265,3.535666193781219,4.474290903985846,4.059781098225616,3.746040124351599,4.1989147072653585,4.287175939941526,4.528125886446154,4.217958818722516,4.194510148244204,4.1765842447839665,3.4516672401191975,4.490979541055438,4.230758472070084,4.057998110071791,4.224043701014775,4.41362256781568,4.509532205903918,4.122515388926063,4.345254455979198,4.32274211181044,3.458154974739349,3.6904322269489556,4.219726360487588,4.110968713050751,4.09211476511983,4.248400776902722,3.7514071649008955,4.257034612324851,4.244859766733654,3.751141609514119,4.366397587603612,4.129349774740524,3.0976467150953395,4.277187098941103,3.60517725442562,3.6712666170884125,4.54562372705217,4.45176767235046,4.374084040011498,4.43366963124497,4.356996617811343,4.412044616241754,4.28243437836626,3.6520911596223575,4.431507019180468,4.166068884762529,4.386706215867925,4.270851898109227,3.7282200802834153,3.5856973565851202,3.8995622946840256,4.538925494229289,4.303121999954499,4.466274427554207,3.9027350175348525,4.235759437842123,4.57347960731364,4.40875678189889,4.0307669998344435,3.7571024283591883,4.137732206746099,4.364508910888175,4.192394076172522,4.347970742407959,4.347747796039072,4.270921492632541,4.392736191686365,3.9618741397802886,4.558215991426338,4.19386204242273,3.513645706246583
4.245847062034883,4.093781095579675,4.24141137909012,3.9442051049288533,4.326060167383342,4.473071815696992,4.638225547560278,4.105456242068616,4.2073905500256945,3.9631714805961358,4.154003484088369,4.357966766769092,4.3429586506775575,4.398485416842416,4.525766421502145,4.428247098711638,4.308087589858328,4.261456698127334,4.040061556746126,3.9233477090399793,4.399689281172115,3.945767382463464,4.193631147954104,4.336592528929208,4.391146170104331,4.472565269752312,3.7628138981059442,4.225972914588036,4.1359343019752846,3.956281192254808,4.452029606226892,4.4293733485631535,4.1751024261792224,3.921786326705676,4.3875274773067305,4.492819314613955,4.149480572773359,4.150335203676804,4.506876531016367,3.9724142348710947,3.9973480343813677,4.14098034219617,3.529470133866125,4.08672871416831,4.352850821592778,3.81510900003949,4.407903787024089,3.839511389043149,4.046815205780611,4.214142332291375,4.198787952575083,4.114262949188403,4.439078449900207,3.9505938115451817,4.001178187498079,4.642376521731153,4.588202689021832,4.492574383022655,4.586907599385132,4.512614346851324,4.5403284338579875,3.8685296397534477,4.01732414307344,4.585307552006483,4.2612504940217795,4.341946074503356,4.1000894902753595,3.949431247271315,3.9259563613130157,3.9360204549895457,4.55020662104691,3.9234438120840562,4.4112528916794265,4.005561408893957,3.9052594382044075,4.656277549818871,4.562777182079833,4.0482432124861365,3.814916465889403,4.216592445501044,4.4632592792454036,3.680384778380482,4.447495770422817,4.399009532355753,3.838797258378587,4.558762532483225,4.304772656516844,4.6333373706564505,3.598571718648069,3.9499000609162627
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.153159630642811,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.403403740195331,4.5033913448143075,4.104309713175932,4.307487548722908,4.367346955202572,3.191310515278976,3.627239548435156,4.189607074269133,4.0271642741442095,4.061457103077244,4.263346524183022,3.520708739358637,4.287585311480964,4.1847674028270445,3.7361387774193955,4.33454674580173,4.123700950697254,3.5604852850794066,4.312501061577337,3.433229211658144,3.610938827647551,4.566900349721794,4.483340335642676,4.398563727922851,4.470005535307318,4.392838668643759,4.440451492442499,4.224170971968585,3.6123900900857806,4.467993502241149,4.172039972469811,4.372088954396876,4.23152352249301,3.621753726689669,3.2582429631452956,3.824061596247911,4.539070625421986,4.247470870273942,4.452097473753333,3.85486844090904,4.1792347052887,4.5912805562626735,4.445107576219536,3.994222854484504,3.550516341932718,4.135841679908465,4.382825971245567,4.122767477222743,4.3659686725974725,4.352563236073961,4.211058030510548,4.432539811328993,4.0550666026941355,4.573847908026406,4.121744990511274,3.1185732292623642
4.422563046645438,4.1658814620068005,4.161790096745171,4.296598022864134,4.43629777826193,4.544745843703981,4.226426068903255,4.487692190940745,4.033358918122718,4.248126719957686,4.141840611948455,3.6936156043472668,3.7543891600559918,4.3314051050510525,4.027929998621719,3.863133253339332,4.450553360220365,4.273440295372602,4.236177640070052,4.28859590910777,4.506252657948483,4.321076897782266,4.066200374136014,3.989919386173246,4.054729908384472,4.534009038856913,4.47016976433496,4.2331140861045435,4.302104678096658,4.290070449549314,4.478916326155715,0.0,4.1586143701695395,4.440473064508471,4.398748871579629,4.463689680989602,4.240440823317788,4.487232752003608,3.860812994228911,4.257798460920017,4.228947686636412,4.342660121705872,4.419659176758199,4.2681397035597195,4.0711097427087815,4.345956500979364,3.808434208624908,4.480880783052924,4.197583016389909,4.4794453186693,4.191571955332405,4.213318651979413,3.6197529069252834,4.258593893761899,4.226952090558401,4.261213092891428,4.076822301387782,3.9668436326428282,4.156445640548412,3.7608196433895102,3.9594707256286044,4.524896116944027,4.217406882951944,4.1514534631680515,4.136668787638876,4.402802359459823,4.4219267845450885,4.254686165270718,4.316038267778077,4.273746106311263,4.442770128889587,4.544389067860862,4.4773897384138674,4.240532519066895,4.455639052905047,4.323808948034504,4.017398957350737,4.257871564604366,4.311721025290377,4.175822720320027,4.067846644823444,4.460520429984625,4.062338579142027,4.2215426603834585,4.517822143547723,4.094270699247396,3.9155315911994646,4.318734435434169,4.476085009391658,4.303859559167794
4.113611937137281,3.6609054433147254,4.163795001702994,4.0814830462216785,4.173565736482097,4.378832390369182,4.47224694753145,4.213009544798952,3.849694617425549,3.853135746286172,3.2542950896638354,3.9789023572455067,3.9419242353845934,4.119458271484644,4.378705574177778,4.251591761790547,4.185302054905808,3.8349525243877394,4.028746634117946,4.0411153421001575,4.301015060848908,3.8463222798115586,3.922683997100382,3.8346150669512653,3.9850484634479115,4.3681078608258455,4.201555520203314,3.6488801023978064,3.7675500628087364,4.075389626382806,4.303005759936192,4.1586143701695395,0.0,4.126074239071516,4.171799258603043,4.322595865223711,3.499068702452691,4.213210157566269,4.3269055217125265,3.994767802301091,3.8591360083692874,3.8962593160162546,4.120833700663504,3.6178066513944143,3.881226591088588,4.1223743977177065,4.045322198035089,4.216365321900465,3.77705241812102,4.205437957898328,3.3321299834318627,4.07805518856455,4.131649896067845,3.9499409477563616,3.866946595972444,4.468971833724618,4.415946271881239,4.212958356853495,4.452787408389073,4.287874661291509,4.313064143231661,4.307029238273018,3.8650679130698156,4.450316482758515,3.5475516214715968,4.138071424145069,4.0811873217483585,3.8844684276089847,4.112441862899393,3.8106107895142496,4.365687396521318,4.344943378329181,4.274507780363931,3.703979885984527,4.159012728910581,4.484251372696664,4.394722872379762,3.6120787738203406,4.010174806449369,3.3624987139138973,4.148985350163188,4.189058045259415,4.115920658169523,4.046386920373015,4.2955373501792,4.418151666507839,4.068264725694734,4.447531440718906,4.230178616783295,4.101879951864663
