4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.436826455832558,3.852637653245209,4.653358491123634,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.573683021854569,4.79316774357275,4.525798297980188,4.28885989182649,4.569652090827729,4.446676129492856,4.830629642738674,4.864491832249258,4.767893406597919,4.628639137228095,4.88416187107567,3.987394520710618,4.6982618578847175,4.612699765187186,4.246139942889471,4.095766089293444,3.9849724094953,4.80817553274587,4.513538622311357,4.392125572516953,4.32395961611131,4.716901838991448,4.4857592817906875,4.442495141941568,4.55345328792181,4.3288098018824614,4.368415605521304,4.59045599735209,4.12252658907632,4.441699280449333,4.673292874044826,4.804786326970694,3.922989375898179,4.681908635341638,4.843280162222544,4.154629767418761,4.64147524828185,4.410063220805714,3.534027034319433
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.523804872412753,4.7466633699055505,4.463623489079909,4.113762098788777,4.455355201877161,4.366128384489084,4.78090667525896,4.874042044454148,4.73526439241283,4.592089349834409,4.884996696964884,3.68452967664183,4.6379396486615985,4.567767166519656,4.030935568834842,3.6259840672909887,3.3342593505158895,4.783159172110447,4.508112293427746,4.3734101279097555,4.3668422919423024,4.6951249790016805,4.414258018735974,4.439710243255361,4.395735286474239,4.144648002981174,4.259708879588257,4.559533608655564,3.632620880618207,4.338674670307919,4.574582983425816,4.7709703563232315,3.538761130680833,4.6401810512602175,4.861816321332165,3.4371518283208613,4.601014161757913,4.318440089459887,3.985054006843702
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,4.3004566764941385,4.625828929680117,4.193644660907479,3.2300494239615185,4.210452972639685,3.9966985049754427,4.674105540769439,4.80374756892014,4.609631679414932,4.4110822295710745,4.809951801941079,4.070576380906808,4.475552740206751,4.370643465125181,3.52176287317581,3.9945919388652222,4.1596685202281085,4.673283203637133,4.325801578747533,4.126909637344684,4.223824396830377,4.561110139277501,4.098273190030331,4.238912452231948,4.2422640628399915,2.671030638221841,3.7165171509877815,4.368472095102501,3.9779532436484306,3.9111249962007375,4.423011245210345,4.656191308416397,4.174818658110056,4.477606706988646,4.797463302881817,4.157803626804715,4.421844482549782,3.882811287607314,4.243223776369529
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.498146930444902,4.739839485841514,4.43559131417046,4.065018755401963,4.457354506622713,4.330668346276982,4.7780784389621305,4.854283747836069,4.721453729360721,4.568284839703975,4.867828746344463,3.0535413581474176,4.629343329384388,4.544944031552201,3.9763572235080367,3.5290935673822585,3.444797761195208,4.769312992429977,4.46458810904582,4.313274168207812,4.290070508359234,4.674442658678466,4.382998041472335,4.386036058348752,4.425812825568838,4.118115486689852,4.215047446790217,4.530247186847753,3.618410057869744,4.310292684664594,4.583648517793026,4.759928676135606,3.3919610039126065,4.622939568575598,4.839670193589889,3.8368834326804366,4.579662632369167,4.278766559624767,3.7953756448810894
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,4.299106876962026,4.629396090098594,4.192167874920258,2.9122142487221336,4.229317946403919,3.990215317222434,4.6784931379725965,4.800519795615745,4.610511944849798,4.409410287660698,4.80770858218134,4.053087412164589,4.480762130581258,4.3700628439910885,3.4624409841500037,3.9824097380342516,4.151178648654778,4.673479887116791,4.313949761669823,4.102652396205448,4.1989255714648825,4.55939614168354,4.095364000070858,4.221202034115753,4.266146033303383,3.1584079357881683,3.686265951310866,4.364137322366661,3.968921141548078,3.9162752312409124,4.436102340092951,4.657717549616598,4.164304295800172,4.4785566785555195,4.793332437669767,4.159267208128186,4.421393179410814,3.869974051834655,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.506870055471086,4.3390877426065835,4.562050829466984,4.720458772608898,4.636884733719921,4.626054924230002,4.448944750066455,4.435396074493913,4.117940394731358,4.421421663690024,4.309426370010597,4.793705621657163,4.444057767777092,4.456749525327481,4.738581317393734,4.78760118453156,4.81748667411939,3.8056136353915884,4.556155106466211,4.639455048299457,4.6814843351881965,4.208453559452378,4.5974807101463915,4.6102475710763855,4.7372389583724495,4.715716687188479,4.674899246308399,4.469273242498815,4.786686387492967,4.64347932339386,4.646499884662518,4.103223840495323,4.8180767027285,4.353481212140785,4.535236253037341,4.82255967093777,4.409870421393098,4.650070282627934,4.814523182463011
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.487397681235085,4.72617213767139,4.42154105922707,4.013301152456231,4.4182214967819835,4.312771295888341,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.56119676827469,4.870155726691865,3.5593871836930995,4.611404490810973,4.535002966388455,3.906007608137325,3.2290448061611197,3.561195190213216,4.763508897789166,4.472753483890187,4.324793233627824,4.325724717194837,4.671025657105315,4.366820076417195,4.399008937701824,4.367305861675332,4.053922860877978,4.19030276707872,4.5263765625183705,3.2057667559193748,4.281969917071603,4.549979771465978,4.750940476946823,3.6611647544117316,4.612682552054342,4.8478350327902655,3.6410369630983705,4.570750114451634,4.258447226854691,3.994477188585333
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.438199284698587,4.71205504152724,4.36761012391718,3.9391430001816254,4.422275566545657,4.244243101028872,4.755650275030025,4.8249788876408,4.687032780576582,4.515948981692204,4.839688774666314,3.56082232977944,4.594059139030116,4.491404944534045,3.8468910996358945,3.6959179050837334,3.8704265037225727,4.737483575483398,4.389499761429698,4.2032277006414684,4.1744367763227235,4.632435878573414,4.306569929362267,4.293925329281762,4.420213395807062,4.027129068085435,4.104756011362947,4.470606613931115,3.751437345296165,4.2296549940498585,4.563975688261488,4.729637066963666,3.8487144882013595,4.5797507364748125,4.809639324505621,4.0308057344332315,4.5300901623966565,4.1817730872963725,3.8667656432453392
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.548892601649962,4.777789290147712,4.497532324181616,4.236853007643296,4.5433302377586,4.412009637725704,4.816359070699559,4.856249886938262,4.752425276765748,4.6074935290978924,4.875115476378899,3.8851293531298965,4.678924518776742,4.590228042239553,4.188765349994248,4.020378508560267,3.9115925005026533,4.794488607305164,4.489182434003867,4.357073052030961,4.290376891589149,4.700566470354526,4.45438890042923,4.413447602794731,4.528535753265536,4.281825721869397,4.325915420840332,4.5678929830283,4.052793872270762,4.40598765024821,4.653008482377598,4.790384034213355,3.836310798420705,4.662729945763497,4.836011224544463,4.111014598112371,4.620643361359918,4.371944911992122,3.088226510205481
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9563539271700647,4.520289323541062,3.6755737359001004,4.05637769173507,4.128522056845639,3.0526332854615936,4.592742444682896,4.727155142843407,4.478919984366107,4.169665651505714,4.730440034314092,4.330767892585098,4.324542149901283,4.100560239023653,4.134537930728541,4.306374855148909,4.392930931807659,4.560496942981819,4.091068356031971,3.926265299707349,4.174313260528745,4.404638057647063,3.2092542217367,4.024542775203297,4.3299304426481555,4.038871314376581,3.7913000107735937,4.094299490431985,4.302542212276954,3.540762457245441,4.376707211310825,4.544453491160616,4.396988824060421,4.288579721006477,4.725867696397414,4.403453071715002,4.191585251059083,3.5505529395257605,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,4.314405066709059,4.619790624662646,4.212447885281984,3.630416310458465,4.166436737871813,4.041206713149598,4.665098280317984,4.814100155435303,4.611260753073158,4.422662543444149,4.817884517717259,4.11712959315425,4.467148967566576,4.380505190468319,3.7107048258982442,4.033476222674391,4.1833584464218,4.676042802019841,4.362282623415868,4.193914576394299,4.286386621551817,4.570080594306979,4.126277874046018,4.289454009607398,4.172132978096489,3.3516158453878035,3.8433470231222078,4.387524767949922,4.0109347479207065,3.940450364077634,4.3900516405746455,4.655547754562857,4.202907877072791,4.481061763478609,4.809967319679402,4.156342846714617,4.430103868813846,3.9533433685824995,4.284497260292269
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,4.1959196289660206,4.216317303078706,4.463454684230032,4.149582994792993,4.246261425788054,2.867539436052692,4.1439743199434504,4.512334603497064,4.792191145614693,4.493993442766246,4.324232137992457,4.781099871463272,4.4392887212613985,4.238582987307623,4.262336872760002,4.285533001077412,4.40053760145855,4.469674184276456,4.58121257863797,4.402272671007918,4.343957056069782,4.450855800978492,4.48829613486901,4.133325983044327,4.386357996994656,4.028199751715881,4.193924798426509,4.188945285237088,4.3312197249244555,4.389993058684817,4.076158365817012,4.027791170344594,4.536931955128171,4.481184218147947,4.340329463016682,4.802256275286801,4.442971498989565,4.310457096631435,4.162307481279821,4.525606611268394
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.0415518316447345,4.429786548937141,4.709152512537956,4.358588938851463,3.93796977732468,4.422270311109112,4.23346384556621,4.753799389058117,4.819339689704417,4.682292680050633,4.5081287259305265,4.834616685410658,3.6571946202475334,4.590619128032177,4.483862421097353,3.857207320045749,3.768002813950312,3.9195478059524373,4.732846929852364,4.375167313821709,4.181772486524489,4.146772007158881,4.625763362527665,4.296762445502333,4.275528353292625,4.426649857029155,4.0295120821561214,4.093202037346648,4.46104863961212,3.8136577961460296,4.222086976380844,4.565099136930937,4.725688251460412,3.8970096462520636,4.573908637604578,4.803513632305627,4.067007822825993,4.523012697549159,4.170295237589314,3.8789850701367747
