4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.376640785758621,4.25259616337648,4.371908998282377,4.497149910072909,4.192033596363831,4.7390862364933035,4.479421507615088,4.146138037515704,3.9863724779575755,4.082154005538323,4.467889673089973,4.5269771261960035,4.166019044103858,4.180642004798903,4.480509973892115,3.5789853180151083,4.0025884881683425,4.303023686416453,4.2903896309815694,4.001415363906615,4.6938394037186955,4.615546663466932,4.650509617399571,4.80116450982299,4.401742466069281,4.011786949846352,4.374276397184692,3.5631491845129575,3.971951176706963,4.136090854691557,4.675811227892168,4.278964147910837,4.107902793384059,4.556450585228286,4.165542378611464,4.699331406192734,4.497622235949644,4.33663551003309,4.3558972412609585,4.34425790947556,4.289202135519321,4.588168217241802,3.6509629445385956,4.664421025812165,4.574668648373374,4.626677722549217,4.555471397968945,3.676577606378983,4.165848018289215,4.782669847490553,4.780220632391832,4.176680590505602,4.212986448568196,4.192526665582831,3.8830211930888296
4.2140548126430355,4.696911268660265,3.9413683691417734,4.181043432108037,4.493176033784402,4.635509143635401,4.624548627540419,4.695255210402632,4.303456602971256,4.290318914036972,4.143013786500829,4.448283555446544,4.3383988540248595,4.483537332033243,4.042965768454639,4.687652537063365,4.436578796678453,4.685133214282397,4.60066646269419,3.8059764143945922,4.709836316560064,4.704045890235641,4.006903664144137,4.538868791998144,4.5174728246126366,4.2373742184226115,4.482785089403872,4.436162523504339,4.445137825573562,3.9423744938276775,4.540870907732067,4.4667974194232025,4.490610401401979,4.672514681717684,4.144121135271436,4.599470835076607,4.665057282193331,4.703928875854613,4.0669465134545995,4.3251396251605,4.520583488684638,3.0681665081454725,4.411247598843794,4.491073349895864,4.21100020484261,4.621120884788596,4.1551297584842395,4.541203156757505,4.398315444202943,4.333312524044599,4.6161840721288145,4.153612742233502,4.205169387206422,3.736366891762763,4.46950385924365,4.529283115553546,4.709864941280621,4.595508393038021,4.54899328434904,4.711834279534559,4.515916398656933,4.332208306130355,4.47241624803911
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.144921678595593,4.374515072296805,4.271290414572208,4.387211296934278,4.484244707878848,4.213181591184276,4.755463772934544,4.486573980022371,4.072971128752567,4.028912461603646,4.085050281123206,4.43964511190507,4.545212096647605,4.158529883101929,4.193778752305272,4.488769575943313,3.547228331782214,3.9470237490744653,4.320571881221472,4.263312987393192,4.031476642243931,4.69062641431456,4.622226666566221,4.640586135303597,4.812210707326812,4.379910958561775,3.999172730297911,4.3887459732264364,3.2448828021151117,3.925405663792462,4.112486520637078,4.683136621455432,4.321634865444849,4.18588327459019,4.570111439552525,4.225443580039485,4.694553437234259,4.52409171707354,4.290017623245088,4.379364507204517,4.311034114995279,4.278038585680958,4.584724772351698,3.6586538891272946,4.668784916682318,4.575292710769643,4.637498771515397,4.544051602934139,3.856230468045526,4.158076435114705,4.798559783994455,4.795294336194664,4.131221968432571,4.275325845717327,4.230434937096497,3.9212872722925454
4.414349456170122,4.278280706940905,4.426878452236578,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.275813095316364,4.281377461630724,4.185330849733373,4.321642473604464,4.40744833422989,4.11622144557624,4.748413372302359,4.425976503595467,4.14269679594396,3.9213422086078533,4.231279290394725,4.364940894054479,4.513156328792818,4.281478997521914,4.312932961198456,4.430128358204195,3.4496011297697065,3.5928832624315112,4.2445493217609815,4.127694330464821,3.895713557901561,4.645812904294559,4.579865560545276,4.588531990091563,4.796694811635642,4.280798707075742,4.168539716005276,4.322017313964638,3.7991098591530834,4.10797975726644,4.240141344958476,4.648481634197429,4.30260774247688,4.242122194252448,4.5325325496167475,4.22401503505037,4.649436515945896,4.508950993223529,4.204635762719676,4.327968591566563,4.199690128647621,4.15137882734723,4.527249157020663,3.9776643743616793,4.628563516558053,4.519871830653352,4.603478315118905,4.477929281390269,3.9640515687419593,4.281031441657861,4.796070022315858,4.789235741424006,4.231583447080514,4.318608694766241,4.173998652418846,3.7717876312661063
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,3.633703268033181,4.53131205155513,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.799046043978233,4.609634573732194,4.030035021384824,4.3062091310413,3.3572171901267516,4.551817585012457,4.64051314193485,3.615039832613873,3.790218809989361,4.610569622630539,4.137750084116299,4.275270178388167,4.486321996315877,4.448603087385921,4.313568064417817,4.7731115124098915,4.714512091987442,4.727995611602166,4.862489209978817,4.52592223552003,2.5305470945918116,4.534343031910225,3.943359444898535,3.4967360374235907,3.562604104358601,4.762961059687285,4.4509469490299916,4.27061352217268,4.666283059945401,4.369661753540707,4.77572679007781,4.605868899746914,4.421819794364425,4.518823849548961,4.468352009392894,4.465801075743333,4.687680536621881,3.7844019889576175,4.753732162689289,4.6802366235604245,4.72217532830913,4.652044393395057,4.135809661632402,3.613920993984273,4.831648392754371,4.8341750645353105,3.873150049780262,4.33716986708494,4.412236897429801,4.2595620382445265
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.642838542542009,4.472889574615223,4.816041034535266,4.646619531351784,4.093160981694726,4.37685414001551,3.3903251797875735,4.587404866948719,4.672058756705789,2.72357436246609,3.618845508202915,4.647350899270587,4.240223693754953,4.350928123976193,4.5341667725060075,4.4996391464496,4.3837468342448735,4.798888124428182,4.743584424645172,4.755197464281827,4.880325383692849,4.568327608226723,3.599174850554773,4.5774062525010235,4.093701528107604,3.792318471872454,3.4675785598171127,4.788719826495159,4.495914431922959,4.323518256215696,4.697275517056004,4.422246074508454,4.8011204548005155,4.63585653327053,4.466131654335294,4.56178648187371,4.514528188443067,4.516671211104263,4.718956832621468,3.987126406002627,4.780598948092692,4.712178324387389,4.749710539474958,4.684708411032675,4.229848254801953,2.7369638050459684,4.845386192713045,4.849454173105897,3.886016696048249,4.378400136616894,4.46630236594894,4.338399942240378
4.15451530416544,4.466443029940512,4.1382436318268745,4.561039522225879,4.17580541138832,4.354380039138811,4.317334755114656,4.463926257166222,4.032413635386629,3.3341100444612564,3.8914171784395664,4.3350621762031585,2.7884176332034176,4.643430448264626,4.164619610000602,4.437224536664191,3.783704123946115,4.442627386868806,4.426292599855276,4.28335060017238,4.4827587504161155,4.4824980583734195,4.163743444161928,4.11937738384185,4.086938502437689,3.6361946888685748,4.15969967896803,3.769206540241588,4.554102655891477,4.406954358260689,4.536000468275096,4.692294952452079,4.270593182746333,4.415587224560137,3.8981285009774096,4.264382852651782,4.397379901736122,4.4683960587181355,4.500330306688132,4.015612410941577,4.228100065661869,4.314774944110652,4.029000303090231,4.570086000997204,4.311696703893811,4.382611736075433,3.8979688195937556,4.284813653396188,3.99835082815953,4.4023207421961805,4.306234700279158,4.48525852688596,4.359156878652744,4.42815034666109,4.410441982819786,4.13453839818157,4.48271092661111,4.709880248415889,4.694868548031033,4.4782837992646165,4.271658274506296,3.607726881103522,3.9182398275864823
4.540487015247868,3.9201725865102177,4.585813093220684,4.786915962065624,4.389327402541889,3.8208546200548494,3.610608082415196,3.920197402150918,4.498688497267263,4.429728018570004,4.513362383090804,4.570287797072562,4.390210251398631,4.804406041682184,4.589226278951563,3.8465633490086146,4.275442028599182,3.8002258509036198,4.5017879790510555,4.6340986208179515,3.860322361077979,4.008015739124405,4.59120405057923,4.06942796685522,4.201977511703121,4.464507425283642,4.3949309490008455,4.278090895572152,4.751779729679808,4.699874926170194,4.699433138303969,4.861310210679377,4.4793655682821045,3.576478627084149,4.514538512501229,3.811304194237659,2.9735501376737594,3.701107315466186,4.751531267349103,4.451085811124097,4.301818015906243,4.656279067994072,4.374037790294327,4.753161269283752,4.608791537743037,4.350751322145927,4.505773055503489,4.410959655222093,4.423187339107517,4.662523218906957,3.7379145516816825,4.738684504485976,4.658157025318412,4.712555711051681,4.619027030594234,4.132302317977869,3.85826888658083,4.8394941893920755,4.839662408788742,3.7556218644857737,4.3687470066272,4.397531421051444,4.218947740230028
3.451977906136582,4.524376105602929,4.196792474451943,4.518845218843777,4.439806463523208,4.437125390006023,4.451118478264069,4.521669379333867,4.321344109624649,4.098866508566461,4.095146932635119,4.509866485991544,4.1196308613259385,4.512367481221995,4.276347684504407,4.5612825077729795,4.183331233342868,4.511960384476534,4.592583341702162,4.115793209395637,4.549955091201107,4.530362759756793,4.2601623637406485,4.340770910819857,4.374034522521085,4.081677822744756,4.430783096621011,4.204936311032476,4.622140103192562,4.416619613709029,4.641557371780944,4.612469910894269,4.488004787838444,4.501290663920327,4.110206718100508,4.418410123948734,4.501301548192608,4.550029199293339,4.479945663857007,3.5664265539821964,4.180917244710928,4.2400409513089965,3.929966188922462,4.644544229451881,3.946135759690276,4.562294012249178,3.9097562700901185,4.502604834667786,4.344990008983009,4.510534140368114,4.423800948270207,4.502774855913925,4.450759039955337,4.372959978570475,4.554633206284463,4.264993472145732,4.550146143409185,4.593133527237677,4.5804000211356275,4.575439962762575,4.156562726596321,3.9584237494634404,4.245431248274193
4.109052942387839,4.617102212204981,3.3000560809977393,4.379547171245562,4.350031050961047,4.541241843581575,4.521249901183844,4.615216138680997,4.074451774659142,4.017735540125435,3.673661142891165,4.338432054254794,4.10527246940537,4.5622610257045855,3.7318963806789816,4.5970940072416555,4.266499417901463,4.60151833918361,4.506326252430457,3.9718830759408794,4.630469625845033,4.627157585719913,3.659292932555769,4.408157222136356,4.374634499919609,3.911898268664579,4.335705324832541,4.262852658131591,4.449927760396919,4.133020828581365,4.496196350731973,4.581637157517756,4.3627646232457575,4.584259940613343,3.673603006930466,4.488884482832136,4.572925456656564,4.621368437483889,4.285260789769918,4.17569084601878,4.419736400306322,3.9358820498925025,4.274690764225963,4.484518346981264,4.212962182055167,4.518216208647643,3.8169438050075515,4.419398942514326,4.209047614692116,4.280272604143134,4.513411868055082,4.280111994541825,4.162849112851073,4.159691767927651,4.386385880632726,4.40656216888084,4.630463227694288,4.652103016991919,4.6214738751106195,4.6283540328117745,4.426694715286817,4.1224974240027175,4.3165471101940165
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.155499083559429,3.9914085076309327,3.724521905098392,4.398524596183195,4.075017609709257,4.534123969388793,3.975486512437239,4.588443662088447,4.231248672063632,4.578818817561564,4.5355794391734685,3.8967524985862765,4.610238329039913,4.602842740555169,3.9373431498202915,4.386745796744588,4.37092527132663,3.8907462824672217,4.364029519395797,4.2341351018976585,4.5087659222364636,4.225039684597191,4.546733643595481,4.5781113457451985,4.4041613776288395,4.56304068218227,3.7499853347579504,4.469251205545722,4.554453278191683,4.603422495656037,4.33751511967297,4.054195638977332,4.362755676231468,3.9806861231213966,4.192562273653893,4.53927026691994,4.102977127502108,4.532979069231486,3.578727175171662,4.446018876859862,4.246629619718987,4.36406450142471,4.489510816335939,4.351163712468187,4.270642354329124,4.203345760933982,4.445782890054138,4.367486278630317,4.610281950957631,4.625842592485689,4.598271825691357,4.6152978208158135,4.36464874790246,4.040583868545712,4.2889492107824685
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.272035819526434,4.419814584692411,4.444166753715909,4.328049178182353,4.335696731912412,4.3731975472443905,3.607325841597153,3.837087344342608,4.132192124605016,4.174326773597587,3.5330030536241437,4.634756045402536,4.53985556517681,4.594436899705157,4.761380366717497,4.31259422418028,4.22752987225547,4.233761102961076,3.961988313653209,4.196613886319155,4.304874909146027,4.611473433220136,4.166426155473575,4.12520262534256,4.473652770502292,4.058421513008696,4.64286758306462,4.430304990413676,4.3109168056886285,4.219918553126549,4.268916244380164,4.132878942797665,4.510990735448614,4.0449969057211295,4.5970931904860235,4.491449245947224,4.556266662148266,4.483612793107732,3.7913529693652785,4.32791276117004,4.756776537627494,4.74958964979239,4.320489626763886,4.215861959176256,3.9917019257765984,3.0025647206381825
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.340212121838886,4.245647873056843,4.3675102219650555,4.451473299457629,4.184570037845755,4.757402313338154,4.466213744270303,4.075400631744958,4.000982493282891,4.153713771173402,4.40129844588693,4.538213028030726,4.21245972562919,4.250801330091032,4.469425583748481,3.44520167800747,3.821334572216361,4.297935055919536,4.205746524285804,3.9923103326862375,4.672547929741391,4.608187088861632,4.617565895154984,4.809427040666498,4.336113958062526,4.076821776980541,4.36841443051382,3.543731586715697,4.001543156632083,4.164412182174919,4.672099918809553,4.325171987567233,4.225707346902363,4.559841553511895,4.238856637510022,4.675836884748489,4.525501023368093,4.238992549972925,4.366761876338497,4.258102574439567,4.229920986521563,4.562044033952874,3.8333491485019358,4.654812621100251,4.554688340646316,4.627721401605984,4.515511501264892,3.9271221048289777,4.211935268244256,4.802143790669866,4.797267649147741,4.161586272908314,4.307280053749685,4.21936944430717,3.877904365604357
