4.412845431280958,4.358624868307688,4.389084873295877,4.675401776221093,3.9732631229920377,4.228985772918024,4.0870564922270125,4.356691049369975,4.199632595247602,4.136423622544091,4.279750030988999,4.335577769557587,4.747649852683094,4.2090801027897715,3.9354238941827315,4.319430140216736,4.2953284513632255,4.358719765439273,4.199028370012752,4.555018182354689,4.41842835695391,4.068834991846408,3.918096489113746,4.6080303237194755,4.788195376644488,4.5423178535785915,4.7877739743204115,4.181476131645619,4.267481829791642,4.371938062064521,4.278461786443542,4.215525809733854,4.321004085225404,4.623411659015224,4.312384488202188,4.303233339198226,4.508742228994175,3.96578493126199,4.508113236639102,4.134166246688908,3.806343080625687,4.303355914412458,4.164711738277019,3.7835013249863687,4.30100830808604,4.0254474885134,4.477922397800345,4.350928123976193,4.374634499919609,4.474290790565596,4.580656993210024,4.417526706384309,4.798267797201872,4.452147097954786,3.727331170893287,4.788647253834303,4.406291368702171,4.338764585730232,4.4108929645056,3.480622911033166,3.831559436479624
4.5697025240338665,4.760004312470782,4.350042380676519,4.461442199163847,4.429070193792667,4.709488790137873,4.6733575731413834,4.759080419992272,4.309130568266329,4.460726031124253,4.409685519383135,4.168238612678492,4.744534472040767,4.69658013422381,4.5521301350629795,4.745434179256641,4.434624296752223,4.761603780637392,4.4414979592267105,3.852469117669256,4.284916842925781,4.478440384828047,4.632444656309142,3.7540491874899837,4.739210373508673,4.022280786279689,4.692092305260654,4.344289056090114,4.727457292976025,4.114801276972245,4.402634510162105,4.710609289763984,4.747083419500725,4.359205815966455,4.582170820215411,4.677621809876964,4.420683240844213,4.511327654246918,4.602711218961732,4.540824693347753,4.6156040648355985,4.474257013872703,4.375864025467359,4.588604855257329,4.3162208762327285,4.389458114734542,3.7418348989762578,4.758450336703867,4.385220096806836,3.997224269387752,4.414409495929114,4.062959213658375,4.810605239001101,4.337866779236609,4.5898313990498885,4.778834760716033,4.491219984676702,4.378662138481079,4.211088636320234,4.568336560610597,4.565419950515987
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.823582359835906,4.117454026838541,4.4022171915495445,3.576453539449738,4.599642346994934,2.9840931564336555,4.551965017715024,4.772768925502028,4.68370798048843,4.497766205187609,4.202604082458232,4.808346482992468,4.8727100871060465,4.764903337719579,4.887744647674008,4.583157878389079,3.731734541938776,4.671397002548983,4.593546110634681,3.8733853072344546,3.5558308329844657,4.7986833329912795,4.513956761487884,4.346936319097619,4.709372774915955,4.452794151102892,4.648414109296188,4.481200023888077,4.241894086338063,4.578255907620705,4.565896638603747,4.313952881863175,4.6276959694818744,4.5346892404728365,4.730379745508316,3.1565471449590334,4.639689329892547,4.723998351326782,4.760479649967201,4.696344451632152,4.851775104857107,4.688598418761574,4.313687357747621,4.856299813808381,4.625962399215892,4.6245767098280455,4.681526296180758,4.342931995032861,4.366068836684194
4.004267649750525,4.539097998332484,3.9331315030470053,4.484132044192415,4.289543134364745,4.4468762779023985,4.427267314738784,4.536804895139481,4.060447563902697,3.673406785669659,3.511137500311814,4.3589453488522665,4.585916216862882,4.526176775477363,4.077292051497588,4.520908666583101,4.485221694773122,4.5559728351021835,3.4805635728716315,4.417250164982863,4.500652372115023,3.8217976149959885,4.345975332883365,4.524351313520442,4.635813444219428,4.536069714859083,4.633664274001814,4.339114497134157,4.5011390130787765,4.207832421877818,3.5619604633173947,4.489366592065013,4.546565762885544,4.416488198722264,3.9684129525432597,4.294175221028782,4.162211306529057,3.9757338379516987,4.195534965539685,4.469161632281582,4.339390589845393,3.2927035722080653,3.892420150781403,4.235957623047062,4.42315167978964,4.130872731127255,4.369860252678134,4.549721573971916,3.8366127883227215,4.298245793867047,4.318266366845131,4.420561818235341,4.66477767174216,4.082779373878932,4.373172238467362,4.643884098312193,3.8607622358560816,3.7628266436826183,4.128752556384569,4.329440010620503,4.156241445544485
4.217549115295221,4.324397662846242,4.342841224216756,4.641817934655806,4.290812778826559,4.162749326239325,4.161364697233981,4.320522889096562,4.284642622394832,4.043066657759614,4.2078294625135175,4.465136154101544,4.664122538865361,4.35512175445704,3.649747645848802,4.296299805472256,4.492782390681179,4.35511341750286,4.111452902834879,4.582907232381761,4.555860683078329,3.977514063600897,4.024395320586498,4.650387459885922,4.7230225983269305,4.6268787180654165,4.735384753656374,4.390957860154776,4.268145139451654,4.425181485592305,4.2140285825275425,4.259007989675844,4.34642811526079,4.598096709127512,4.006144042729127,3.945528044301238,4.44245575755575,3.8576426521227245,4.354070761623315,4.410482782842315,4.054125493508168,4.157626641655129,4.198555718060224,3.8375624759396265,4.474394510147808,4.222737362651868,4.532586314451957,4.344966528179638,4.309834096957263,4.50279399838554,4.532905864031677,4.525616055358379,4.718286152236587,4.409051881235438,4.1928683578559305,4.712881917690689,4.273844443727764,4.28166365243609,4.414830536666741,4.148237171952859,3.7284498752953192
3.763829699193971,4.4842720915138035,4.2289227480930185,4.551140461550936,4.413540600758449,4.387096036125273,4.403554608781687,4.481315125369224,4.310768001958933,4.059430972414925,4.104645561805112,4.5027406884581165,4.547557508809496,4.525752687582938,4.105261321886139,4.470346735092157,4.575901229330298,4.5119591226397615,4.061425389297589,4.546811544901112,4.604360683639703,4.07544055449237,4.3319499945894835,4.6312721590010595,4.623178885857413,4.641344696476734,4.6429346674555605,4.470953604031473,4.458427335823725,4.409390905076162,4.118827518486936,4.458621517756821,4.511923362959946,4.511102449957988,2.89233182171459,4.095543063259055,4.294234597937336,4.100946412368333,4.068179848037421,4.536822524589351,4.344058532430331,3.937218111541525,4.217703199655288,4.239925434728776,4.539065581817669,4.319798461244654,4.517659027453113,4.504833194398798,4.1748106122071444,4.464356236859517,4.4155074772737,4.5510755282255175,4.620012331759229,4.292668472355088,4.410712840666432,4.610470559154783,4.008324553449777,4.167067339426732,4.35396661409444,4.377745438161295,4.175865804020959
3.917037461806719,4.589880137137637,3.817745819218461,4.415722437230725,4.379027333703002,4.509873125732105,4.4989342588964645,4.5877487730312545,4.163690552149144,3.9881945066531808,3.7397735260221374,4.404615244126522,4.532071780207947,4.586418620102034,4.2253796354508175,4.575019235403668,4.538215737593979,4.606802768351718,3.8901659446047314,4.396714021575852,4.538587940527369,4.067895999120105,4.431980741914092,4.5156324243063874,4.583313522191163,4.552213624489699,4.579330760907095,4.408048406519353,4.559395579238992,4.2306137479482375,3.7662287973093624,4.551138020773901,4.600257162500706,4.3458809084275805,4.034935255433511,4.354076610858858,3.995425334880464,4.160888766636131,4.0900695465599615,4.5338146975112394,4.428302711332179,3.5462758324731305,4.063637279059756,4.344746585233194,4.475378147587148,4.2500195200463695,4.373145659051217,4.60117173888484,3.663626987860064,4.282365021415902,4.21274397028227,4.451962627208517,4.6235878980678065,3.950667473401792,4.457475831133653,4.596646080272161,3.4363985199947993,3.7187568483972435,4.101475592581915,4.42175091167914,4.28412149121523
4.223420182635327,4.420547288844079,4.2287316030442765,4.59842130923187,4.1353245758713975,4.294358826733207,4.243603422864471,4.417878253168768,4.0872105423359155,3.7240934325926056,4.041917483995199,4.345898017429725,4.669592850397245,4.381447225963461,3.5001939561278173,4.39276613792156,4.4061042990004236,4.436508520964192,3.8776691043295566,4.501293029737479,4.467670990647815,3.5081765261937603,4.10999128986542,4.57790142826705,4.7179088761868435,4.547569274285069,4.719866688872924,4.258087741781745,4.360486732833013,4.29595600405306,4.045242246903509,4.337643538760677,4.418784688732833,4.542058940221499,4.074300389719754,4.197358183716039,4.3792768919997,2.0660657800826705,4.362784908724511,4.339649905412434,4.092141536521448,4.045724666925987,3.9536665607982657,3.8970356921172953,4.367831702201593,3.9909808530205866,4.4340425392245555,4.428588356802134,4.196011492005267,4.402834005845759,4.478452610173833,4.423159286587541,4.730498110551583,4.317426912291338,4.155144913929914,4.718226682456735,4.215388056880261,4.147324152539948,4.298133074657178,4.083335739187468,3.7048243132136385
4.242154004850928,4.398441532550552,4.2612801877233855,4.612388429595641,4.139041601418563,4.264662280886019,4.209813963657984,4.395654429241107,4.124079797575758,3.820233264790663,4.0906866977245455,4.360546729885045,4.677041414138633,4.359168409577375,3.2954629166690106,4.368990083979038,4.407406047310196,4.414962916943351,3.947070900151669,4.5179131354509305,4.474784736613739,3.6575075112759583,4.063575279462332,4.590875532396773,4.725976307488547,4.5578434986711756,4.729099975745866,4.267693387842851,4.334665863615916,4.320984724570319,4.093889393547628,4.310483349335392,4.396309601852356,4.558191445125604,4.088612578241093,4.177124238268999,4.4014780347437235,3.1541158947535877,4.376801194006993,4.3310844501342745,4.045984913874773,4.088305084123783,4.0090098206370905,3.8183234105289534,4.3755102620045285,4.019369646246085,4.451802269622356,4.406645665826421,4.230552755294298,4.423711340678895,4.496574138589404,4.436298210369852,4.735942547314926,4.344078715332955,4.124416627345863,4.7248856267879935,4.24333231858939,4.186188753352822,4.325697246027665,4.049383494563484,3.573509085515595
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.821431835120241,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,2.516955026895112,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.803726614117167,4.870461930035651,4.7597148862471235,4.885184366077268,4.575248235367194,3.6755160904563255,4.665182370483367,4.586780710646269,3.831219197246967,3.4766652495969788,4.794558189180163,4.507621061613913,4.34013236199586,4.704605828366042,4.4431494754238585,4.644289132512954,4.471689977443021,4.224623813231252,4.571759564534007,4.558198540664869,4.300163598453752,4.620596743428886,4.526007741977005,4.724875691235922,2.932932328257682,4.633753599755474,4.718562367996853,4.7561975129153256,4.690263422039245,4.850208560953293,4.683253421338205,4.298885919906653,4.854405145958208,4.6204900128329305,4.618320465438033,4.675716557222604,4.329087925724478,4.354144397089813
4.518656753456394,4.761362347929136,4.264353701715541,4.3390877426065835,4.463454684230032,4.709152512537956,4.679484482342665,4.7602812308508025,4.3055603675168355,4.4353558291612805,4.360516118384962,4.269280815473397,4.689164244573383,4.712343480660495,4.542579189570295,4.747733919739913,4.504265545013725,4.765657000490114,4.407730515470493,0.0,4.400217880104737,4.459873462155115,4.63667655060923,3.9161078772113256,4.67972081076984,4.2458542838853734,4.624226295838006,4.403155938842863,4.7313553665976755,4.092100103665254,4.35368864857823,4.71704434327474,4.753498792814225,4.1972607501549595,4.546164609765413,4.659448876590249,4.312080168525555,4.499716274712642,4.5448510052268345,4.58261882597521,4.622714123413734,4.4248065213112255,4.356906576381436,4.588520494454295,4.402160407162832,4.40318681646221,3.847624256676455,4.762257893394367,4.309065793647261,3.809462760323677,4.2840109333060985,4.224318073542497,4.763813929003574,4.223608900830138,4.606892744692237,4.7267866002735355,4.425668627958035,4.312828512335229,4.1034375727148,4.583811079746555,4.561141783935691
4.225940721773165,4.41673071016963,4.234450459285865,4.600797269334714,4.136613178308777,4.289252172301884,4.2380516316827475,4.414038755833885,4.094296228616838,3.7419304188616405,4.050548707115329,4.348863637474598,4.670654941684888,4.377885337489799,3.468258002211715,4.388695112415342,4.406747089851488,4.43283874183347,3.890173971072543,4.504346096848162,4.469259454311022,3.537674647089371,4.102478807570398,4.580329417478552,4.719138021606676,4.5496149375328425,4.721341037472338,4.260286190216988,4.356120981814652,4.300655287365658,4.053898830424622,4.333125787629555,4.4150103016163404,4.544851952641552,4.075422536463969,4.193096289560429,4.383011845355095,2.53235812138237,4.364711131878602,4.338632400974505,4.084817622941037,4.052685636739087,3.9642036876237636,3.8846539351675915,4.369599230447577,3.9967414402392407,4.437386319522298,4.424848869035226,4.202009689926913,4.406674814391947,4.481524889937277,4.425790970421676,4.731224308231761,4.322069103460903,4.15046623085766,4.719176686324363,4.2198338386415015,4.154169479708369,4.303133759405679,4.078216652924724,3.6849396784420563
4.620627769295222,4.682092420364969,4.477668949006867,4.661085316413401,4.227774652639067,4.632056375372822,4.572040536776695,4.681556479084619,4.305404112407629,4.458589880278047,4.467226399722137,3.969628969199766,4.828025865487891,4.565018610216382,4.4983125577282355,4.66312770912443,3.9817014548361733,4.675559433846167,4.461949327556771,4.400217880104737,0.0,4.456486822391516,4.534833593629882,4.379219586000787,4.839011935154322,4.07694270468616,4.813783724314272,4.056084776942082,4.638327492051221,4.289099984455475,4.4610936837773405,4.611662939587006,4.652074821952223,4.5958723832284925,4.598653473631259,4.651052430464582,4.573606855207078,4.466336551607396,4.670576691471121,4.282330156533187,4.507416950305942,4.523920796867011,4.378721693543506,4.504304107964124,3.794979992038692,4.293385467640754,4.266563161720472,4.672824670827407,4.492738791993981,4.363295987454437,4.6019547634262,3.92979040293503,4.880255745134751,4.5038459500800085,4.444202468241823,4.860182263649241,4.571413871855626,4.471161850078097,4.407070665227862,4.428603124592892,4.494944975907916
