4.082278678677577,3.6249768331068584,4.16351919938434,3.984902586162796,4.170749001059317,4.381810389133241,4.525786444664497,4.126313677579373,3.9297261977203233,3.657755578161845,3.595752739757227,3.8578028451588247,4.116871173103629,4.089526614869983,4.187363596669001,4.169778912727272,3.959083021548017,3.9284490044044365,4.296208456239522,3.4990252128386334,3.962762192423988,4.037559521785177,4.135178934127895,4.113450458860539,4.077351246337183,4.185268572221345,3.807571114068829,4.322230783045494,3.9910457012106955,4.20656046017145,4.355660211262863,3.5606215750314623,4.136750359949193,4.038328073941295,4.3842460835515,3.641964255976118,3.7142049745380445,3.819191393422961,4.421562106358604,3.960990361708076,3.3630454729157924,4.063243766052675,4.009116588461246,3.8459687850480426,4.24052028262695,4.178876889469246,4.099546242617635,3.903651728809161,4.147759651474891,3.6914154934878676,4.039893422686209,4.240486382961121,4.374481362890517,4.1635077600126555,4.592029538371074,3.814209940685279,3.731075841545434,4.524654775140456,4.471904664789647,3.9184670209466006,4.07759261454959,4.339104516506421,4.389316299733291,4.210830507373171,4.492891825685885,3.8622512683708283,3.7032115803136096,3.853136514982063,3.97625307746721,4.417110325348332,3.461480584351438,4.412034837060435,3.9890726348050234,4.538676482285066,3.625839850748745,3.6115765992729827,4.3197017087620075,4.257980262900108,4.45927695854462,4.15849838545477,3.5098873982356857,4.344526006062878,4.1963500239083045,3.9600328291929743,4.462254314315077,3.8901729628290846,4.080057692249313,4.505963175980038,4.111397345860825,4.010369280621268
4.366396575183664,4.005567942630123,3.9454717393551135,3.402959829293292,4.4223004840321005,4.551939853646662,4.582253025266187,4.320326241256648,4.052716743350815,3.884705195881427,4.113812439881158,3.6943323982995544,4.269804816536581,4.254955730450333,4.438226036467568,4.4162885189741345,3.6490817206480206,3.5654472574007317,4.493167625260098,4.095875479860978,3.9988251989975305,4.296288963953998,4.367148440300453,4.392199430876196,4.17400133504738,4.4159307174894264,4.2643456433197064,4.518669160417453,4.209983842822185,4.450535916954076,4.541961232973439,4.196344722675446,4.342534623220277,3.3055466949306322,4.400497592534931,4.085340676055541,3.8668920405882727,4.257911798188018,4.395751012666327,4.063326800551803,4.158136310197163,4.33255773623052,3.4808643941443957,3.9187773043301393,4.464790673255424,4.3494983975681265,4.205455008056262,3.624098649806421,4.372987152868444,4.215144139287149,3.7119341276066296,4.367916352165218,4.52369139966271,4.376458053990189,4.644314393895387,3.757942463011989,3.858543550051179,4.597143139536603,4.513086698943467,4.088708473583174,4.158321699852344,4.528394524590188,4.480701996009955,4.2209320173541744,4.489214393754872,4.2560368202468135,3.8535988406315864,4.117503339877287,4.295919551914589,4.531722711248817,3.9735437653246684,4.576573340289301,4.156930747195283,4.62168880481689,4.035985299012287,4.111876818803612,4.503494509144109,4.43531981608801,4.525473924474737,4.409735841006322,3.95921897345592,4.325866131311298,4.209057827703467,4.127843559338467,4.455335498639624,4.29222188504574,4.219708828604124,4.607074945564381,4.1260917792969405,3.2882746159439553
4.261427669608554,3.8167880786776247,4.037854853693367,3.4538991186188706,4.33139579649438,4.486346061597374,4.568839197951509,4.215336849867783,3.9775316344780656,3.524498722943048,3.9607231858516236,3.1437245011456247,4.219294203436442,4.199616488117138,4.357933233344505,4.323986858640164,3.625961553445716,3.2654179704729107,4.417265691582518,3.873561598760826,3.9447268506940003,4.217515444829154,4.29688914173263,4.294079990361974,4.054690070016104,4.324336791643226,4.139724834737701,4.448124302342638,4.070962356651265,4.368200565636671,4.477186447252035,4.042897529386136,4.240130433134947,3.547061147593495,4.4026074454380755,3.9327794136069976,3.558386349038394,4.118072879523776,4.4150734313871896,3.888474515746262,3.980295489564432,4.251988841743311,3.4519594846006525,3.7920861636073395,4.383312994757979,4.2968053596285145,4.093344778882255,3.291793032239817,4.273842981842373,4.0800487813365836,3.808094366175199,4.3292267323633356,4.477430106191035,4.279484488978687,4.631877660537797,3.333272327575528,3.5577096067902945,4.577571557361673,4.505858761576486,4.006589437912774,4.039188778757921,4.465737523932855,4.45509599465835,4.150954342471405,4.499627599056927,4.145427458884283,3.4529238344599973,3.9300417716480034,4.202393611197015,4.4975610756664075,3.6576896724897163,4.521285275648143,4.090058462639011,4.597858027378211,3.8634759420179,3.9011524496811476,4.445361191388438,4.3811378397083205,4.508823133051983,4.332736848824238,3.625229580121292,4.341158806152419,4.1348310295383355,3.9670301524579683,4.4670719664461815,4.165496981131706,4.101805232732617,4.576672924477114,4.024042940997769,3.520749339778759
3.736755703326561,4.312346657581691,4.49235213953157,4.416534199953149,3.298907683984908,3.863678423024099,4.598306988484471,4.105779075755911,4.376809679439828,4.326872141874874,4.264865500887207,4.374309975336047,4.3814137284770265,4.37116341591447,3.9549901429856273,3.4561361435998594,4.412824067074786,4.396418385401559,3.527064907554339,4.203482797963598,4.3987853513807575,4.277794203390124,4.260626727333289,3.579821639165092,4.282505948550889,3.6598766138184904,4.095539431276359,3.740044056962887,4.182544059451753,3.6944704864297453,3.9689421800662306,4.144233142508045,4.050935116283556,4.4285669605796425,4.5561394023333746,4.288991381638902,4.341440660288878,4.014669730575869,4.598560175699891,4.294654712001392,4.161259838556645,4.233161294363573,4.413498145902783,4.3712197701206765,3.0105284612418552,4.360353956624856,4.27073895960596,4.390038648884306,3.924037020715053,4.166899759378764,4.4430190587796,4.414267348325033,4.3614062973322065,3.958428048986417,4.642718016390721,4.364460247585364,4.345554114136345,4.574238840772103,4.585281796066664,4.36295154050891,4.295338183462598,4.1030076586709825,4.491098058108934,4.362134225238295,4.631948795065053,4.189197382283729,4.335991652294937,4.223212268619712,4.208936338278831,4.457433930924774,4.28209228833818,4.1957181918441435,4.36751125318795,4.5612539062619355,4.3047411477799935,4.193580625382477,4.236477523052094,4.32457275979062,4.551813651717704,4.1343217240358765,4.288212602935833,4.551589770814092,4.3565714711991514,4.252520115905345,4.614394879787104,3.955188030219773,4.238284089502626,4.507737996637473,4.3401392391860405,4.425650704511529
4.4004015331306165,3.9551084179386704,3.294917854845526,3.9322362248383627,4.439990725677746,4.564496521858529,4.468049913008032,4.411296649929173,3.7773685033034856,3.9906819045353608,4.044424378496656,3.9593795989716964,4.061806394217892,4.048005698637163,4.4070190293594385,4.44304058645647,3.7951310067461352,3.945482173087664,4.513357963199151,4.188020541548761,3.6508363658308647,4.170217021330442,4.262399841499406,4.410083736074357,4.33604144649944,4.453901025012248,4.237383231910432,4.517257053516877,4.330894869616432,4.441522055270498,4.526072552982986,4.190270521367475,4.421948311634456,4.022272314269867,4.200812539231311,4.00034854545105,3.9434643987659372,4.293558781897341,4.197861400367158,4.256771722557883,4.182618940472423,4.232914342304239,4.0440161869428,3.7884254173151604,4.475678705436808,4.195256055983186,4.355895709795505,3.92897203248322,4.433376257348735,4.175047398904063,3.633847152215773,4.196281787241864,4.439557888996416,4.4406502947697035,4.547266251713406,3.942946726516326,3.9332356879743897,4.493610689505919,4.370427896624728,3.8465107326465433,4.328868287993855,4.492548400382554,4.342943724080777,4.390120998465086,4.334916476374594,4.183014921394198,3.984445473480649,4.258377992861029,4.206024171667203,4.427061271236671,4.07675974011973,4.541252247423372,3.9118642682485043,4.5307958877751755,3.9676566885364655,4.2118033138466675,4.4396625844511926,4.32905308423081,4.394807682401239,4.34762401181645,4.073977939854671,4.076398948942771,4.3810285668676565,4.286889314138056,4.2858016217495845,4.313117430007825,4.357428384049667,4.521837887687255,4.321963276961765,3.9360620377342976
4.59528644648691,4.568901962117177,4.605820029764235,4.644309583797312,4.575891722582277,4.602490151267339,4.161607626346683,4.671673656692566,4.542670640333841,4.60605880550463,4.541239236886236,4.628581781139459,4.44077598700395,4.450155197582998,4.462612659678148,4.593856778329127,4.620448965925711,4.637324428531892,4.602486583932426,4.609655852850589,4.559510036827978,4.4357432304452855,4.388044358689195,4.570974874575848,4.693116512021119,4.61731897727551,4.520696408907714,4.543719806754787,4.662484228832011,4.515947996851149,4.493199361230542,4.549223761831923,4.66356758383816,4.6651313732769415,4.435239541026728,4.545594232947533,4.6019187792225,4.581430873574344,4.5052236925964655,4.672927159368124,4.571674548684458,4.4238421545282485,4.6636697499177275,4.579633410081791,4.568738798548985,4.377761222141391,4.695735787541116,4.63085859849354,4.644130976940679,4.524424044888331,4.617615571152107,4.36160400626525,4.1816485725939785,4.652582332195734,4.108360938086408,4.618894523244175,4.602137100328317,3.9958299194220532,4.3152717255693585,4.530546591269184,4.6947480810164866,4.411928827025639,4.229437990516602,4.731458288984749,4.460102851444057,4.489738722763911,4.610880525399983,4.648739105000163,4.457265084878324,4.0855367225052,4.606025078214299,4.394492510723885,4.502774387685575,3.726836057667134,4.560262461621842,4.616773433501306,4.312348494106753,4.300050024173345,4.211161095151805,4.4104879526877045,4.609192408219819,4.498933054343003,4.727363168455584,4.668553992144394,4.46832405911862,4.566784689882567,4.687123878578206,3.7791318473935833,4.706136512817766,4.648834195430701
4.279307251599519,4.286384614508187,4.396255220447047,4.21126012105661,4.352596103363257,4.471739369280834,4.701723590687335,4.062103152453092,4.368460696406032,4.213027582822198,4.31553275113752,4.197742220254245,4.471987528241487,4.460212911974756,4.454297003877544,4.327063666425654,4.266808661948111,4.201378616069187,4.4016176550150155,4.147026997671573,4.3617440397693095,4.443987184859831,4.481115530124988,4.332054677227552,3.7399464304802397,4.297325115778861,4.334979603364909,4.47108562801467,3.9733103516158037,4.427758076272195,4.519656505792306,4.28488446601763,4.118666612604993,4.167049290136657,4.59677625762369,4.316715979079874,4.235244504865096,4.236377361917013,4.606237521025415,3.89255237759851,4.240461522473148,4.449925164669288,4.1427502659908395,4.306637605302974,4.399682269884813,4.505225611272171,3.747106387223003,4.211165955592012,4.203549908870221,4.327388564652865,4.311942325057612,4.533847634442046,4.600724065766787,4.19106940498244,4.747655722006426,4.213614196724267,4.238178054945143,4.702312763069093,4.661859728752325,4.375439270306556,3.7160717294279046,4.540233819598374,4.616596766432292,3.031330093897332,4.66234902609159,4.377218462903772,4.2077127243237875,4.006527748846075,4.415940486204876,4.6329242768177785,4.18336807168946,4.585243594310324,4.41036827192745,4.711146348687297,4.29843206715184,4.1243316071763045,4.5563964169104905,4.541043549515062,4.658269613724633,4.472186031994705,4.177681657549324,4.560095541633398,3.1485383488186063,3.90726124985539,4.640312182681468,4.2753285020936955,3.837881190300232,4.68730652925918,3.6083918328611926,4.213031889580655
4.276510271333832,3.448037467056244,3.896863591980638,3.8547645939685977,4.328326758756574,4.483825893667632,4.475632713364856,4.303339860905329,3.3702622663661117,3.677426183423237,3.6955446889104033,3.7677550623280998,3.9787444766131306,3.945881432173144,4.296984166300823,4.332104270597038,3.689705883183604,3.814019578316329,4.42097076179121,3.982513025751024,3.3468821993072306,4.023002279943289,4.149301779107839,4.289204669877685,4.232477857560188,4.346646430219196,4.048946247239281,4.428342585911039,4.205164464114106,4.334401716333712,4.443223866201485,3.9666528609466063,4.313597901579908,3.9702408326357976,4.266939023043033,3.589753504709404,3.5877860848620244,4.128080065069115,4.299294369706416,4.133425430561724,3.9541881622120876,4.095501186181451,3.967468413474351,3.0242814925511015,4.374491780679496,4.116290014864336,4.254490011603672,3.770075770155776,4.323563366588368,3.949256472539964,3.737459342208687,4.155468357246892,4.3821714018528075,4.333886509146857,4.5525730547206305,3.699318411035681,3.575547574758633,4.487655050841938,4.397313279465719,3.484557228855058,4.226855343495141,4.4103401616902875,4.330939763840535,4.315248959978641,4.399656874949882,3.9839826720662734,3.6925066580844215,4.109809867298302,4.039700272787293,4.393658325528304,3.8078962969975816,4.470718799390578,3.7172041326020944,4.515027897885629,3.4816209391443826,4.022556382301534,4.361618719826061,4.2536491746190705,4.399968867390081,4.2340363877208596,3.8108333060898265,4.195203796099458,4.303820804290706,4.160020499768053,4.35938119827383,4.155685428168602,4.250071731078888,4.493684854282833,4.231853910336919,3.8822647767951337
4.032661474758235,4.386095307919234,4.53997272780816,4.485503950759908,3.856035064759004,3.7302019168440967,4.589345262406679,4.260838788913084,4.431864476938408,4.4072590254932145,4.339726730088695,4.449230528686668,4.4127113544823615,4.405421861454089,3.9403963071038914,3.921724437310797,4.477921247789752,4.468318246872885,3.753328335380919,4.316472836336855,4.453855327377542,4.313793686621018,4.276868100900484,3.9363051478554545,4.391366644797364,3.997415507245807,4.194123944005375,0.0,4.31501237254328,3.7257897067048664,3.636918973754584,4.248737964484244,4.222664535376374,4.498786698734295,4.571528565483776,4.360585683923475,4.417546130789836,4.1761103372567066,4.617368970203998,4.397806776638839,4.271832260105487,4.2642184691476634,4.486691438178659,4.43585456806889,3.651925393270637,4.37800507009409,4.3826620053407295,4.462005748322203,4.1407859531274,4.253939875920412,4.501629316088342,4.42824906073222,4.324012057439638,4.160561921903202,4.6289169745775745,4.4394444465824225,4.420811225622352,4.557872360604516,4.587102744325419,4.417402511727004,4.401203384303008,3.9617340263210963,4.4877879587573,4.455106146954701,4.642525158773395,4.25511377211647,4.415485445638654,4.341202446820306,4.256714002367038,4.436439202841783,4.373099209405984,4.049830740317959,4.414591777531158,4.536222115255716,4.3776010574210495,4.311698066811647,4.1798603555113,4.3170351594703575,4.547091861565854,4.136318601947054,4.378576622877324,4.575041551348423,4.450590574909504,4.366101980712061,4.627575098776721,4.127916785945476,4.3578126267695705,4.474570209060271,4.436486455696623,4.493553208608545
4.351972638541386,3.856417817062021,3.83269773084449,4.034006622750358,4.388067010145913,4.52283678633864,4.412273927748634,4.390963650566253,3.440348558584635,3.9785546313958005,3.9065364803002702,4.00893379279545,3.8283405920214695,3.8013644162024196,4.329668038107113,4.395636020370012,3.9155413631486646,4.022596259129577,4.4701055644255385,4.150252674325346,3.4443079082331036,4.003828637455875,4.131065556405752,4.355037866746487,4.339425309610426,4.412851782685703,4.1393598680458705,4.4651494764231865,4.315861249318338,4.377824745663828,4.4693161359582465,4.100319883828664,4.397267989067356,4.1152605462847225,4.138521190083166,3.8540107230137264,3.9343149377375366,4.2351724827458845,4.182523860206033,4.263897710933079,4.110150417692078,4.095329307825624,4.1219279430123565,3.740361196377503,4.42445903147567,4.035719168324466,4.356635133588775,3.999263914525426,4.400841720700893,4.062357681932817,3.869602318234827,4.04732993734919,4.355400295738513,4.410661678421103,4.501016287277578,3.9767743335366847,3.927667126722353,4.433607369896912,4.3120302183256305,3.5041997704924084,4.335019146655483,4.425081032587112,4.251868341436676,4.404785158338907,4.308130189644814,4.049635729501449,3.9845274182767945,4.245276213438757,4.066776482616618,4.344678866354671,4.047205082954585,4.480096565433193,3.5392233518659033,4.471413464609538,3.8474459570503163,4.178473886444957,4.357121054047179,4.216991594429341,4.324798975862223,4.249004351933574,4.049780222177259,4.0395214325099085,4.395543724961441,4.283597206922741,4.257890799650663,4.24916739957666,4.352665516518467,4.456859912432563,4.338078884706907,4.04653355706734
