4.4085103777199794,4.532674116172023,4.2499218980832145,4.594932788112611,3.67467033765911,4.446793733976296,4.371953951952299,3.809419936497211,4.074121034246956,4.1560485890542,4.031184193334732,4.068450067285999,4.731054499145796,4.1993348082343305,4.154216022807885,4.507184582476717,4.17244773640685,4.432322484238468,4.5336490139518135,4.552006259263243,4.218141204154152,4.230236937083056,4.054203407834702,4.241247817214875,4.288758494667791,3.601524239443166,4.759879686881485,4.423343347997949,4.224661677691974,4.381788991353929,4.746327444089254,4.474685276860116,4.112316901807604,4.146732498171764,4.330528314430676,4.443175598046568,4.524196851095077,4.322252559537102,4.43972852426017,4.417547811629692,4.0735388785352935,4.35324654152557,4.496618475599291,4.186871819157836,4.206139077927458,4.246135925724712,3.915105452796404,4.198932447644548,4.060571574194026,3.3624422602118633,4.25214677901861,4.390433274078195,4.4757142851066485,4.517140667547308,4.40963390543284,4.285854939851478,4.183075032729551,4.533362573489821,4.790837298005823,4.399207356603662,4.324620754724098,4.35139894060336,4.128582630938718,4.3807864370272185
4.417657204258438,4.250334630297053,4.439636128081932,4.702204994795332,4.160900217499793,4.073033653878864,3.87017237835502,4.30507150540357,4.204767539958161,4.336685523056932,4.427301304906391,4.137738596707532,4.749487509158792,4.440550570864842,3.9381016954097143,4.200241063361097,4.384249801426918,4.519950455642825,4.254807314759984,4.287018897996652,4.444129141704402,3.3198242115131475,3.708574898717567,4.49400722569066,3.5013857455828408,4.164684547477779,4.795042324908777,4.589935214724247,4.381835499718516,4.601729106897985,4.800028236694911,4.133186967122789,4.447669732039271,4.337430824242804,3.711138116828539,4.069553838455275,4.656620059950116,4.106116422970325,4.225377687256902,4.5409824684029925,4.036658409021152,4.2196921708983,4.511198720364078,4.226014302282251,3.609681552662012,4.33875490293668,4.262347124789762,3.549354320102149,4.398141375453442,4.1850023643526795,4.422045392199446,3.9192916767037196,4.638228836880158,4.225580517072413,3.9874271017754834,4.53355511458856,4.4948728967459255,4.254355938531309,4.796113226473548,4.6155785353363585,4.496630094358621,4.431438016414619,3.6836960491499156,4.580219504447854
4.389267076216927,4.238645862636039,4.428238754864736,4.695089875740136,4.1959196289660206,4.0415518316447345,3.884004625462253,4.3071424983050335,4.181505123865705,4.3202414325357195,4.441321590452029,4.109025420807456,4.735753488764583,4.43352627306341,3.8661048060486736,4.189931748421396,4.413651520663321,4.5031987596472085,4.251664600440594,4.273478759390478,4.4360177173155195,0.0,3.802572724310677,4.512529714761561,3.4771635701809043,4.197112141075655,4.7839714554308195,4.58408234987058,4.365141718087117,4.612021462371532,4.790751165587951,4.12773757032225,4.449579914392203,4.3218348082723725,3.7208191208465675,4.077272482624676,4.650338695769385,4.031658340636493,4.168191698691578,4.528423166916022,3.9991550626172137,4.1652537732399075,4.487819415843377,4.274555227255812,3.37763095786856,4.3145932785543195,4.255856160421821,3.3071301379347573,4.42048803696981,4.197370706341955,4.408157222136356,3.8903280332640056,4.63467908397206,4.2260973598801606,4.001700126166516,4.533487551547392,4.507063725206864,4.251358174226283,4.782944117369635,4.623877625022149,4.486454057618736,4.410061728435762,3.8292996026107713,4.577645453987769
4.519661821816965,3.889113206507854,4.5726990643410685,4.777978907160576,4.3870795893545935,3.6848884612647903,3.51266936145308,4.488770883721088,4.410647420563848,4.497437379338571,4.568005875553678,4.369260830816419,4.79224614586828,4.577891377333839,4.245717154402684,3.7548841413679606,4.5082456365345775,4.619211200914022,3.8673294284785658,3.9799165834407884,4.579468026473399,4.029755719774027,4.189592910470319,4.60592644562773,3.8892516204535985,4.391814538142344,4.840540244859404,4.6906083187013135,4.526323370063984,4.6989486701350724,4.851897222992259,3.495820912193687,4.587400848560221,4.498924467123438,3.7432338360699493,3.151871181473332,4.742653317953363,4.256083542868586,4.259766188064722,4.643481864901167,4.312980893065069,4.34171991564388,4.590443188842823,4.363989471749136,4.106038666447456,4.48696759515745,4.458237950856362,4.101008826810128,4.536546986695427,4.41395852971222,4.557237347558562,3.5757957844307646,4.7310050792717915,3.7900395966975675,3.184401540776372,4.650974168645769,4.617403429799109,3.8660098637758615,4.82792062463232,4.712102695322102,4.614980484317286,4.549447691733759,4.139555459710906,4.685861903234714
4.3907913467772905,4.557767065181488,4.191384357045884,4.565379822322816,3.864402837901988,4.475157858217018,4.410340898060324,3.6056468184723776,4.052053861629122,4.1036415707648395,3.9844937531684,4.066434719314292,4.716837670260876,4.125258551313569,4.182414667432956,4.534217492742213,4.214121894942819,4.400186711143898,4.560353058124947,4.5754202348538655,4.148942111276623,4.275631622678152,4.132377542084055,4.242394556595928,4.331806581329666,3.819480477003011,4.743986174172237,4.377881493027492,4.17588531839219,4.358130994593333,4.727799385140504,4.504615953654501,4.013542681087751,4.091494656388179,4.371318984972133,4.47676330218018,4.488653146217345,4.335630080231746,4.451518490415083,4.37825750191194,4.094282290451083,4.357093184296339,4.478570043222683,4.252317164493278,4.247916446046137,4.214216427166234,3.827961308799688,4.243047522835314,4.079228532250258,3.493860385859201,4.19912638175629,4.424263029261881,4.4350755973542375,4.545442694878636,4.445870217966614,4.222184920262906,4.14567110512096,4.560110303372229,4.779671427451153,4.3702254539262695,4.272411022175836,4.32004849539003,4.200769275195197,4.329660162635099
4.054189411171227,4.51716816983874,4.002239623838933,4.509864498947616,4.251354370504573,4.419247397422599,4.394929988321362,4.032323158065893,3.444334145818928,3.622070869201317,4.345695615427633,3.670299869444679,4.605700840645756,4.065334960313606,4.00138050888112,4.497369280045551,4.464425815717088,4.176554183532859,4.5339002801942545,4.530068719987015,4.056007383869143,4.237747149293466,4.21319094858308,4.4878425291988435,4.306200068186374,4.235686335778035,4.65503318583388,4.341387220513456,3.7771181920018826,4.5330619340289,4.653602239846426,4.475544486961133,4.212450699922841,3.64987976077861,4.351424948854304,4.461966715165478,4.444125321920797,4.100115190947898,4.271878520106375,4.2167980486908965,3.871945077255558,4.063020289610071,4.235953218893579,4.441466386474352,4.17576283281218,3.5819014138241103,3.836606954297818,4.1836008185353295,4.404325023091012,4.080860835208707,3.930355226758232,4.38242220377556,4.434899843531999,4.524663139589311,4.434528544720587,4.313502523861196,4.412768998739453,4.533897328808765,4.680216325183029,4.527927249466654,4.13792703385996,3.9639230532878433,4.28638003006291,4.356068467878967
4.412845431280958,4.358624868307688,4.389084873295877,4.675401776221093,3.9732631229920377,4.228985772918024,4.0870564922270125,4.199632595247602,4.136423622544091,4.279750030988999,4.335577769557587,4.067723596273241,4.747649852683094,4.380210691679964,3.9354238941827315,4.319430140216736,4.2953284513632255,4.496195563142147,4.358719765439273,4.388094910787442,4.38674973544997,3.802572724310677,0.0,4.41842835695391,3.918096489113746,3.9779506790769266,4.788195376644488,4.548367313081776,4.334378572502011,4.5423178535785915,4.7877739743204115,4.267481829791642,4.371938062064521,4.278461786443542,4.004985836534711,4.215525809733854,4.623411659015224,4.169790658340601,4.303233339198226,4.508742228994175,3.96578493126199,4.255638998225063,4.508113236639102,4.134166246688908,3.818830195859823,4.303355914412458,4.164711738277019,3.7835013249863687,4.30100830808604,4.0254474885134,4.374634499919609,4.127175068398549,4.597654382516153,4.333901166725346,4.157299392153911,4.474290790565596,4.417526706384309,4.358289048412208,4.798267797201872,4.558555832378804,4.452147097954786,4.406291368702171,3.480622911033166,4.531225263635943
4.5697025240338665,4.760004312470782,4.350042380676519,4.461442199163847,4.429070193792667,4.709488790137873,4.6733575731413834,4.309130568266329,4.460726031124253,4.409685519383135,4.168238612678492,4.484786209443183,4.744534472040767,4.277198132176367,4.5521301350629795,4.745434179256641,4.434624296752223,4.490421868194647,4.761603780637392,4.771006493776285,4.2947995434905115,4.604771170094385,4.543240840797247,4.284916842925781,4.632444656309142,4.421217721372107,4.739210373508673,4.261023084785461,4.413623711070646,4.022280786279689,4.692092305260654,4.727457292976025,4.114801276972245,4.402634510162105,4.652668660756457,4.710609289763984,4.359205815966455,4.613494986929135,4.677621809876964,4.420683240844213,4.511327654246918,4.6105152279368635,4.602711218961732,4.540824693347753,4.590142765394564,4.474257013872703,4.375864025467359,4.588604855257329,4.3162208762327285,4.389458114734542,4.385220096806836,4.681063172450615,4.211108005886309,4.752093720263655,4.692816090273366,3.997224269387752,4.062959213658375,4.761444783425992,4.810605239001101,3.8679381961307198,4.337866779236609,4.491219984676702,4.568336560610597,4.103383410727416
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.376593978856127,4.68370798048843,4.202604082458232,4.517383844021641,4.8727100871060465,4.7546705996620515,4.6136917629598475,4.764903337719579,4.887744647674008,3.731734541938776,4.671397002548983,4.593546110634681,4.14004717133306,3.8733853072344546,4.7986833329912795,4.383421966065891,4.346936319097619,4.709372774915955,4.452794151102892,4.443346528784799,4.648414109296188,4.481200023888077,4.315169564763279,4.578255907620705,4.565896638603747,4.313952881863175,4.6276959694818744,4.5346892404728365,4.639689329892547,4.0469324298119105,4.7907992502578445,3.388024444763501,3.9782897280488663,4.723998351326782,4.696344451632152,2.992629910170233,4.851775104857107,4.776766210822427,4.688598418761574,4.625962399215892,4.342931995032861,4.752618106045979
4.004267649750525,4.539097998332484,3.9331315030470053,4.484132044192415,4.289543134364745,4.4468762779023985,4.427267314738784,4.060447563902697,3.673406785669659,3.511137500311814,4.3589453488522665,3.8262422496359916,4.585916216862882,4.027158726866826,4.077292051497588,4.520908666583101,4.485221694773122,4.113907491783483,4.5559728351021835,4.550727064374933,4.010747841463841,4.284320957123835,4.2636240811375306,4.500652372115023,4.345975332883365,4.2746748999577955,4.635813444219428,4.310258601196846,3.631981986594497,4.536069714859083,4.633664274001814,4.5011390130787765,4.207832421877818,3.5619604633173947,4.387221530748745,4.489366592065013,4.416488198722264,4.1425833907467995,4.294175221028782,4.162211306529057,3.9757338379516987,4.090934498142947,4.195534965539685,4.469161632281582,4.228569869592625,3.2927035722080653,3.892420150781403,4.235957623047062,4.42315167978964,4.130872731127255,3.8366127883227215,4.414277915617147,4.4120677117247755,4.54768664382431,4.464039050678338,4.298245793867047,4.420561818235341,4.555987941184437,4.66477767174216,4.528161815524118,4.082779373878932,3.8607622358560816,4.329440010620503,4.333811320542392
4.217549115295221,4.324397662846242,4.342841224216756,4.641817934655806,4.290812778826559,4.162749326239325,4.161364697233981,4.284642622394832,4.043066657759614,4.2078294625135175,4.465136154101544,3.9573799636949514,4.664122538865361,4.369116185782518,3.649747645848802,4.296299805472256,4.492782390681179,4.396873757598042,4.35511341750286,4.342289664323987,4.366564723227108,3.924294996047225,4.0833092993895415,4.555860683078329,4.024395320586498,4.284733121490104,4.7230225983269305,4.5304338115509974,4.251254157268234,4.6268787180654165,4.735384753656374,4.268145139451654,4.425181485592305,4.2140285825275425,4.093996269866295,4.259007989675844,4.598096709127512,3.4267759204106634,3.945528044301238,4.44245575755575,3.8576426521227245,3.7958286964336825,4.354070761623315,4.410482782842315,3.7998995647302047,4.157626641655129,4.198555718060224,3.8375624759396265,4.474394510147808,4.222737362651868,4.309834096957263,4.114300323762383,4.593085908628626,4.344982122029053,4.222530796261713,4.50279399838554,4.525616055358379,4.355229803754001,4.718286152236587,4.631070801404116,4.409051881235438,4.273844443727764,4.148237171952859,4.537812674060764
3.917037461806719,4.589880137137637,3.817745819218461,4.415722437230725,4.379027333703002,4.509873125732105,4.4989342588964645,4.163690552149144,3.9881945066531808,3.7397735260221374,4.404615244126522,4.070408279526262,4.532071780207947,3.9975788410118605,4.2253796354508175,4.575019235403668,4.538215737593979,3.9000478376420755,4.606802768351718,4.598893660573765,3.961862888370884,4.382807625855377,4.369276997506311,4.538587940527369,4.431980741914092,4.366329078310875,4.583313522191163,4.237415986620408,3.5341214550943594,4.552213624489699,4.579330760907095,4.559395579238992,4.2306137479482375,3.7662287973093624,4.465651172539217,4.551138020773901,4.3458809084275805,4.2455939405118635,4.354076610858858,3.995425334880464,4.160888766636131,4.179820583502877,4.0900695465599615,4.5338146975112394,4.33833170958303,3.5462758324731305,4.063637279059756,4.344746585233194,4.475378147587148,4.2500195200463695,3.663626987860064,4.48539438644255,4.3606068324975205,4.600450395373158,4.530047030593086,4.282365021415902,4.451962627208517,4.606852623368216,4.6235878980678065,4.538129802532653,3.950667473401792,3.4363985199947993,4.42175091167914,4.2918323295883525
4.223420182635327,4.420547288844079,4.2287316030442765,4.59842130923187,4.1353245758713975,4.294358826733207,4.243603422864471,4.0872105423359155,3.7240934325926056,4.041917483995199,4.345898017429725,3.471504253479173,4.669592850397245,4.243175029812512,3.5001939561278173,4.39276613792156,4.4061042990004236,4.350813333483903,4.436508520964192,4.439673176933196,4.244752771310008,3.9952922828734554,3.9647465561015935,4.467670990647815,4.10999128986542,4.1215593032816775,4.7179088761868435,4.456470574248493,4.124180478748274,4.547569274285069,4.719866688872924,4.360486732833013,4.29595600405306,4.045242246903509,4.179880174292601,4.337643538760677,4.542058940221499,3.9606982988602,4.197358183716039,4.3792768919997,2.0660657800826705,4.0310953775119565,4.362784908724511,4.339649905412434,3.8863201523806032,4.045724666925987,3.9536665607982657,3.8970356921172953,4.367831702201593,3.9909808530205866,4.196011492005267,4.23392101075201,4.525306899784539,4.422637891972024,4.298984805302569,4.402834005845759,4.423159286587541,4.436418617917618,4.730498110551583,4.552314879029535,4.317426912291338,4.215388056880261,4.083335739187468,4.453919871629477
