4.48086453548653,4.348227428341676,4.373327004348127,4.453742529942214,4.477673151492128,4.557170745645108,3.962523550677203,4.558460573501706,4.2824949931369085,4.315611964966221,4.435663313289197,4.077429943486405,4.103878703172,4.348520712635321,4.165145176634546,4.495652755540392,4.351752003258487,4.413536562077077,4.445916323457532,4.53299590288679,4.440467101269124,4.307491284850654,4.146697704779542,4.114646840199956,4.544855519892883,4.460475857283751,4.561679012112687,4.521381563446826,4.335154641173851,4.4877879587573,3.9594707256286044,4.529421347033883,4.361035936144694,4.553768153763922,4.043850903799558,4.579875188770955,4.397473718173821,4.2092755970028,4.525737490603163,4.390195277762878,4.351319185361403,4.487226519148528,3.9772058291615964,4.568429268381298,4.471549669948873,4.319957248816133,4.168212947793249,4.543604826170963,4.549161828724311,4.16371330989119,4.421278186759794,4.396882300678142,3.969357956958112,3.9094389014205073,4.184243933723273,4.430499308448432,4.561869859327334,3.75442452014547,4.367353971095918,3.6572379616140416,4.182590648273744,4.440612071229892,4.392611359187546,3.8256766215923266,4.39808450247641,4.628194833615848,4.392676912957213,4.078810079224715,3.999174498076793,4.391567357860446,4.3355785242771825,4.45369610984174,4.30532635381864,4.000308238780971,4.555690022836616,4.029220741317915,4.356167094547493,4.2095987139498945,4.066118284089556,4.2161404026741485,4.2305907015344735,4.440506697745035,4.260678253835362,4.092137679563237
4.552612302730001,4.3542308214324725,4.262414304703246,4.4129063815329035,4.563459821087179,4.645783686894273,4.15578789779821,4.5970432268877675,4.261165967477185,4.3517341832502,4.4109092799838745,4.1500665875509535,4.170399606299888,4.484322312952412,3.444363522540603,4.574068920303955,4.447942259157626,4.368262805990658,4.41283464352302,4.616534336833913,4.467900692047195,4.265840677273355,4.279979634791318,4.307562098398835,4.637032455925758,4.5446961008617635,4.574048210959742,4.591289174158585,4.420446804719485,4.593451850094889,3.968008822365885,4.556728044813834,4.4215598804210385,4.598086641872052,3.318083410517803,4.665307333712806,4.3855502142129525,3.6572106334529906,4.532106259200631,4.436982632764708,4.326211132137105,4.579973205610618,4.185731237551818,4.583759154782396,4.499059970550452,4.391835013028141,4.357405960530325,4.575070506781913,4.601732478602205,4.2954996465669835,4.3997542941077254,4.383193121021103,4.252794485299383,3.8693274797391815,3.946697470864746,4.448461841979106,4.571757891937713,4.199547654776272,4.522133795600968,3.8913865288705045,3.691423677316695,4.538501622346552,4.376525759414279,4.270883520346348,4.552620876060308,4.627257025845757,4.406448833151006,4.345276812417333,3.5565228369565394,4.42635449959451,4.347679291484146,4.481792685305375,4.382743073148535,4.290938404643221,4.5652022626933935,4.294953985348587,4.451731961985652,4.061570132771294,4.298062244448505,4.445927818008851,4.458309183290832,4.520280564218969,4.3662245624094895,4.378297260613554
4.2334159996673195,3.8165695829284156,4.080789922167609,3.6117123647599474,4.308682846182464,4.4701282611186,4.573216940643471,4.180988695553721,3.998665579537889,3.948859062082837,3.372788493039661,4.226007326657044,4.2060506493354985,4.342957210024413,4.439419420550649,4.299925913967871,4.177758245427538,3.727479056144609,3.4888316742319336,4.397862899026296,3.803943157703497,3.9759462220497466,4.213847274004425,4.291579799192959,4.466227522989323,4.2696632789956,4.010016228887376,4.2992238801218114,4.1169403308847246,4.432082076818547,4.317034554316442,4.022515707282144,4.012705127736185,4.207704614652679,4.414618891683083,4.49542297766973,3.5823855173277326,4.429781475777486,3.8205731166245096,3.9396964583943688,3.8292961710551836,4.363535072931405,4.298404846425913,4.051857580154015,3.8640898888637993,4.058888551624859,4.63692061742342,4.094024144016775,4.250168757388517,4.635328935603898,3.4473167622332537,3.589752528018382,4.5801316603352,4.513098865657393,4.2854890247642015,3.680092147497895,3.9941841668949056,4.406289701406535,4.454685073364289,4.4225445045384095,4.510597618434474,4.30946850799617,3.62290063951076,4.497631318708294,4.5116741558189295,4.161356687561961,3.6989990566932986,4.598763980523944,4.482524489012054,3.8554073280810046,3.8611265326077797,3.8322937627636713,4.079001821891528,4.378147791489594,3.9692558022971514,4.359612431340082,4.179416919414473,4.216163517366622,4.32975371631712,4.50207516348828,4.605661791807798,4.210653390486833,4.159210883004785,4.5759531957788875
4.337340604113751,3.7902572693945182,3.729105259837429,3.607862233251086,4.3890811413855015,4.528394548597071,4.514907756560906,4.331621110437082,3.7688509791191778,3.95030116346088,3.643995426547193,4.117968800955255,4.097762451049189,4.377634260091161,4.325255089331037,4.388608587159101,4.239318053493636,3.1878363784531842,3.6155967277534673,4.469383847529989,4.056394254572766,3.6483029821242488,4.170050685430087,4.263980827505463,4.522658214749119,4.355254764731775,4.230381542684963,4.396342650040971,4.176117296826582,4.483535116719427,4.201542725025614,4.22979173449126,4.104328989669527,4.346799507706017,4.301947887027209,4.552327850464788,3.66824095415932,4.309569675437866,4.126440851587056,4.077706949894597,3.534002972453085,4.4319349304988,4.2296828919297464,4.255937406989684,4.116997148426378,4.106409606943585,4.595838278949299,4.27489130276433,4.372471860941781,4.586475030103607,3.6212325733838884,3.6474117176180805,4.5315396474125,4.435287459330841,4.1148964228885445,3.980330724729022,4.2207941775911415,4.35318722539024,4.475629462636269,4.335455614417069,4.416970035940942,4.377878015843434,3.611917118486706,4.455975524657341,4.528496568548575,4.31924871879395,3.884760804502062,4.560242819852416,4.391366104403006,4.015537053291258,3.8290579219252354,4.085335473890035,4.113763191858715,4.34415610254638,4.206227735135491,4.327031969061015,4.242935025198933,4.013638313968322,4.298507742321014,4.493196777407239,4.584038347645214,4.305387452462796,4.169366756502921,4.544673156827226
4.2453446424887185,3.461671885262044,3.9692084466421487,3.6783733520144297,4.3095331125014615,4.472287508760396,4.521163644242312,4.245031661442282,3.7570687513093346,3.7586536806811504,3.442197060785833,4.10266668434741,4.076635904620648,4.308244216650403,4.371291057856097,4.308119167951148,4.133360065129973,3.550742470368791,3.5777915601034884,4.403863915478366,3.8629490567221887,3.7269377731067905,4.106999693355657,4.209705363526978,4.4661438975387195,4.268688128920021,4.142740762942453,4.317029493650799,4.053745338718017,4.423280390260837,4.217406882951944,4.12227010682667,3.9454911214701487,4.2611478833998815,4.338851011804538,4.499199834150898,2.76764009600403,4.362066848415837,4.014708945392894,3.8962386150408292,3.41022989557024,4.361226813703176,4.202133319208655,4.171095760674998,3.960297174071073,3.9653370965692054,4.593807927938215,4.17783696997249,4.290042032788736,4.590769898364898,3.261496930744755,2.6108805066346714,4.530238824111593,4.452385743620963,4.184940737500995,3.739510808482769,4.134458914369738,4.333930483113376,4.4245396874724445,4.346559299339922,4.452592661065283,4.298424857230608,2.0256148617465817,4.440720761113186,4.484588997739907,4.271475691356603,3.5469983547403228,4.552948953904098,4.4177357731310405,3.795926640973505,3.5618674441122016,3.9097451451400325,3.9816888038747327,4.308325522881207,4.116220270720426,4.287489110345965,4.137225798158933,4.094503524409119,4.2532247249890345,4.459052896808085,4.566035144879105,4.207037550239017,4.0685565926080125,4.530301761438566
4.608573941615418,4.43705076380467,4.344562809625568,4.478904350876341,4.617707055831791,4.690061649968975,4.164729394098143,4.647455469190768,4.3608130350386185,4.436804613417345,4.480085751788662,4.279586144874408,4.29485444932463,4.546405444463592,3.699615829084906,4.627287555156823,4.517745296593776,4.441794674672319,4.480297591471447,4.66455168773492,4.53375440815912,4.362107265298544,4.378647813035227,4.397826733545325,4.6819980543449535,4.601360060924777,4.625084219034469,4.6427084019715545,4.49470616305564,4.642525158773395,4.1514534631680515,4.611039750744348,4.495586351469532,4.648602953286078,3.8446041557105106,4.707668141333936,4.460919043743014,3.792831306295887,4.58752813012197,4.508302275641161,4.41130911286408,4.631811914442387,4.302265324598534,4.633996844991645,4.560615334179869,4.470766109321784,4.3640830322738235,4.627535984588386,4.6520424708899295,4.282380219543407,4.471356418561381,4.458770601865581,4.277725348045241,3.916721924280835,4.118012973323555,4.5164942780980954,4.622793154268853,4.298379103841248,4.575576465099438,4.069624167557289,0.0,4.5953862048738525,4.453014433646812,4.336798933065856,4.600249066804029,4.670887353321897,4.480760997410117,4.372307005367787,3.719767087759296,4.498814188577266,4.432175086516494,4.545733991673379,4.463208669492629,4.377468006584076,4.616955649389609,4.382699798511855,4.52097672085829,4.202870256567987,4.387746301942899,4.5001198604199235,4.49250674998869,4.580213980928853,4.449199241499489,4.417510813319986
4.313160834861206,3.685924859878965,3.847808327275643,3.9482189390392364,4.356484939140509,4.501969695883887,4.444491966043866,4.348069176129842,2.931031384841562,3.7911829780890427,3.9016650466263196,3.895247227398938,3.8608679113842266,4.309376537423004,4.254605456167703,4.362544141122559,4.164715127988724,3.8038760913483656,3.9263233324277955,4.444202191684039,4.07171192209524,2.9367733508279517,3.9987758780948344,4.131676293256602,4.493835315094703,4.3203081205644525,4.288546016979022,4.378885434060846,4.088166092559714,4.444754481686566,4.041520977682769,4.262801560270678,4.030385930241952,4.35599958208952,4.20796729322325,4.528471607113044,3.792708507925497,4.245740718765323,4.202801726842188,4.033031219661413,3.4985816844615423,4.397655168307898,4.069213292749897,4.307840698437502,4.143366883015135,3.997853899528102,4.53505874798935,4.301296324052947,4.372332737303083,4.5270636062836855,3.85671276422999,3.7841202342245532,4.460479915006439,4.356510280170155,3.992714155480319,4.011273939260852,4.283649869841592,4.237774233772433,4.414768285381362,4.224387560768999,4.356879285214984,4.334009607290069,3.758128615306951,4.367509720341295,4.472985648838072,4.386848266530589,3.8861898471848413,4.4925739531686775,4.311369391172011,3.981761177265312,3.681645984676947,4.105104927506005,3.995391960300963,4.230405978331726,4.270810357920719,4.209366628724653,4.17046843226906,3.842383716445578,4.173810261312654,4.4195652068069196,4.5207146826527875,4.267772184342624,4.040556069070832,4.474029408565857
4.648434958446441,4.576711198619734,4.577716002363448,4.639361185542628,4.63983058533812,4.680866933596563,3.8539675725706117,4.70842029348441,4.5368576844567166,4.557789485050094,4.6292872598817745,4.4370189773968205,4.449014554290829,4.546261164272568,4.375244676679666,4.653989748304959,4.568516954255961,4.613079643141741,4.635139989080803,4.672059003092695,4.632956490857788,4.549296997174153,4.465871380175439,4.44027882128282,4.670878072726304,4.6311469633354285,4.714624607374199,4.673480456771231,4.562950845408889,4.629680553887041,4.376875460355916,4.690946687060799,4.58167270650291,4.703780674938117,4.3395926554197795,4.696220245330129,4.605979112981217,4.40680675303371,4.690140081650322,4.60035133105885,4.576774012652584,4.64052821747411,4.3949912938404285,4.719085124990612,4.652784298362486,4.557332053169583,3.632249485802819,4.699861216200983,4.698148097389819,3.195123022554611,4.62034159063439,4.605507971242703,3.8281982677839674,4.1410620654952925,4.4546520875360045,4.6271730712230985,4.714926195469461,4.299372376781325,4.529479072063931,4.257493502296627,4.316291290867621,4.613068286577692,4.602699849730668,4.190947540303271,4.530467271307362,4.762874059268255,4.603694270365951,3.9443425804592085,4.245950533858492,4.602264300223869,4.569381552332668,4.641286667519962,4.548724607690517,4.371762786144765,4.710642138302654,4.389381483426499,4.570972771835451,4.480892058453904,4.412589801126236,4.391617074333901,4.23865475693202,4.621948154504278,4.521305996806548,4.136448561933456
4.127482840546337,4.468854083047596,4.601894390885727,4.53528587855712,4.040305446580706,3.5853488491695202,4.67894993911004,4.241100668586169,4.517695515307193,4.439189819514172,4.504731608036976,4.52205800676296,4.514889320454515,4.233733092869475,4.685245043185145,4.029507347076127,4.2903672806757065,4.536756473596025,4.520450254327173,3.7709770988291607,4.382251425783967,4.532839523508495,4.448868010611884,4.432413756219987,3.694980952015396,4.106194658989872,4.394203591144402,4.017895604459012,4.3360745388196476,3.955828100779385,4.578260573154509,4.330484878897366,4.361024571504735,4.200229710372418,4.654356872319066,3.4749925838286977,4.484872037213804,4.689325283690074,4.421526423790814,4.366679037202887,4.510435623200122,3.959708158949573,4.5038905231644035,4.379501610791032,4.363103588023589,4.377878941827752,4.68536448742311,4.299593351147992,4.1312497239915515,4.712333520583854,4.499101519567236,4.487923530310365,4.654531575323715,4.673803632360069,4.621851987087504,4.413459356761889,4.405504877551503,4.528333207303303,4.2573260624274605,4.611346174074881,4.71540114725518,4.100923526215474,4.4924260090494466,4.559967194816232,4.28972421599203,4.470855372725235,4.4390656431649,4.637497740557252,4.676317662523123,4.394552580148061,4.464552117943266,4.3720944490213975,4.38214193632187,4.468861473722117,4.407248058784998,4.458726822906556,4.285161591325974,4.596406439832125,4.447080354629318,4.440320542985673,4.576016662755891,4.180560661326224,4.383582576230486,4.589115915685734
4.25856378354819,3.649454318180346,3.975427813366922,3.523970591509436,4.324397068604316,4.482490021149426,4.540146873814455,4.2400009361618824,3.8530114508087947,3.8595671341024733,3.06239715484038,4.152918770720573,4.130140529323305,4.333906405267782,4.389647961291407,4.320618310178757,4.168283050477463,3.4693205452612754,3.352352351969989,4.414443004539727,3.874768946746404,3.8129068806759094,4.158243935628887,4.250200047527578,4.477216192210339,4.285386105094655,4.116280407798198,4.32603182419139,4.0977498494240105,4.438123243744802,4.253472886587663,4.110029057568658,3.995775768596853,4.259397575281445,4.3618980623838555,4.508274937964468,3.1818665195276967,4.37911653340387,3.976061043007841,3.9407145156478753,3.584105058848984,4.375640079458619,4.243835409679193,4.14815979563473,3.9570672805217817,4.022893444999551,4.6108121808976055,4.168519115454911,4.2921744590571524,4.607186826143547,2.338118108381656,3.152979263557958,4.549730318148686,4.4728492233908606,4.212653984896177,3.75294480832331,4.105381111698933,4.365138556516528,4.445433585531048,4.374077711725382,4.468677471172881,4.317404238635702,3.1814395387045025,4.465353540552188,4.503105147081439,4.2424157800253814,3.638373712723531,4.571939918354233,4.438191671121328,3.849472672197617,3.7174351892850788,3.914303531375571,4.039421739864247,4.341318753671613,4.085989077259376,4.321957244303082,4.171331927279755,4.129313906925983,4.290279291625387,4.481730119353099,4.584587136311982,4.226599991631058,4.119417737461586,4.550491104066869
