4.283048433531358,3.831987067038029,4.003106780171002,3.269309233927883,4.34927990531661,4.499167790467607,4.566457893368317,4.240468337328169,3.9681109012534153,3.57999985416558,3.9779303561202095,3.0791079464838065,4.217414615122251,4.198218540023543,4.370833672342721,4.342702620688978,4.219169940408195,3.5393560135023914,2.962519060526136,4.432460886351027,3.92422966212446,3.92671050104142,4.223799148744653,4.303572076147426,4.495055980516916,4.313329502062767,4.086553408658515,4.343603648722014,4.159978089686491,4.4610904848486195,4.301915651577304,4.038319757689273,4.105400008656576,4.382846733005173,4.488293174401586,4.2640536373549764,4.394467826809523,3.293054996806335,3.581784495460002,4.146473609635659,4.404358931355216,4.260372791404942,3.3810922911658903,3.7765058723055844,4.298239700084292,4.123045588570075,3.9782316043393386,3.717873605987886,3.098404115082162,4.295970789680323,4.634435421673612,3.7474855743135107,4.327970983456465,4.165318444298546,4.481725053347159,4.57664617051881,4.501323316611417,3.086998631244501,4.253233476763569,4.0015699336877155,3.8252398504235474,4.071337548006108,4.4069420605177285,4.475355595123281,3.598553471753222,4.159599682659228,4.182911910550339,3.513684203203017,3.9773483202288507,3.3684360664293527,4.086347816048304,4.467331140580857,3.7901241472213,4.1170147241344015,4.59818927213655,3.950293112739219,4.452657035090177,4.385461453870862,4.367935840937039,4.2213166054816345,4.513150854568765,4.259466557323271,4.190248778642189,4.1864094625806665,4.107672028890721,4.5783440241164115,3.370513444387711
4.597467232452387,4.474712181429591,4.450372932457797,4.541248066659568,4.596646860586127,4.658414209726026,3.601688963475304,4.654008532696763,4.414914348182103,4.5175028188749184,4.458955002142251,4.532983907548676,4.292848213264359,4.3101921070400735,4.502647585210894,4.610046489519243,4.501636315118166,4.507659331794982,4.538023031027346,4.6397718274449575,4.554506914285363,4.426906553197851,4.360336613932332,4.350519750121344,4.648586214004384,4.583110544282183,4.6492549049770355,4.629540972945433,4.486970048731191,4.60422530598617,4.182355435356303,4.46233707555043,4.626955313075669,4.555686602321869,4.577102811661781,4.6514504616008665,4.0682793217016675,4.521332120007589,4.507276342930059,4.55607110448331,4.180129252379153,4.379242351397851,4.570815877099877,4.466469797211674,4.263705953186531,4.655846988519843,4.579620441669905,4.4910343509505415,4.530913729498366,4.64149800179278,4.095965530434503,4.491404691057641,4.191357595331525,4.639853569303051,4.310427259876604,3.9346567178501566,3.561751837087308,4.538179318375576,4.271073061779425,4.4062493213273335,4.5435964287127675,4.648608871429645,4.181454438373234,4.51130090838804,4.501148672885223,4.43711728151447,4.608453668527824,4.521048082835194,4.60024012036396,4.551908080887916,4.370123265491493,4.637387199398892,4.512145572181664,4.637458910115959,4.124768555976657,4.565351156967976,4.411576069219972,4.290039171263935,4.305490545678428,4.504853371553426,4.391989529975647,4.566949670667915,4.549720331165275,4.4358356813613975,4.3559060216792895,4.222941221981028,4.544728419161957
4.120830618606715,3.9268225995336237,4.2397161783470985,4.20643248599956,4.150312297277962,4.351286858568773,4.4305147751871194,4.265001031031073,3.9764918348251745,4.051884010925102,3.7467342188446247,4.142880769576373,3.9266277127277864,3.8942644242998954,4.004181782925765,4.175091630487357,3.7416719334801476,4.1607635088173245,4.177712445377828,4.2799750823818234,4.023496563640963,4.043602671900658,3.5827814696103975,3.7571214944185547,4.336840966483833,4.097804254191929,4.28540186680951,4.217263515459117,3.596839207990739,4.255511634794952,4.122995272875796,3.619781264668387,4.21118980129473,4.103728401732603,4.259811490351894,4.257009162636439,4.311501764038567,4.142362847228201,4.0525954262190265,3.9656242649846813,4.3801464064191205,3.5582721276613243,4.240417839325215,4.0344966292788245,3.9243631897495566,4.294466739248208,4.091193436624643,3.9985171682556597,4.159759148774144,4.233744362760798,4.493474581639523,4.189369339648164,4.052033111103538,4.236819255103598,4.195779051948191,4.418840533767845,4.382645954783205,4.186227457081724,4.230444269568695,3.9268949452722723,4.024274133227503,4.288480275595395,4.1128889197128835,4.196709934138615,4.0537604778145395,2.865006956126107,4.142311402597826,4.071773752919034,4.159704799498325,4.230515288413212,3.902121286774259,4.3013990840141645,3.9646104850280053,4.240294067302782,4.4296554647875785,4.051389928756031,4.124656622751585,4.0085784914371345,3.961192745414674,3.7605239594982893,4.2450750416479615,4.025435330370847,3.942839208114267,2.8732676714429837,4.118648377965904,4.382848582926076,4.221574761199501
4.48829875085459,4.207290756402087,4.030589352175582,4.265756293805022,4.509049758707021,4.609659902440953,4.31391116372813,4.525026793855957,4.067204157902081,4.262982574334645,4.221255741973196,4.267862052776027,4.012120377952724,4.027468544067179,4.441178870985337,4.517715497517481,4.374139588313789,4.203066858582402,4.267745931300551,4.571522937940326,4.3628416956985685,4.060171796032361,4.1910263581645015,4.254049337790563,4.601436290227507,4.485511767173125,4.486788908043722,4.533709815970986,4.334406006647516,4.557279541303411,3.863133253339332,4.251591761790547,4.471757077584326,4.4889666546431455,4.550749501031615,4.5289054904206045,3.78558179200057,4.2411984312196624,4.239383421907029,4.410052083640831,3.7984451743875125,4.252027513333364,4.321564456338542,4.153329852027346,4.125741075261448,4.499572135912808,4.4014648523735564,4.220536353150825,4.2574132155734254,4.529317285627884,4.4558442927489805,4.154233462158265,4.059014644945314,4.495628822547473,4.385023967788586,4.366882538486094,4.149189080669554,4.26529517708711,3.1740204476946667,4.073861714750331,4.334075710056845,4.483135972140757,4.217419394233373,4.500991351192195,4.225042265946593,4.266393076324215,4.471381242043627,4.264480667616646,4.423486969988691,4.282346529744706,4.034925660084897,4.582901785258694,4.278741659932325,4.4833562900045125,4.429190942430997,4.380400495022849,4.422199547564866,4.277000235218193,4.271611602039126,4.378443281161582,4.453993663615462,4.4535090075224595,4.4154655600662585,4.279098393286917,3.8334464468712555,4.437841515899202,4.268892618833167
3.9912188493896026,3.8030490068974103,4.22807187327533,4.092611675638283,4.089132431461089,4.332948924232675,4.521338499353137,4.098177103260881,4.006588258231607,3.8610754810488417,3.681238315669964,3.996743743724419,4.1241487534191785,4.098189275314182,4.10639892605855,4.09277996852521,3.7637528387312518,4.070297424631762,4.049159270369908,4.23814758916068,3.611373643379271,4.04636745054805,4.003821839949717,4.089421256892322,4.323721944668428,4.018672206255478,4.1036637236388644,4.118516094219316,3.6022683662405064,4.2625880180931865,4.260152684324417,3.5794645137542536,3.9901833676913823,4.126173081775995,4.300311146354087,4.098695376459042,4.398070719410256,4.018566973957637,3.8948131976425375,3.6406530683709106,4.441354709057046,4.008259517422287,4.108940553894355,3.9692903861414055,4.163668741387374,4.117697493449392,3.7588972605851434,3.8522626365590673,4.03057569226704,4.0932479487269,4.576617780279314,4.131316306493912,4.234941613287866,4.0394530908942405,4.34218528005035,4.515182296853753,4.474313839814209,4.063474129425772,4.3007892326962045,3.98553375454935,3.6700501059128317,4.108618230047138,4.290284375160488,4.284549058823191,3.9143013531837294,3.768523147629455,3.9177843777064254,3.8902838559501696,3.8952126490881214,4.117682141434887,4.0285974182738995,4.282568836595507,3.680521972453197,4.036475713930195,4.524934961479559,3.6711007744511917,4.272352025935969,4.224323961345206,4.196002118837928,3.7680470084295457,4.367352521536533,3.902329472695029,3.718659516924846,3.808633869014631,4.177216147182078,4.486831221553365,4.1125951679814765
3.452507128300429,4.272656125009488,4.466609550806263,4.376696713446548,3.2143372858492887,3.981593062643533,4.604155387843554,3.9979044673308883,4.348872954760339,4.280821601861301,4.227086203433607,4.330955548245855,4.369393203973921,4.357645628177633,4.0102746345446585,0.0,3.975566605730886,4.376120539439246,4.3548137183289235,3.7037727106118425,4.134023539096738,4.3700789838681,4.26758193710586,4.263170130507015,3.9736381688002647,3.393535496766792,4.212562260272101,3.3400829665977843,4.054897836802233,3.921724437310797,4.450553360220365,4.185302054905808,4.093090578471675,3.82568679836774,4.080396441135494,3.928047477988297,4.549623717797166,4.346636806131394,4.298383444582323,3.9137184112827232,4.589566144538933,4.228937874993007,4.370379984256032,4.336248662902531,4.357239437027127,4.198504558004515,4.109831274072925,4.287515188274184,4.348577279155659,3.754141370280762,4.628051539667554,4.410444993486695,4.411435174430754,4.060368604197412,4.384712461145421,4.5839119651275455,4.585802039420946,4.362275866341084,4.499357479493956,4.335984224235267,4.186473056074877,4.227711147432445,4.410995460210402,4.17271356245531,4.308119167951148,4.1647853511552,3.8901400014925605,4.2902942903354075,4.146673640047972,4.386180645503817,4.345609419183245,3.8749389393388745,4.225454906339436,4.120808222590266,4.575055063380927,4.119367372276636,4.272708611380158,4.336097982532757,4.317998974776566,3.9641293346665196,4.36490889509101,3.6580078303888746,3.8560668015316217,4.154253817858386,4.431688042054818,4.525827120139407,4.3864161684992355
4.0116095695591,4.104371661298598,4.3310155498269305,4.135457460522245,4.142183278649573,4.344740050400196,4.627435301537617,3.747055024355122,4.234449908994403,4.032253167746102,4.114317833063439,4.073543396118247,4.345067287128448,4.3291605239863715,4.280738646843805,4.109157251166541,4.115755560838832,4.170411973224307,4.103911750714635,4.243139131038197,3.772966080936233,4.24066143498998,4.2863131072834175,4.330492251947725,4.344910736234887,4.098907840847509,3.593351089536695,4.079479240439593,4.096247219726823,4.3232909962575,4.429259987312402,4.10564239845192,2.9596337331327756,4.247001830798823,4.3835782574625375,3.8277113446760653,4.521476835110541,4.112984312110586,4.071328137500162,3.8939326318244083,4.545216074299169,4.286334798921687,4.0912849774250555,4.169008262872649,4.3764157388867675,3.601343772749556,3.574160783964873,4.088003058705376,4.10333734413222,3.9416645491482054,4.671609967843382,4.231901682170458,4.419870647607013,3.446525417229697,4.486777620171417,4.623190605689747,4.587732871762108,4.115666037604197,4.436397146849213,4.234452245141714,3.859056882299386,3.637256092997423,4.4586304312477205,4.404594172271191,4.092377681955126,4.178311848344887,3.7078874000151196,4.036812905970595,3.3820385016333656,4.139974081790305,4.273877131769494,4.306754270776638,3.9920956074569163,3.2260295250239257,4.629887837146391,3.6980834959118476,4.425340854029597,4.412255823380526,4.394102601280587,4.112195329779122,4.496154365825183,4.037247320057005,3.9754219603385113,4.191561784607881,4.342672433236177,4.598118811636498,4.147716185406737
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.419358480073151,4.281866988210121,4.0334934551916355,4.107948451133626,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.270865327019599,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.322987511942039,4.093014640043764,4.311356628226428,4.2183642863525925,3.6604525178292655,4.235048716635304,4.128242478051711,3.7563981583311574,4.237986705826841,4.076067265512795,4.232061390201148,4.271449460518517,4.315804694151861,4.188459119303425,4.1087200417603364,3.9968627752970836,4.388280446101199,3.3964137232173974,4.277563855679217,4.090854149214726,3.9028177886470354,4.318758201890448,4.1316320020387725,4.061487748839439,4.2041988207826915,4.243512940733709,4.478921383935927,4.229147890164286,4.040801113967155,4.259378429187361,4.15403168782298,4.4033127692245735,4.377043268141665,4.2281589437752345,4.248220273331351,3.9887106567178456,4.079238206551714,4.314932429935195,4.0811997493167125,4.156405207244279,4.109658793106292,3.3402122242715357,4.163810890908792,4.12550932376216,4.195059920359073,4.268552216421004,3.9558798467632172,4.287857762335844,4.031147828919037,4.2657734049227045,4.4109825984209445,4.097259460340971,4.070684322629216,3.9524007786776107,3.8977896316603444,3.759334365845819,4.205173521774883,4.028975846806974,3.9637720358773736,3.1442146062510283,4.151428281798195,4.359029899966783,4.26032063577569
3.8952888062513638,4.048607060554175,4.3308116880493275,4.25623860030168,3.9364671138342215,4.236923406922798,4.499271857144478,4.152384443399858,4.140174784011855,4.1102723712696365,3.9354110273764453,4.193379464676745,4.144949957322063,4.125492930399757,3.8434067001313315,3.975566605730886,0.0,4.233592247614921,4.227325407517,4.134154309386973,3.976387731552578,4.181414141753483,3.9594601367655495,3.9786914257880506,4.220342257111736,3.845665930072086,4.228451877260363,4.043165036681857,3.377297272260825,4.122358196108428,4.273440295372602,3.8349525243877394,4.122086718506404,3.904301229225646,4.157147584498711,4.131754892660869,4.41493520155113,4.204086771856701,4.124866903549787,3.724191947506527,4.469583309559874,3.892098732160712,4.270575676499006,4.1489867617527745,4.130188123181823,4.231295446312412,4.01776235610255,4.091506874016636,4.214030986148011,4.083587351601155,4.5427072971202405,4.27052777240683,4.217152000511619,4.137436605199889,4.24921073266508,4.481564009607111,4.467248219924733,4.236586721142763,4.349286060650319,4.112892138524321,4.018432116384351,4.236346114469504,4.235334311229537,4.129224901867084,4.133360065129973,3.7169636835341255,3.9868973313129237,4.127663337567973,4.09674689885026,4.274657289409882,4.115886700537103,4.170773273117227,4.018121779772952,4.1584612215858785,4.4814070512270066,3.988811704425921,4.13355554715664,4.132172682639101,4.098454969972457,2.3912972194331084,4.26255194714556,3.7149330348110357,3.6068467555425006,3.682278386700973,4.2581481100120255,4.429827712818889,4.270155257804069
4.184951718794568,4.067848870678781,4.289427188251314,4.286331083596017,4.188811276635275,4.358215744014798,4.3816575435161145,4.3307955613795475,4.068441061590553,4.167708196495847,3.950839784972782,4.2369781873788055,3.9067595277468863,3.889542990939894,3.9680080272607676,4.219159459992743,3.875097181400111,4.24341782297863,4.263984412498383,4.3009625153607995,4.151523248043028,4.12587382321892,3.4639114767808046,3.334156468951081,4.341518715697246,4.149014760939237,4.358639786363459,4.263962659540859,3.838787162332862,4.252844140508873,4.0879382468327305,3.888280897607796,4.293584073617157,4.107361322219505,4.235610748932873,4.3203789555271825,4.289105264860181,4.233586978350485,4.165130523670343,4.087110704543944,4.371770574800949,2.6856614099617104,4.3183370783514095,4.137061927574882,3.795605280561464,4.365414177224755,4.2011448676844445,4.122287783924452,4.248907963958164,4.292683700156633,4.4436374504203755,4.26050492947639,3.9674918202750833,4.312087244442304,4.0816094232943945,4.361657853661399,4.341783299724996,4.270393820122019,4.237239681225381,4.025162070675121,4.1529868894581226,4.361716178715377,3.989803561699462,4.139256318912799,4.163934245464632,3.640724420283427,4.226940914627415,4.182659940198042,4.2556508325425,4.307006113681343,3.974460357570703,4.310393915067202,4.106690811096635,4.318141804774325,4.369180016988402,4.171593727515873,4.009149765684016,3.8198232406869774,3.743928696585346,3.8882216379701635,4.152089846755764,4.1011547092304275,4.056288836481279,3.571335567127712,4.1572247769426065,4.312258342280155,4.298619890698699
