4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.817008322046842,4.713770577109029,3.883452214802053,4.6837999272156825,4.876059090153175,4.736917983034871,4.836782001200548,4.880666078345363,4.540804919518482,4.854737120167754,4.674844899001009,4.7855120185715405,4.798671172367648,4.6890211480445085,4.750863780083635,4.874681080102347,4.714836938560585,4.810524252070311,4.806624602555939,4.104245983266985,4.651717919762344,4.649421975336874,4.861578239504866,4.3527729954479195,4.825942669359424,4.745464569449119,4.674759617180711,4.7000361081323705,4.73033355489659,4.668149175029011,4.829803505554979,4.487059960773394,4.8762623153489635,4.805968102527118,4.7692159372054235,4.642392858764368,4.7247680018985365,4.773070713487194,4.8435563449155365,4.778164185037314,4.774559321333647,4.682806962846718,4.856196767293998,4.835514351888461,4.569661101741078,4.752213316648121,4.854924136070732,4.846839395849596,4.635136287744622,4.670210258766101,3.5502382948198115,4.589103319176877,4.695838599279229,4.832742045445915
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,4.14384484382505,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.576592070827408,4.747727348565017,4.287244406770072,4.365751068478119,4.176915727719329,4.148599649171929,3.605894001458099,4.040273051269995,4.623964915039807,4.408144791780282,4.3140965887594565,3.936396203279535,3.5752996951129603,4.166787739123387,4.100949229315683,3.600397310736165,4.246731834102974,4.368702264153229,4.484050503659027,4.573094358323786,4.352795671102784,4.20365752422132,4.530919083933202,3.892588653394931,4.369279239877367,4.584407323601669,4.392668941811632,4.287149045776051,4.739426193133037,4.2976688636144065,4.3748889322178,4.369293626023998
4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.506596442769668,4.287003693332616,4.77859743128103,4.524903764233831,3.941330882925285,4.14069891077664,4.019065900435791,4.443792881386551,4.582964602906386,4.087625709775588,4.52748909163971,3.8142579138424417,4.026025665110876,4.379229511575638,4.665780520729813,4.552097670609645,4.292237205813906,4.296189942086812,4.708977071350662,4.825004669321247,4.65113179297627,4.472769141901498,4.65459183572564,4.83314476124036,4.402460664038701,4.530961455227967,4.438985878738211,4.249700185753857,4.217215595845894,4.298373409475082,4.7112101954588645,4.563384538812049,4.280088335516112,3.6412468089593157,3.9462057303994027,4.433152809623667,4.384620226130923,3.9316693364555557,3.7325467664116676,4.517926814408453,4.608922577171298,4.693880257589136,4.03968545946455,3.576452882826348,4.667283345113232,3.9998197298979226,4.086770058972017,4.668932274409833,4.569874868380716,4.500953504222358,4.816373166675586,4.5066688077277,4.550954622203675,4.15175846392644
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.642257228649388,4.379854204460479,4.659225500634151,4.503806917119892,4.099214757377295,4.68371921764467,3.5317351535776726,4.487027222914209,4.442613850162866,4.135502191864896,4.140511996148797,4.460941171684847,4.249249588619279,4.369429223167994,4.339359547986402,4.603783494314903,3.886239158968696,3.960776616631742,4.428251174424686,4.568125444879993,4.364342331104804,3.9752095080448044,4.0062497874956415,4.5172407547516995,4.319169316243395,4.406118777988385,4.388483040822352,4.333946687942194,4.540977517197463,4.516088574086344,4.456660889323824,4.12254971997978,4.117157943585144,4.4586808750212334,4.627329486433135,4.143434256324818,4.139128810491369,4.102837842922544,4.675887339575079,4.609846035752528,4.068578082364336,4.49783997415599,4.683672363540641,4.3971836159284345,3.52459437279107,3.747556197625291,4.640875796121977,4.108306616376143,3.5286680372301094,4.680090512994111
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.481867341013659,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.146843883501012,4.528587730999153,4.23590443098497,4.292258735938456,4.325459111806161,3.999100513711407,4.521660398788249,4.589698802240172,4.040006315188018,4.389540127850961,4.6110477019095235,4.615397956001518,4.4141137659785485,4.0321584945551,4.6241862346807485,4.631437192879013,4.453968551557022,4.377451878262135,4.053291002223626,4.153692517373069,4.084771730945236,3.8467618310427087,4.6324002674563545,4.048978065689611,4.531221652792758,4.352689374654246,4.236969586530153,3.826898003214947,4.176944393128138,4.248953251177085,4.474967394646914,4.42330047623965,4.492187791301756,4.5000701795494695,4.524204898715778,4.45227571496116,4.383831401521493,4.216781065358862,4.528752035218021,4.617796011104333,4.245908696914429,4.1736014937821,4.607147124234411,3.9200491937720505,4.314476723127563,4.503526030315107
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,4.3406818568837195,0.0,4.335400019783104,4.428490885616836,4.389444959946721,4.38588955581865,4.314114241637496,3.8661048060486736,3.9354238941827315,4.017144683029988,4.542579189570295,4.4983125577282355,3.7956314447844166,4.171747127309853,4.612282306211646,4.730283454743223,4.499623032177314,4.203906314104356,4.580129549232727,4.736072700291677,4.304091038689003,4.359880034340823,4.145671188388031,4.123339839395686,3.5156519488963425,3.979631026649924,4.623068866308579,4.3798652142174825,4.3438839317898035,4.0042385627591495,3.698228223283949,4.123535689027503,4.084424958739211,3.726523104536003,4.274636986870233,4.368667787224402,4.481050928368524,4.56335231977289,4.371396183568487,4.234694661347366,4.514989391992886,3.899165469076073,4.385825857485873,4.586150918279696,4.373323439453027,4.265337799172196,4.726458485029675,4.264284070312549,4.361635611366327,4.3804987773834
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,4.504265545013725,3.9817014548361733,4.41140925820617,4.0893284116661075,4.510750431944658,4.854717279726051,4.5761495952996905,4.496454193559614,4.330324964084348,4.838183459637529,3.9557785651873583,4.362181787968989,4.45789993231617,4.597970758189739,4.405045874742627,4.557949911404159,4.490045723106874,4.6651235893554315,3.9916202275354546,4.395908776958129,4.419961180791595,4.511827466613246,4.361329388478206,4.4116947259803,4.5027428556284015,4.2752088210857035,4.396244217314518,4.5958169494439645,4.572116388093425,4.487859772355228,4.639283679661467,4.505057408062135,4.589749713543728,4.385913638012263,4.535945784704214,4.470845340622619,4.868414510758436,4.570903962449832,4.456886319794687,4.621548871599685
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.402996363118436,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,3.951071356920127,4.386673040578174,4.3722064804701235,3.896676741299242,4.392233359121961,4.537589682681349,4.073987474074883,4.367253507409114,4.51239671823251,4.582140231041105,4.23012358883598,3.521969370262903,4.550170390913965,4.577396014264441,4.4078451166461,4.226293041836618,3.7656880076901786,4.359556250396941,4.166523003317744,4.187959552548486,4.542724654148629,4.093781840012136,4.534845007826141,4.431629748346405,4.3426798484094,3.5739077926257865,4.064305178778259,4.3489498178926,4.553308448726758,4.309573632177786,4.369306453739748,4.355145917163005,4.603149420393221,4.532996611908724,4.205654499270692,4.366029936089034,4.609568283496506,4.53573036162818,3.9365774144942702,3.845129271518278,4.596236459943038,3.446071408918609,4.093569243168974,4.5963133135425664
4.0237471870269355,4.660485514909322,4.009660300915645,4.300611537054331,4.497422359953338,4.5951654126888,4.592215178495008,4.658588007543559,4.490497793499893,4.294272011078154,4.433649500683543,4.137029876157429,4.666501183208687,4.389444959946721,4.6493818820299975,4.617482037244841,0.0,4.676900186422933,4.104420504145295,4.5031987596472085,4.496195563142147,4.19474202792401,4.4061790334947215,4.604903771945228,4.292992382856636,4.487475539325319,4.527850730782197,4.485054122455612,4.178641894003883,4.014584386528811,4.594717728873574,4.477658902614822,4.510756863271245,4.32729260806153,4.119004520457418,4.449440929802331,4.349757051804385,4.323244438423317,4.563978458757514,3.994396670648991,4.6219135517045835,4.538992750214281,4.469564939440646,4.053824091170773,4.276502508246923,4.474837561258208,4.6336034291769685,4.405674741069118,4.420653851861421,4.314644855071498,4.672658220934016,4.617108004234472,4.031356545644533,4.477696806101733,4.676983156216679,4.574271579432177,3.9649368374420892,4.0812818478207555,4.511308529697009,3.790916164783876,4.190215522021046,4.661407069525173
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.505998556638163,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,4.663691395453247,4.585119357392447,4.338327303657408,4.4407856037637785,4.434199456349061,4.804639231768748,4.643219490984217,4.469526529711207,4.2204498738903045,4.29824949888255,4.5701439626745595,4.556331721525123,4.2967899797202,3.86119927917335,4.65580388919146,4.723564167953563,4.785275758790094,3.2159259952477814,3.937553946267276,4.755135522153707,4.24789280807055,2.2869287575910655,4.770537713029758,4.681939193355747,4.632493943521172,4.853888611520064,4.6191173047648295,4.6743066331937175,3.7049520706172254
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.103324577529686,4.317894948457991,4.321681850580413,3.8365975255186293,4.457948386561389,4.551982187533285,3.9783766145832002,4.352617748717994,4.560362459837952,4.606916716383175,4.3344609078255285,3.7956140524114486,4.580423198386529,4.612518019128966,4.410947913727337,4.292336991331709,3.8534353485177952,4.26090356034815,4.069934507843896,4.03211168095623,4.584971567269562,4.0756071151589985,4.516380246888163,4.372723787840479,4.265012650501753,3.373433891713931,4.071097084022661,4.274078944570248,4.503184426478669,4.353184100073262,4.426241110610128,4.435153023151571,4.555716066179905,4.480794863055752,4.3121019769838895,4.277850337087491,4.5619212244237515,4.571321360088528,4.120789695052888,4.017395193297538,4.609661572001867,3.6973357346354896,4.207230733785265,4.544506946970564
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.460704095410836,3.3006510146423804,3.812709209117938,4.283202486846973,4.6198750143719,4.512240214931339,4.171495141022412,4.20389267766879,4.669671249616682,4.798002757156261,4.60187560065576,4.397592629609617,4.616536810234246,4.804317229226539,4.335487500530668,4.467221122172828,4.356217513152517,4.20836088052992,4.07009487850849,4.2187099623126425,4.673515467626963,4.515129260141081,4.250089534195961,3.000125040802493,3.6403840355033896,4.352958933313079,4.289166891630267,3.5971613691464412,4.0067085127084185,4.455488736464503,4.558004803305042,4.6495824426105745,4.190792673305194,3.9289981241967924,4.620779402012836,3.891270479627419,4.221069804195128,4.629933532731322,4.510096314013345,4.429703763731446,4.7917363364846315,4.4417330233425805,4.488174611843963,4.250839132957535
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.750674625675714,4.439788425470368,4.500035851089866,4.766552399152883,4.310998972774791,4.612131267439546,4.5513087585395455,4.453286724643913,3.87634851875354,4.288509147621415,4.48908143220158,4.430941159385506,3.708750460991075,4.742950467687091,4.273872242288076,4.426145535829813,4.011268331610214,4.695407959554118,4.354348647709763,4.139323421410074,4.415559488789865,4.684445867587909,4.521044835210043,4.618537925784499,3.75498483582063,4.610471473862653,4.546495250754023,4.6225373584863245,4.597923783156369,4.485218639559852,4.389292200061671,4.596365137160932,4.7118233248088055,4.123835771415625,3.79789065379819,4.220643019333131,4.7570957390917865,4.698525131051017,4.4234998903924065,4.64611076391966,4.766392752855563,3.8430518946230148,4.351716652360933,4.3526925717165925,4.782786608642947,4.501496890517598,4.230578389689624,4.774321691334444
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.505998556638163,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,4.663691395453247,4.585119357392447,4.338327303657408,4.4407856037637785,4.434199456349061,4.804639231768748,4.643219490984217,4.469526529711207,4.2204498738903045,4.29824949888255,4.5701439626745595,4.556331721525123,4.2967899797202,3.86119927917335,4.65580388919146,4.723564167953563,4.785275758790094,3.2159259952477814,3.937553946267276,4.755135522153707,4.24789280807055,2.2869287575910655,4.770537713029758,4.681939193355747,4.632493943521172,4.853888611520064,4.6191173047648295,4.6743066331937175,3.7049520706172254
