4.5611078988207705,4.843576674422172,4.528935511578893,4.805840379380818,4.810475595013625,4.824169203927677,4.842221670310815,4.692312855757886,4.65743416784791,4.802223034903395,4.705674104812013,3.8037143912282834,4.663589624248536,4.875838415095397,4.732757643899149,4.870831148104036,4.859038949198678,4.84298277207495,4.6543335112785975,4.783643898263001,4.677630506651355,4.7255900675899705,4.861550345788691,4.706434298260075,4.801136435670567,4.738149800363574,3.909186398132615,4.25376735004889,4.839936684386903,4.726672350919756,4.660234410569635,4.811708033993036,4.843424341061038,4.582132210576278,4.6274083390164975,4.704067981965213,4.54724940906875,4.7239378806630175,4.668047431657777,4.808026796181431,4.478100803308125,4.8696976549776005,4.804183871184581,4.630238359073906,4.770583275516677,4.845216218376628,4.761240099777831,4.838910200306205,4.832978894045003,4.75361177477059,4.625352747445346,4.81043656311885,4.650730819697663,4.859859509608855,4.836771006835481,4.532017413554953,4.753056219820182,4.826487040347269,4.6515268085099315,3.163190975528852,4.879544239910493,4.64353163194171,4.844005991671394,4.680872707667979
4.591827680810103,4.161720774735102,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.465504666917744,4.5419972840131955,4.548523628433084,4.43068462628627,4.83742583779292,4.603979695608664,0.0,4.3406818568837195,4.44192994396487,4.09515279324016,4.213310683134593,4.607675000495379,4.165588443237438,4.49750124379627,4.712343480660495,4.565018610216382,4.433216333167091,4.368505684827593,4.335292734226514,4.877443020633884,4.882928654832684,4.021230881000814,4.594932809570162,4.542020058182377,4.014831761695672,3.8982869237886755,4.764693735658323,4.515748142937779,4.390577509514478,4.68097654799288,4.38266979590295,4.456488612807533,4.741350996340172,4.655528231388361,4.25268119297173,4.072399975463949,4.545389548593992,4.220407821813558,3.8533691510264756,4.573971750187178,4.496072216385636,4.360685542319072,4.656086685048811,4.5970940072416555,4.059501658914389,4.74618136952405,4.0332622890174585,3.8779020451918513,4.732303620692798,4.271993250504286,4.047559567159606,4.58817545764341,4.870640321112384,3.7469796771286785,4.576769654796612,4.242062127454087,4.471680432603252
4.211391478095614,4.64044479132623,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.089791119770467,3.83241415309662,4.2921502948462305,4.164956488281929,4.584229301057094,3.3640634171541683,4.610845975714781,4.311979455533818,4.488803991268273,4.651519923007454,4.650876145441772,3.1229877931033254,4.436967734885654,4.005926680864273,4.2292083763629025,4.461116809733986,4.155856931934991,4.3286606407914,4.304934771555952,4.6102625940845785,4.584674557502637,4.606985095517862,3.994861377245799,3.8185175617843123,4.51333212057113,4.594131629999277,4.240408300698936,4.262361671292875,4.371132094538557,3.9525774642340905,4.241478597909559,4.340759713485921,4.432934955768204,4.288026206861277,4.514835503114615,4.470856129907158,3.989311195531953,4.404591199000541,4.59175878502824,4.14754724441516,4.401264229769773,4.408763203451876,4.197588143246535,3.53674424913714,4.5397952385323155,4.210808349443963,4.643408448084765,4.572754035686881,4.135324348811728,4.445833780195914,4.477082872483062,3.323430800862755,4.639478952679185,4.644588204495149,3.5875768531087484,4.659071966478447,4.476078568931387
4.182218103188968,4.632771826481994,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.064259926354959,3.7768492789455843,4.305419649612535,4.143993708020047,4.577736693366449,3.500800793799263,4.605816644770098,4.296551945514389,4.493168517353547,4.644515777625922,4.643130187154672,3.3524995253186036,4.426939859333684,3.9728555706328152,4.255759415478133,4.470229721839397,4.135074546540864,4.328630055357724,4.290329019823017,4.606832472034394,4.583938269393931,4.599380686225683,4.029391068278115,3.7644172103312217,4.504897831337094,4.586911386362343,4.254717653829268,4.236747601667007,4.3538768125314595,3.94290132354638,4.224657827030352,4.32058375270739,4.4495322311147385,4.266248637219445,4.514700000053797,4.462490740758736,3.9408223210026834,4.393503155418698,4.58470228671801,4.1689140575729935,4.4088603180608015,4.410444646142028,4.2244856952299,3.3751491468084334,4.53093426211835,4.233706853396389,4.636536685271975,4.565394829326532,4.141909861141859,4.433047203131053,4.4714161682467966,3.2329589766059676,4.634182800838978,4.638932669982464,3.4717411737879456,4.651342486566667,4.460969288280135
4.586675330592767,3.4802776724698243,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.517160227350734,4.585644380293263,4.650335507608554,4.485399319720311,4.8209399104960236,4.655015077866924,4.10496454154378,4.392416636127811,4.594198509401265,2.5925216327452425,3.627723829673274,4.655749585381326,4.260933988440341,4.545064588913706,4.7685346414427,4.6789791248497545,4.489882939501592,4.5099663841350965,4.3990173563977235,4.8701351167201095,4.885016101603809,3.682778255951115,4.66604331126635,4.587283779126318,4.121611784719192,3.840154342124128,4.794821603292311,4.5073177839396354,4.374175166812088,4.704759753660292,4.444019361306612,4.43562729948127,4.8065432969156765,4.643864730448797,4.474363019203559,4.227435721294382,4.571986212974422,4.30170683216361,3.879406458227292,4.658388386218479,4.622198681323861,4.523600035379899,4.725723710016011,4.634118737674383,4.024104226629119,4.786780835133083,3.2959155918338503,3.9521172469358317,4.756359289444745,4.25131963645443,4.302131284508566,4.634505298384096,4.853917351103714,3.8917271046148687,4.618764178806469,3.708638046043091,4.391060631625793
3.7186230936494686,4.521612798407568,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,3.9410838247298763,3.9347566664678184,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.539036575326956,4.107864005223086,4.548365002732323,4.544089159075913,4.53035071663794,4.171832889753603,4.300075892782476,3.908012045906076,4.489667663708364,4.568906834754211,3.993073785963557,4.366631277243783,4.1263906650392475,4.611929546712605,4.622603910672599,4.491218847580735,4.333999492317239,3.956168696191047,4.392085480101864,4.486263299746262,4.454836139189505,3.643649197758695,4.068974922286623,4.201592969253389,4.063676916863503,3.9442223685276736,4.608063726358966,4.060293869788394,4.520751446766914,4.358462665124295,3.6406302185342914,4.2555119166415905,4.487010198226454,4.386563174851916,4.501137323000494,4.449318495009221,4.458516540556371,4.025699828199063,4.406564263824738,4.46806847713938,4.5386496215843914,4.464236283285749,4.349015674453024,4.243995416090759,4.410130359942479,4.098822464290275,4.609371676146644,4.56050056514822,4.015768015566681,4.538598290695612,4.2100361593098095
4.568580294401122,4.838524680491761,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.70206349740743,4.67178097691114,4.817008322046842,4.713770577109029,3.883452214802053,4.6837999272156825,4.876059090153175,4.736917983034871,4.880666078345363,4.854737120167754,4.8371559945801215,4.674844899001009,4.7855120185715405,4.6890211480445085,4.750863780083635,4.874681080102347,4.714836938560585,4.810524252070311,4.742909212060376,4.104245983266985,4.3527729954479195,4.836776597977401,4.745464569449119,4.674759617180711,4.811749877807678,4.841436892215049,4.62071539186485,4.630551305965507,4.704133487182736,4.576196941886844,4.73033355489659,4.668149175029011,4.829803505554979,4.487059960773394,4.8762623153489635,4.805968102527118,4.642392858764368,4.773070713487194,4.8435563449155365,4.778164185037314,4.8510188597489945,4.842011955097888,4.774559321333647,4.64417696300072,4.808801188108661,4.682806962846718,4.856196767293998,4.835514351888461,4.569661101741078,4.752213316648121,4.8300479187387255,4.670210258766101,3.5502382948198115,4.877813649800228,4.66081244703889,4.837707714471564,4.673691249658743
4.4126756641427685,4.292209137926233,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.175141864915872,4.313654525730809,4.396735808187835,4.105103715027995,4.747791795568634,4.4181468443519405,4.15368491621376,3.914795606402613,4.354824872854617,4.294906910605192,4.325866476059256,4.422615854466175,3.5176923326423615,4.235442807185732,4.588122964181539,4.468809383755491,4.109908663687206,4.107187227903086,3.884093429556186,4.791735930283967,4.794887701292165,4.186055368118188,4.421184881886276,4.313818978091667,3.8392813310364664,4.1271690345030745,4.644121914082993,4.302088904573383,4.121216590784234,4.528023005448581,3.9982332314488658,4.226642410809104,4.643423902121737,4.5077678129138805,4.1940193991764145,3.5094311236980276,4.322353628416718,3.5829133576564405,4.113314081534811,4.405340364647574,4.366242341361185,4.183733275687507,4.51950785790971,4.4031828861180955,4.005234074780618,4.623384647754447,4.267464560678073,4.055282822502466,4.599312821585267,3.9829883699624005,3.695823823959218,4.390701475338861,4.788698316078993,4.243856504764799,4.371235884352594,4.348109901088846,4.325283129661341
4.284580155903957,4.352190210027417,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.409870250056015,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,4.14384484382505,3.1122077369116767,4.7428166396583356,4.747727348565017,4.279036489989545,4.365751068478119,4.176915727719329,4.04984541085437,4.251009865045825,4.5885279276518505,4.132801900203396,3.904653646316185,4.443347829648102,3.605894001458099,4.040273051269995,4.623964915039807,4.408144791780282,4.3140965887594565,3.936396203279535,4.166787739123387,3.600397310736165,4.246731834102974,4.368702264153229,4.390262562989013,4.253579618163025,4.484050503659027,4.292425330027287,4.1211692846901276,4.573094358323786,4.352795671102784,4.20365752422132,4.530919083933202,3.892588653394931,4.0581514651628465,4.287149045776051,4.739426193133037,4.360365315934653,4.254482385897546,4.392769106094882,4.228568262828804
4.484027693391138,4.096357494023749,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.336348198262964,4.4379115699898035,4.506596442769668,4.287003693332616,4.77859743128103,4.524903764233831,3.941330882925285,4.14069891077664,4.443792881386551,4.087625709775588,4.152633008947249,4.52748909163971,3.8142579138424417,4.379229511575638,4.665780520729813,4.552097670609645,4.292237205813906,4.296189942086812,4.140100969681536,4.825004669321247,4.83314476124036,3.9018340636993964,4.530961455227967,4.438985878738211,3.207141804304393,3.765020515015653,4.709044742242767,4.382668675793863,4.1999905094145324,4.605062217032217,4.217215595845894,4.298373409475082,4.7112101954588645,4.563384538812049,4.280088335516112,3.6412468089593157,4.433152809623667,3.9316693364555557,3.7325467664116676,4.517926814408453,4.471816947818123,4.3267396181632884,4.608922577171298,4.506605230909159,3.6148342799601663,4.693880257589136,4.03968545946455,3.576452882826348,4.667283345113232,3.9998197298979226,3.897622721162592,4.500953504222358,4.816373166675586,4.0170441401780534,4.483149759822139,4.186962270240147,4.3278192486431095
4.283099404895722,4.673951708851246,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.642257228649388,4.379854204460479,4.503806917119892,4.68371921764467,4.68384364363441,3.5317351535776726,4.487027222914209,4.135502191864896,4.140511996148797,4.460941171684847,4.249249588619279,4.369429223167994,4.372814905188195,4.603783494314903,4.568125444879993,4.642360674964685,3.9752095080448044,4.0062497874956415,4.5556530304631675,4.6297825107358275,4.1560924454590324,4.3371571145533,4.432994396435239,3.938199467984585,4.319169316243395,4.406118777988385,4.388483040822352,4.333946687942194,4.540977517197463,4.516088574086344,4.12254971997978,4.4586808750212334,4.627329486433135,4.143434256324818,4.41281745207214,4.437884903454992,4.139128810491369,3.8292419023729534,4.580830663143102,4.102837842922544,4.675887339575079,4.609846035752528,4.068578082364336,4.49783997415599,4.51754553971635,3.747556197625291,4.640875796121977,4.675336560598795,3.8730337398784993,4.6915491124606366,4.524243013541474
3.690696921296699,4.503404227805129,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.56498706546191,4.528587730999153,4.51115730763246,4.23590443098497,4.292258735938456,3.999100513711407,4.521660398788249,4.589698802240172,4.040006315188018,4.389540127850961,4.131715721418745,4.615397956001518,4.631437192879013,4.475527170408732,4.377451878262135,4.053291002223626,4.380887349663294,4.473314458340899,4.48474871289275,3.3447887617351224,4.018196735149612,4.250933968250507,4.084771730945236,3.8467618310427087,4.6324002674563545,4.048978065689611,4.531221652792758,4.352689374654246,3.826898003214947,4.248953251177085,4.474967394646914,4.42330047623965,4.5235420286201995,4.4676811412462145,4.492187791301756,4.112357645398684,4.390270875626541,4.5000701795494695,4.524204898715778,4.45227571496116,4.383831401521493,4.216781065358862,4.412372937422116,4.1736014937821,4.607147124234411,4.551126118139637,4.104785439724719,4.519045671338297,4.146311718820921
4.246639457318036,4.366230710424669,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,4.3406818568837195,0.0,4.428490885616836,4.38588955581865,4.387266987935444,4.314114241637496,3.8661048060486736,4.017144683029988,4.542579189570295,4.4983125577282355,3.7956314447844166,4.171747127309853,3.0873399135867245,4.730283454743223,4.736072700291677,4.300163766325521,4.359880034340823,4.145671188388031,4.094928569488894,4.277469734869548,4.57649351292694,4.078071264619616,3.8405836688460058,4.422853439596294,3.5156519488963425,3.979631026649924,4.623068866308579,4.3798652142174825,4.3438839317898035,4.0042385627591495,4.123535689027503,3.726523104536003,4.274636986870233,4.368667787224402,4.404061555799705,4.28007138757226,4.481050928368524,4.266499417901463,4.151240360727631,4.56335231977289,4.371396183568487,4.234694661347366,4.514989391992886,3.899165469076073,4.115626184242602,4.265337799172196,4.726458485029675,4.38400873682384,4.2280155770584535,4.40328294275902,4.202348048494628
