4.3878773849836445,3.9593464479989016,3.803186903945437,4.0777964863346225,4.420317360344022,4.545980899326426,4.42387745306811,3.6728481511592,4.0516414868110955,4.000623766366521,4.0671207440387835,3.859557681218065,3.8471693486289436,4.360843611720302,4.427845033138835,4.2528412709194825,3.972397635694234,4.073364597413964,4.496890265917361,4.205656301696047,3.6457806103613057,4.054594445326606,4.164804857288269,4.389909578989698,4.373226813605516,4.444274040223501,4.23423123630651,4.066809638672966,4.490275235587414,3.921212175275806,4.059276246113471,4.353821794751862,4.4083086413145915,4.492132764077507,4.162488933233428,4.429983967137157,4.150521508894394,4.0868633318354695,4.570326615438803,4.013048456202676,4.125363114041257,4.138638417339498,4.160116763450825,3.8562645125312196,4.453547811795169,4.056096854120867,4.389604715850466,4.259596891875289,3.9797570622923475,4.054542138432132,4.433470285628185,4.127830831816871,4.50555450984253,4.385283796646834,4.442582102636702,4.489240212496761,4.042179577532741,4.286244885997224,4.071832129762561,3.746752795371262,4.162371032002211,4.368701405129,4.447067910110294,4.273125977050586,4.432146123561234,4.2697191029364285,4.111570267971805,4.396810923565077,4.35765083648928,3.9900995391646035,4.054858643191856,3.696217278311608,4.4518637281257645,4.077892794009784,4.368686528087078,4.22358059308498,3.9536988917424325,4.127322973943897,4.230505634484009,3.89530577176594,4.308360821182179,4.115405138864676,3.959149972879219,4.258078316123654,3.430829234371124,4.423537462432266,4.32268079580834,4.347011782403853
4.245385578183675,3.5800900631353665,3.9871356775069287,3.6063563516115527,4.312158556191177,4.47408588769534,4.232904305602539,3.829379118488651,3.1063483679733728,3.8162280488100855,3.2553884200629746,4.137576784926055,4.11357048478938,4.319777158791086,4.308949898489868,4.147777069551183,3.5337730620824783,3.4695664790660374,4.404952017787766,3.8475199230642403,3.797266833813628,4.13843810872517,4.233762955914834,4.271851653609845,4.116177716057238,4.315508324294284,4.0298637228662795,3.590916136641625,4.4279388816409675,4.244092258383416,3.905517123752441,4.102612367619477,4.339429603702937,4.453115841253551,3.965146487621383,4.251388335503324,3.7616716285079184,4.357654435220783,4.500509112432365,2.9207360485349096,4.377738153740371,4.182838768697791,3.7318409994861774,3.548258442741553,4.364487118421054,4.229521276385153,4.147179690493086,3.9398912714238565,3.3489800258499214,3.373569901551018,4.2749607515488,3.993135867393459,4.605353779103044,4.1615067926768585,4.283348569581632,4.602418915917391,2.940169518906218,4.467894863926801,3.5143823247961765,4.209294005017051,3.716231717970923,4.10636586905533,4.43444852307152,4.468569780546463,4.2145758462725755,4.466405637819362,4.062100597738885,4.304024569495449,4.153575131968042,2.9946583750501974,2.9635344608669496,3.9767451897427715,4.2479065850112665,3.5682126683928166,4.122397899520997,4.433938442309937,3.6587970217296273,3.4722288250725013,3.891945550135049,4.188229556116081,4.469393817121107,3.5191740282970376,4.294421347374647,4.1510543736684395,4.12465327526215,4.2002542687644775,4.026373165533258,4.210928169084696
4.322392369399449,3.7857743186284867,3.8264224484221927,3.412974192581548,4.378332583867598,4.520754784829002,4.306699709662489,3.8356323924420677,3.671266626956229,3.9531067327204292,3.4760699409462634,4.151857639897066,4.131821179652017,4.376607016857644,4.376120539439246,4.233592247614921,0.0,3.412910868121307,4.459517619500469,4.0184022647829725,3.7495949854147312,4.187639718168238,4.2774016445081635,4.343828180569361,4.1919496098950875,4.381935799333299,4.147745950017755,3.359738980460741,4.477921247789752,4.236177640070052,4.028746634117946,4.196286993278761,4.398549992911682,4.498073375459636,4.092365676425598,4.3241266626970125,3.6818616044783727,4.333356219115458,4.544706135319849,3.5936389778524216,4.341193934248586,4.236076943658426,3.7054435922535847,3.587540624189377,4.423222478598002,4.252963612977701,4.220186486766361,4.0790113131275945,3.6795616692828395,3.3559903717545043,4.346333996810112,4.103155452449645,4.608988034051043,4.245164415440417,4.3529679410487025,4.601173088395339,3.4736710738314756,4.457548118215738,3.3907565176682137,4.163111327551696,3.9343414266227925,4.180951821243994,4.476719058990252,4.4439498793261665,4.262809067667028,4.441794674672319,4.145988096810359,4.369760354296081,4.245718154511405,3.539396062438318,3.634449926456955,3.995975435425079,4.285971269054069,3.846255596775429,4.209134311760539,4.416803341924201,3.8313871200750333,3.6760650164323163,4.047498541004124,4.194517397069836,4.467450181158005,3.826057116743079,4.254186897375731,4.236802857013994,4.07296751632917,4.250596497367902,4.126756825322533,4.292652478403068
4.132218741811008,3.5007578228505216,4.11954937181794,3.910418347027622,4.213541436002858,4.40865932928597,4.154735022521747,3.8813804196806343,3.477533202205172,3.600932518076436,3.755435652738331,4.1126640736376014,4.085082214201981,4.226111257598387,4.211734976521321,3.9964416310154784,3.8781113350245455,3.8429706579863514,4.328257922576915,3.5780177388366696,3.906389940390095,4.057184903560941,4.158316146487678,4.162042303298492,4.08057232877434,4.224037460453192,3.8128952902687954,3.9053709919834385,4.353224443945471,4.242753827788466,3.6764412401929762,4.015980215442129,4.246228769853331,4.383817072331904,3.705910062665329,4.168507743593614,3.977170268970794,4.374013404732557,4.4395965230895875,3.559868620242994,4.40772220902379,4.091778315545539,3.9458481138360124,3.7553505568476417,4.277513206325972,4.186359737917386,4.106446410667221,3.772454074735914,3.5029745155829524,3.8114149762392033,4.18464794877984,3.7825682816085338,4.590257148579751,4.0800147819367565,4.197878891786283,4.593389710786279,3.6969783617310417,4.468454766290748,3.8653863791082435,4.250246743135608,3.3833114394179704,4.077687140514397,4.366076962629191,4.486096079801964,4.207746895918409,4.48389407873732,3.9141312224063816,4.201576116049072,4.032230449120711,3.6156955038119736,3.5458768160073655,3.967714394236507,4.251313607676291,2.7288531637962694,4.050808384745769,4.4423499014939996,3.534635121519191,3.7547582831809145,3.674904744588936,4.171014525715078,4.459574199742345,3.309905705248903,4.328146526967767,4.000358251324249,4.174267534816437,4.192976507451089,3.966015263879797,4.08161159446861
4.56124199231682,4.332778776276741,4.15914147654485,4.358913187964963,4.578736874705792,4.665198108573633,4.59050054013561,4.233184712121023,4.370384966918648,4.346773511595452,4.367782079370904,4.1958153892052605,4.207953793606657,4.5187266887733,4.586249358608992,4.46657128945284,4.312635492075205,4.36413980721316,4.6323775087990695,4.454326282087744,4.222992666267041,4.321509812008319,4.364104765449657,4.55884720147332,4.5532345661923985,4.599940805736286,4.4668044619426865,4.353638773920322,4.618687178454695,4.076046209045754,4.370424496381838,4.543578751082765,4.560400683632692,4.611123740948044,4.42513106166016,4.594461538977786,4.393165899440738,3.8233965123136664,4.6840185347800745,4.351527629060989,3.332073853964542,4.366305150677864,4.403822618132465,4.2875991691629025,4.5988570259449215,4.26285350662963,4.564755037713519,4.485447287744448,4.339852495371569,4.357387892489332,4.595652654969179,4.401522631942561,4.466294831610028,4.564413993734446,4.602291348080723,4.416977625916991,4.359066113913383,4.14192386014284,4.361069049043166,3.847458805933213,4.430033428745935,4.549540947179028,4.565416027906577,3.9206139959966273,4.5892363198750985,3.9160907167085712,4.381546763844837,4.558541538864575,4.545852834457814,4.340312296920347,4.370418805529136,4.2165005967600635,4.600457143964473,4.386743775601663,4.552821825527654,4.000862022445482,4.330177951255475,4.4001414655377165,4.468491606151558,4.164570754468502,4.24588209605501,4.40409450420753,3.5994745190485262,4.47007069619448,3.990357243157714,4.583444424701501,4.521883045303134,4.532045124112841
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.332545998325535,4.110994707831084,4.361772322015675,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.398554162876001,4.500467983141818,4.099328226002216,4.284807682030867,3.3446242755302893,4.391262119179958,4.535311549225857,3.6452195481571774,4.39801268906523,4.27414947200094,3.3198549769865284,3.789815943529891,4.4148351379608455,4.305790907695766,4.146048671586544,4.018910579990587,3.762052624328735,3.127900769735103,4.315895521696416,4.125871444309541,4.6365899045724115,4.190212088281878,4.320918984598263,4.631062073405101,3.434092197544263,4.500680398508258,2.802035768881274,4.246672978243609,3.8819559773341945,4.095713049554303,4.486824728665662,4.489693475522668,4.186430871678678,4.487758345383981,4.179625412227327,4.364726138435171,4.208758901183273,3.639357427792625,3.6044697843009534,4.094141546302709,4.211676609132761,3.8443003998266323,4.143688257717771,4.464865166991842,3.908620494227371,3.396922037346471,3.9939253446080776,4.262675476601736,4.507549486920201,3.772086354557868,4.323062590313514,4.242918544055261,4.173493018483018,4.172157857582929,4.041809183050306,4.281060627839583
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.285201565881537,4.327169583854579,4.147043533557541,4.362685374598065,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.155484784771629,4.388585325794615,4.4914680642761,4.073690544564488,4.296173526483139,3.5759824137232874,4.3607227885066875,4.533534270087053,3.52557048985588,4.370164833427636,4.242305654500784,3.5795275759222913,3.654671389021601,4.409976905734971,4.270166928256115,4.178448130692427,4.031055512592485,3.658638410810504,2.8647755537500514,4.32214507037995,4.093668747261149,4.619435313281621,4.209099208824439,4.328441456871268,4.613357360806816,3.2766611639610086,4.476593036674981,3.0418408736371507,4.204628760144253,3.8759130852657893,4.134586540454664,4.473645989774228,4.46643555345066,4.224612997680821,4.464368123845974,4.145248833769788,4.356659466315654,4.215336702456118,3.491315819176255,3.5270758917469114,4.031880609546307,4.250369681289059,3.8001456076252924,4.168364028469741,4.438978745094505,3.832822108532781,3.508149965981335,3.9993328771147407,4.220800644025238,4.483860126296282,3.7523326330030193,4.288695521085313,4.2247593474544525,4.122366632022419,4.211229286568748,4.075789236479871,4.274206469712829
4.4004015331306165,3.9551084179386704,3.294917854845526,3.9322362248383627,4.439990725677746,4.564496521858529,4.411296649929173,3.7773685033034856,3.9906819045353608,4.044424378496656,3.9593795989716964,4.061806394217892,4.048005698637163,4.4070190293594385,4.44304058645647,4.293397660641094,3.7951310067461352,3.945482173087664,4.513357963199151,4.188020541548761,3.6508363658308647,4.170217021330442,4.262399841499406,4.410083736074357,4.33604144649944,4.453901025012248,4.250644332643742,3.9177256823498805,4.517257053516877,4.111641202025884,4.108002741016582,4.330894869616432,4.441522055270498,4.526072552982986,4.190270521367475,4.421948311634456,4.022272314269867,4.200812539231311,4.587296669743602,3.9434643987659372,4.197861400367158,4.232914342304239,4.0440161869428,3.7884254173151604,4.475678705436808,4.195256055983186,4.355895709795505,4.238572284234662,3.9375783669934075,3.92897203248322,4.433376257348735,4.175047398904063,4.563486946001929,4.36639738391474,4.4406502947697035,4.547266251713406,3.942946726516326,4.370427896624728,3.9370530082594595,3.9393832039408756,4.135301329551133,4.328868287993855,4.492548400382554,4.337551038056378,4.390120998465086,4.334916476374594,4.183014921394198,4.424045058375758,4.3537108373977835,3.9124442726990876,3.984445473480649,3.9118642682485043,4.407189948756534,4.056048090132526,4.342928294242414,4.31283718756372,3.9676566885364655,4.037761363907122,4.2118033138466675,4.093086420087136,4.394807682401239,4.073977939854671,4.076398948942771,4.297474957543934,3.7989592196230237,4.3810285668676565,4.286889314138056,4.3670462127526
3.896565706087987,4.373816840948206,4.5340954568190295,4.460327982494141,3.706454151735838,3.66481120679856,4.135957997288936,4.43241467990379,4.382548165650936,4.335041152885601,4.422940784987918,4.4382385822952415,4.429279468205901,4.075936340845605,3.7037727106118425,4.134154309386973,4.459517619500469,4.442359180365678,0.0,4.271127930782717,4.451185568590384,4.348537364103475,4.332000503867083,3.8392349377810997,4.315436079388859,3.7413524451511795,4.172454221592185,4.4602739922038985,3.753328335380919,4.506252657948483,4.301015060848908,4.22866206806591,3.8885566061862185,3.999926168245175,4.233522940829675,4.081838827354233,4.468936797486374,4.59482206079732,3.799045441286832,4.396249767971554,4.633918244167707,4.310209835081858,4.454732121371233,4.425212459159826,3.533680609488674,4.418864370646612,4.301313017289891,4.252165414272459,4.38683808239077,4.437242647470281,3.965721167233414,4.2547157287635535,4.643806879868844,4.197339021676654,3.9868852516641633,4.670173704550856,4.415125227564426,4.620258945294887,4.448468543605118,4.555933115710822,4.3100191247962485,4.328234785545597,4.159181332651173,4.666088167303053,4.3827056587045075,4.66455168773492,4.274586035197497,3.8325986317690734,4.097665960694894,4.405181715998727,4.39016149805152,4.425555506744245,4.418783855455251,4.338862773638175,4.2456640923104265,4.621334363372225,4.367920587806701,4.408170466146384,4.260160381497391,4.461100057336737,4.588226792695597,4.347150729742273,4.590783040136436,4.126635567653982,4.526093300274181,4.378564521207172,4.296387582970436,3.969860728489141
4.656590905232321,4.58229044784752,4.579573359656662,4.642809622892621,4.648794648752136,4.69016426241615,4.714735707699044,4.541834055554474,4.617716155117078,4.56446111343942,4.633425073941821,4.444482313789628,4.456406161149278,4.557819901217481,4.662534751351722,4.577718049159577,4.61664184184937,4.638918393313453,4.680964441935013,4.6390704728456305,4.553599069177503,4.475539419662863,4.452207646322445,4.63998717633514,4.719664508183473,4.681536390211735,4.613206932965795,4.639885498330277,4.640040136256905,4.382740939878693,4.562783580652441,4.696798502591348,4.604996102993124,4.606778940913902,4.589257034327838,4.710401006340491,4.664331717535607,4.338755266602486,4.705316002148755,4.6107619298785085,4.402812421034074,4.480426091330427,4.665568163322893,4.581341040101233,4.649956981754322,4.405576760509104,4.724235696350967,4.658817848644996,4.596862652095349,4.632940975361587,4.697915010652255,4.565351279592241,3.740080660073399,4.70586684656813,4.705212353584947,3.1607736365357018,4.6246724610461,4.138243522685161,4.639511918301287,4.455982760824834,4.632932692826795,4.719850740868969,4.543013011824272,4.307498788529386,4.7538727174558275,4.307205845638573,4.534541070201606,4.62268335350913,4.674792478029234,4.607362513548324,4.621220819335659,4.505194511203628,4.766975819878205,4.60940986690491,4.7063228160911885,4.241995120402474,4.575199986316237,4.647816514388308,4.647393819384914,4.4160503525443655,4.080378453268261,4.627252291323362,4.42397567156937,4.580157817625921,4.483458162410057,4.749747832295593,4.6955918414798035,4.630508041268536
