4.58035184078874,3.6175102146733544,4.63687869755338,4.8180767027285,4.481184218147947,3.8970096462520636,3.9731207192765208,3.6319872012271195,4.567991272903362,4.501211333684006,4.572548404412461,4.468027547256219,4.820187992958171,4.0332622890174585,4.371396183568487,3.514279811276749,4.572116388093425,3.2198969532358075,3.7617169677087325,4.643639845363763,4.333901166725346,4.530433365723315,4.661334557951708,4.47244537093233,4.793247441411597,4.868343915520305,4.740913575486792,4.596112936213679,4.881895832695384,4.55551180644449,3.5556676410703854,3.712287691859861,3.1138175246456057,4.786959455586206,4.499329751005766,4.696510528342987,4.424284052416129,4.4270606088845526,4.794938311166857,4.444710819600161,4.27407898329039,4.271680806266619,3.7587082898163717,4.357175963740696,4.602352058315294,4.498455687876479,4.622910797602017,3.9709871826770464,4.777547997126307,0.0,3.858357076346154,3.6099996457473402,4.706991516014515,4.675467012430036,4.850314453512318,4.759543092555822,4.673370379244383,4.260255645009046,4.647177289144481,4.611892210351941,4.60662601573254,3.8323840782160654,4.330467143209254
4.5204889386181595,3.963928501596399,4.5662692778585106,4.7747414982616645,4.363797364850524,3.7855177631445494,3.3773282953311203,3.962242125267146,4.475597943277736,4.401453849930571,4.490178615978391,4.359145416487098,4.7945474012488125,3.8779020451918513,4.234694661347366,3.8539267580754704,4.487859772355228,3.932874973478094,4.042408101568573,4.571961664397083,4.157299392153911,4.438479235424165,4.590512070408826,4.364039828259737,4.73971815469015,4.84152732794774,4.684958373547724,4.520378475149685,4.851573231879484,4.45940861036427,3.658383487425623,3.3143338543531953,3.819604270762018,4.738283840552055,4.4266215435080944,4.639832968958267,4.300986714991642,4.345766865641012,4.741526956046199,4.3345104847188685,4.087388209375364,4.079839031261136,3.2234853119324676,4.200990867896171,4.518838336163792,4.389870153825465,4.551311091614901,3.61443415389291,4.725151345165337,3.858357076346154,0.0,3.9805366837132437,4.642231290281414,4.604081294302444,4.831126655760712,4.701538715508791,4.609332883073475,4.047584469905543,4.576586213291662,4.54692917590103,4.530771305737027,4.086925055923098,4.172054034793229
4.37333364250082,4.21456374323046,4.431556055661785,4.695399107929966,4.2410343517097795,3.9938561886122597,3.883707963442798,4.210644300909344,4.327350692913584,4.186795415097771,4.323346830343972,4.115229283858994,4.727115062522242,4.189246042695883,3.8583803302257147,4.166225631162118,4.444363283783077,4.2358976193968365,4.248388594050907,4.442254734496315,3.911751985075454,4.245316402147153,4.5353271051876325,4.125034184683822,4.6710875742539555,4.777986345583048,4.588022638642852,4.365653643711961,4.786928521993278,4.364150071873195,4.107741050769555,4.069281176948811,4.207813289112765,4.652378163959924,4.238818448060469,4.527013199048899,4.009561336952827,4.1239026287980165,4.677316251717177,4.317050648819391,3.4048348273274565,3.420726100912635,4.065557362600872,3.8339387240042737,4.448313537539956,4.30853833109702,4.4097160487760965,3.846432079288032,4.639626963660525,4.213317951942625,3.999573299286034,4.2284982630817805,4.543782943251854,4.526682069544837,4.773842140146319,4.638186667675727,4.48891709272119,3.9761411016362023,4.447757461347918,4.402858143412128,4.382033696334395,4.272463390726527,3.705147723752231
4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.515104742542456,4.033643223148087,3.451603018342891,3.6209998939128027,3.674172217312939,4.605192821486128,4.499967895664503,4.002736227968926,4.497705548933121,4.465092541638832,4.534226934694433,4.530331461025598,4.0556934004517435,4.2143530857728715,3.267594507828957,4.488377483802418,3.6687576832583857,4.531629891579695,4.654592524171348,4.341032153622558,3.775164848499119,4.65319399649209,4.313870188239336,4.47593724893059,4.462423058755912,4.523443876661767,4.443745373750642,3.967984351420282,4.215885908627883,3.8741948084679496,4.062707402713523,4.552986100306755,4.442206853124716,4.176717777670081,4.184570852752553,4.4606561395551,4.084341522182811,4.4050233421194305,4.345314250432722,3.9291206627116875,4.382924120129886,4.434678795567157,4.525019134448917,4.435035827659818,4.524797251053746,4.313586813740547,4.413270165349306,4.679790288410293,4.528201606283052,4.137213661956046,4.335217791732606,4.061669670826692,3.961758582549122,3.8534614338284707,4.54072934466727,4.093802209400992
4.306426747511535,4.319769097562153,4.3514829805323485,4.654344646681417,4.173479336214985,4.154676321683925,4.080518943938101,4.3165401755983925,4.229810253945369,4.034265930148282,4.21799072718063,3.9284637846937653,4.701519990116764,4.281279697720428,3.450131552018239,4.283350285102264,4.418369052107875,4.338151590865734,4.34513089190663,4.363841057379468,3.8408363061281885,4.1156499204450085,4.500674371092196,3.9429532356813644,4.630365187933973,4.751683630276137,4.533479223899646,4.272516630027386,4.757892622279433,4.307689261390328,4.2402756616961,4.210382484915833,4.315645638742152,4.606055029965081,4.156300126597712,4.466325526526802,3.752083381753861,4.050262811299456,4.638790526157953,4.312745569362778,3.3404914228923346,3.399544016886017,4.206170060559866,3.4839805774760326,4.405707607878757,4.266443231058304,4.325889882778062,4.064216800268445,4.5915648386135635,4.3204157113653245,4.158772550242764,4.330896298885097,4.484780713708225,4.478842701142884,4.754298197949336,4.599336465771113,4.4197722374469635,4.028493519752112,4.370445188059068,4.326152256611388,4.291348263845395,4.3637416187143465,2.722467172095681
4.5370096624936105,3.71239167706969,4.59664178946925,4.792050483000146,4.431892262157905,3.6629898786915467,3.7685159342088137,3.7102115904082758,4.522280831549082,4.44526120163469,4.525522321712961,4.407327562526991,4.798267311547349,4.002758969030873,4.2940814096045035,3.491947426656076,4.541548837904906,3.681857544544935,3.844895555545978,4.604185674514763,4.257162627278391,4.4783286557778705,4.633393433458175,4.41244201760372,4.767637377001105,4.8475986012933845,4.709619045875097,4.551724388253752,4.860663364461079,4.515321591012056,2.7056953575895983,3.36942641460833,3.5872089292487974,4.75886489863176,4.446406489975395,4.661838340009342,4.3567154522853535,4.3648422022841915,4.7701237624762065,4.408029979554836,4.175515068606501,4.172954583406664,3.5021303486575484,4.278579813635869,4.568742451155966,4.455971269649549,4.581293181016609,3.74180267648748,4.749013133225414,3.583827371022596,3.60786658056899,3.7409856357865876,4.6740100410351655,4.644274120629009,4.831556605940664,4.733805645100432,4.636511754728249,4.181492535031866,4.608014352537589,4.569935854341192,4.563333538197842,3.913157933226203,4.244981534152534
3.82674287672342,4.5433177623867005,3.9953968510355855,4.4776313993127435,4.355433957633123,4.453833622499853,4.445967151985285,4.540913877404829,4.171782763970516,3.8792143206303376,3.7834101166674197,3.958230577573222,4.551013450500696,4.547512772552947,4.126087662890253,4.527300728373945,4.530089120546062,4.562920858402079,4.552900553083583,4.083940251733782,4.315857336042113,3.8007720072639395,4.544619959580064,3.961414104055,4.553465826390638,4.609705347527791,4.326382409439715,3.7547993596527194,4.613764740407909,4.40146760759746,4.5108524247920725,4.503241570353406,4.556845981684417,4.4187497782913425,3.8490454728907744,4.14223089944469,4.0604425731511995,4.045647163921988,4.578249276235726,4.5108699983369025,4.262788750423205,4.271559192408998,4.503064374300739,4.207916122079542,4.475440227490055,4.43017905831776,3.898894612895978,4.428133732234716,4.428407477758711,4.556492919890215,4.480532875215339,4.550274999421956,4.344427469839702,4.470732963113059,4.634025727856776,4.564072079770617,4.106927039394787,4.41203091386838,4.079437510981731,3.700310995457948,3.883803830514784,4.56140238216793,4.1999254153972
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.484681268026476,4.821431835120241,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,2.516955026895112,3.647433237204478,4.6552219509891755,4.363910483220727,4.5445046912415625,4.677511239673883,4.489142219855902,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.885184366077268,4.575248235367194,3.6755160904563255,3.831219197246967,3.4766652495969788,4.794558189180163,4.507621061613913,4.704605828366042,4.4431494754238585,4.436062724202563,4.805734368900264,4.471689977443021,4.301581466584139,4.300163598453752,3.870587357972304,4.3817013487095124,4.620596743428886,4.521566587901251,4.633753599755474,4.021557441870701,4.7863559284824015,3.2520236179112256,3.945544790070697,3.4607610703255394,4.718562367996853,4.690263422039245,4.850208560953293,4.771720876646413,4.683253421338205,4.298885919906653,4.658493774227733,4.6204900128329305,4.618320465438033,3.7259034226753696,4.354144397089813
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.472565721139049,4.339349352002766,4.764224154907613,4.120873838093527,4.202517927939749,3.761529921529672,4.538841424314841,3.9359948407901832,3.933058474980106,4.562888029856329,4.209062281079415,4.419631120898615,4.624348736473638,4.346091715458775,4.748166766724328,4.8175128173710196,4.676664457822528,4.500181703340484,4.832228011043086,4.496012807737675,3.677392407926189,3.7555526118579596,3.9318510952240375,4.728104997263266,4.368108486628816,4.620253590415586,4.282009999934616,4.267330968836181,4.752758237290111,4.415299983625593,4.0675596457228975,4.069992640223553,3.7977380579753293,4.202885319712973,4.556063147201404,4.4429492237431445,4.533811484047816,3.469266792176495,4.720408772035077,3.9155898959867352,3.7550931907843834,3.8949144329656216,4.644511239645394,4.62631872790785,4.800386431720124,4.718272805968321,4.595483267525525,4.166828094706619,4.566531900929459,4.515570649735081,4.515015053147187,3.9819891283820863,4.149650884865774
4.417872518740523,4.253845199802372,4.438493683492558,4.701626100806565,4.1561777072670605,4.078671053859262,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.3354030930177485,4.136012641772576,4.749661789578131,4.12472146604918,3.9375658964394225,4.204103174300025,4.381467118074534,4.257979569225549,4.290320133942087,4.442786152133888,3.695297441227074,4.260377400087372,4.4917975359098525,4.141835943925804,4.655658829037891,4.795044770418113,4.5889635989145106,4.380806182982252,4.799860760246001,4.303659921114577,4.13748331262427,4.073943619065517,4.215440940209257,4.655865593027423,4.304660116897657,4.540325931775403,4.03466700095006,4.221212904075282,4.659363002268306,4.222487726720139,3.6141525608763585,3.5533054034704223,4.05975978525512,3.7997538681197014,4.395387739010646,4.225305958018167,4.421002053416226,3.9270731324664934,4.637251045843888,4.2288139769627575,3.9925527560202574,4.26537218523072,4.532072298928186,4.492765990226828,4.796390259171835,4.614006089801375,4.495632709830444,3.734241317451294,4.449586297573961,4.431038980394716,4.391147458827336,4.314373754609773,3.7912402302176504
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.348127510567875,4.18896138778173,3.9703762095228328,4.177621768860851,3.8451479737064544,4.695099788563835,4.306849502664638,3.261272517755569,4.3172457272655,4.407041388840584,4.367923024549726,4.3747570682192505,4.3340236596416615,3.836707917030716,4.063835745335941,4.486152706181354,3.8613754556509954,4.614636040355907,4.744330586293286,4.513691853660149,4.2383405094866555,4.749089129424018,4.284477892415551,4.277103672665893,4.248309011337325,4.3461460078991205,4.5897742698445185,4.1394542019571725,4.445605570185806,3.617055635703704,4.048201023326413,4.623753102215292,4.309828942300711,3.562714996576625,3.585756469428989,4.243801933219227,3.3394100931011548,4.387998758808233,4.249547415899493,4.2951934856129235,4.118495254974912,4.574013146275618,4.351031579203128,4.200381920746321,4.361481424607911,4.461996454438309,4.459377225602511,4.749945993111383,4.583830420805187,4.3946968798116695,4.050238251745556,4.341266430897584,4.301481867309445,4.257266497847007,4.392122053449038,3.019802424783728
4.5328245796619555,4.58843409368449,4.391955248250076,4.644811013611105,3.8593794588118833,4.522815962672787,4.44656224572486,4.587634685847699,4.125733977902375,4.310528599575295,4.348847859937018,4.306661276452982,4.789869602668873,4.452511475241737,4.343897441462916,4.564929898647559,3.8410571522406554,4.582492357942957,4.607324437193868,4.357692622268838,4.219205267126359,4.325171997767925,3.985101446754579,4.299035785176603,4.4475473531282415,4.810467323650157,4.491609834676685,4.3905552553951015,4.792431874062524,3.351190493066703,4.5340659101361425,4.501203649996617,4.554784074341715,4.578342401022333,4.493887250115561,4.516462627454892,4.30311523389533,4.490086014633366,4.434273334409643,4.0884645394151695,4.355687587689781,4.347859703014476,4.492006365291543,4.279857074030213,3.535847536617522,3.732600338639349,4.401402313404847,4.472600254616603,4.520290095265339,4.565442072609947,4.472989576784733,4.593077775908701,4.341493289398576,4.056359342005691,4.844000929109682,4.328487647141101,4.4381066971240575,4.268804002808089,4.37081957091696,4.484683093025486,4.369288900520984,4.619616888395707,4.33592515904524
4.437518211966149,4.710674805995973,4.100486812773406,4.3578550646535446,4.3735605453410615,4.651317254570974,4.618769864974111,4.709432875087776,4.145968694189859,4.318196062682809,4.221213621454653,4.357869546391038,4.666235331384239,4.659819334597812,4.454036208720437,4.6955239445754335,4.451616790046535,4.716047277536961,4.721541602773817,4.001306270930184,4.474290790565596,4.282370163496131,4.363295987454437,4.349938850395573,4.1356921243964155,4.669027120165906,4.003808009589465,4.215578496994079,4.624667634245702,4.314487235986064,4.67737271537514,4.661793979319168,4.703000071399465,4.215016683221653,4.462832200098074,4.221403998357234,4.400860314321038,4.5066457764469945,4.204037064930009,4.524129418846333,4.511045780672734,4.510863981809335,4.658176948097114,4.450957991198823,4.336095292808062,4.411474924850732,4.162849112851073,4.6221331748351,4.04854492158701,4.706991516014515,4.642231290281414,4.715153449341572,0.0,4.165957822325605,4.743477935958292,4.21889124669304,4.073743902853971,4.538270290249234,4.012648780163839,4.325351943050127,4.15984831255592,4.729492715642996,4.4772459861446805
